theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.22642334904457,0,0,0,0,0,0,0
1.24209318542327,1.57983959526341,0.0772607647659732,0.106830756141939,0.0449791774591569,0.0121845775558362,0.0322815873068163,0.0946461785861025
1.2408513202918,1.5797608465607,0.201572940788866,0.214036235839572,0.0919130758500726,0.0125994634619223,0.0323991001728205,0.0946060162357106
1.2452365564783,1.57975113478143,0.301122083728708,0.325127162289239,0.0675652226848521,0.0163437426122445,0.0319839202549893,0.0947471838374233
1.25993029478359,1.57971892625242,0.420573561831699,0.424675222819736,0.0888631507731323,0.00434115830612327,0.0305883273298587,0.0952069022243735
1.28565283010117,1.57963879068719,0.454736018706368,0.486745418540163,0.00603294120723175,-0.0338919340408252,0.0281295156674378,0.095962129761252
1.26019574824423,1.57951408382641,0.459417827405655,0.612273937449907,-0.0258812445514847,0.0303135002625237,0.0305630532507714,0.0952150186472203
1.25473554818075,1.57962826062139,0.510586155758533,0.673400960681273,0.0200858402335845,-0.0339196965032671,0.0310824881192937,0.0950467197346335
1.24445686802219,1.57964618590539,0.524779518980167,0.763771567584857,-0.01786442058962,-0.00435161064388986,0.0320577838112539,0.0947222175474736
1.23484143562334,1.57968752867074,0.593769043803789,0.857374727053301,0.0360224419321043,-0.000806434565339719,0.0329670828915175,0.0944095940337835
1.24121808248857,1.57971975844654,0.700023277280265,0.908997144096887,0.0738898333922938,-0.0429954755940704,0.0323644000841817,0.0946178926376561
1.2311004969053,1.57968077856966,0.758676343563541,0.942833892772869,0.0253330343905238,-0.0604488571961017,0.0333200318927521,0.0942856058720841
1.25755227206297,1.57971772197559,0.761153883822979,0.978904862382625,-0.02833710454535,-0.0590629237487871,0.030814644804789,0.0951338933585433
1.26376148348877,1.57960091326827,0.832023393640405,1.07303780605365,0.0406461616912758,-0.00119044919791217,0.0302233481261494,0.0953233928689363
1.28045843307277,1.57956354978276,0.862279189544804,1.19534879336456,0.00162819656794028,0.0264962673758697,0.0286275993364589,0.0958147199350454
1.29662191507792,1.57948046835117,0.883090448729804,1.2948611274239,-0.00626396856872752,0.00324742850137469,0.0270752277537276,0.0962649055579643
1.29802320032495,1.57939936566288,0.871581301388614,1.40789676658329,-0.0384494539646393,0.0167328880095079,0.0269403066234499,0.0963027511498737
1.28523060792628,1.57939069096098,0.971306162533462,1.51215970888343,0.0715548306468246,0.00831269799748732,0.0281700304980224,0.0959502443026618
1.30063321351525,1.57943917909829,1.01924958774454,1.54057065884217,0.0212545615139281,-0.0679617876518275,0.0266888636971551,0.0963727376105643
1.31089250310709,1.57936090473035,1.03060491121183,1.47932458168854,-0.0143434372206214,-0.157887547026068,0.0256987606879078,0.0966414698724396
1.3045702019362,1.57931161870126,1.05511128087039,1.57183442317971,-0.00180286982988337,-0.00396722271343836,0.0263092394884459,0.0964770642046057
1.30578801172144,1.57933776168492,1.10939503444925,1.66748305259456,0.0280920242833096,-0.000860402890466294,0.0261917292955505,0.0965090323053164
1.2898066430224,1.57932434786491,1.21436167318275,1.77476683600564,0.0772359733295928,0.0112056371120536,0.0277306654039035,0.0960781462990245
1.27310327006854,1.57938806457214,1.27559051797742,1.82554218097336,0.0318972932795176,-0.0448262245053487,0.0293315515151509,0.0956015694730691
1.25364319250024,1.57945830404495,1.3914594381756,1.96279800703502,0.0846826258197669,0.0422431161595523,0.0311862943784148,0.0950127099021118
1.2425109300673,1.57953056886484,1.50845865434334,2.10602485966471,0.0847571696106901,0.0485671968421581,0.0322420465570447,0.0946596557875284
1.24166734547534,1.57956370054115,1.59506403743734,2.26297478038987,0.0542834945916145,0.062317497509654,0.0323218885023929,0.0946324232155073
1.23757985942563,1.57955460369121,1.67411052025769,2.3579282955777,0.0463380566945973,0.000453997409288504,0.0327084261257513,0.0944995177785383
1.22332982935153,1.57956183248264,1.72311601170266,2.48944379783397,0.0149538108085248,0.0374916592916621,0.0340516806364395,0.0940238429646116
1.20938723189122,1.57961221320647,1.79882446378419,2.54650499326036,0.0403491870260765,-0.0364787552617409,0.0353592650554568,0.0935399506881309
1.22453065479265,1.57965952715972,1.89557966805065,2.67831970916498,0.0628164543765362,0.0377500506157358,0.0339387498899221,0.0940646652888815
1.23984825866583,1.57958590957231,2.0120521742667,2.779081352732,0.0839785266935693,0.00618817321306145,0.0324939795224849,0.0945734703539652
1.23877644969884,1.57950907249591,2.12324276744007,2.87065775074174,0.0785952676408561,-0.00296219069048539,0.0325953255325169,0.0945385887002194
1.20745641236171,1.57950091202844,2.22600870130205,2.9272513421859,0.0672261260659377,-0.0368779125654571,0.0355398077960326,0.0934715040096235
1.21732012961225,1.5796168981433,2.31024733302021,3.00253872418813,0.0496225143302265,-0.0185301239174282,0.0346161173879377,0.0938175059196551
1.21416657391449,1.57956809040048,2.38235388717345,3.0281286980993,0.0371947506523429,-0.0681179018320929,0.0349118035008941,0.0937078757432638
1.21527716313877,1.57957353960492,2.44597849190484,3.07090545086403,0.0288168936963893,-0.0509698378532947,0.0348077110350038,0.0937465906180255
1.24228424341015,1.57956220610486,2.50502150161253,3.21813680974438,0.0267795058983045,0.0525790143666439,0.03226350380939,0.094652344513707
1.20569315810992,1.57944203162723,2.58085603590443,3.33349729274351,0.0401299678021789,0.0219517899787161,0.0357045664897138,0.0934086930204122
1.19678003066624,1.57957941945315,2.60448391507072,3.4107366886389,-0.0129078216404659,-0.0158473516391482,0.0365357008067619,0.0930867475345378
1.215829541286,1.57960889524243,2.64986275959981,3.50049799309046,0.0106229223697805,-0.0040044988823621,0.0347559221593094,0.0937658033339235
1.20029332182018,1.57952829995969,2.74350838230988,3.56912854302068,0.0574371875609523,-0.0245839834004382,0.0362084351491205,0.0932145333306558
1.17106835826737,1.57957827083655,2.75787790409422,3.65304292355637,-0.024547255248123,-0.00820230886100159,0.0389167770324607,0.0921166893966872
1.15370805855366,1.57968156628892,2.80459050447119,3.69506687582472,0.00620259455518424,-0.0494032834347991,0.0405100058217858,0.0914272357031475
1.15977328222758,1.57973628241119,2.83076452048681,3.68645749329312,-0.0137807214543675,-0.100280637315764,0.0399547374699849,0.091671254784172
1.16492472405822,1.57971370741965,2.84711369588899,3.79239436276628,-0.0231327948745852,0.0140610074469172,0.03948197027677,0.0918758620262376
1.15842534640896,1.57969055454434,2.87982559627883,3.84933367478081,-0.00736636771310084,-0.0346780030840297,0.040078268102933,0.0916173150985632
1.1431750262449,1.57970813865772,2.8958099294291,3.95992609790173,-0.0254864137265747,0.0195969443679793,0.0414707468768437,0.09099547875294
1.12958391202724,1.57975364956453,2.93242720569265,4.08812811621362,-0.00608633233845279,0.0377785600039566,0.0427036086020079,0.0904234583079331
1.11243460168524,1.5797892249777,3.04390367383579,4.18211398787701,0.0672285149882257,0.00430801128748542,0.0442479531549121,0.0896778603759072
1.0637214914224,1.57982895385667,3.10501110980148,4.23674706459955,0.0125452119060205,-0.0327838003343522,0.0485622240596692,0.0874168770568847
1.0633138700143,1.57995644103805,3.12836992242493,4.31460023596586,-0.0252390403913108,-0.00954390342658551,0.048597853014766,0.0873970747928968
1.05140963092651,1.57995213690975,3.23306824359657,4.35105959426569,0.0550635404376387,-0.0503530172090104,0.0496347807339982,0.0868123755088404
1.056074325593,1.57997184964141,3.36140378939109,4.42978051020752,0.0791062568269123,-0.00832204533444281,0.0492292889676062,0.0870429612762797
1.08016127422528,1.57994689182633,3.426459755143,4.54799283564606,0.017937353653624,0.0300089445853556,0.0471186120982847,0.0882033808531815
1.06562083078994,1.57987453602511,3.51429255144436,4.6732364416795,0.0394366940516895,0.0377346505657912,0.0483961022496714,0.0875089554676511
1.05933480989028,1.57990018136693,3.58887299266758,4.78149512971153,0.0256352156332953,0.0210556783824074,0.0489452255899209,0.0872030096496202
1.03448587634719,1.57990537983782,3.68579329470594,4.8972067125075,0.0458235079637128,0.0297516058573243,0.0510967940746473,0.0859599769386491
1.03716577614458,1.57995147977527,3.80593679829206,5.06185674678546,0.0692772568454953,0.0785534318913294,0.0508662467406303,0.0860966023866291
