theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.61776673161156,0,0,0,0,0,0,0
5.55205414984556,1.57199324649953,0.0321054363788555,-0.176246986550828,-0.0423365227507131,-0.109475774782944,0.0744419591295686,-0.0667712117678842
5.50769711967858,1.5713540238463,0.0986171517256877,-0.301915228130658,-0.00489622028260214,-0.0556617652426896,0.0714079356294344,-0.0700064763371401
5.45118584286141,1.57092396869228,0.159072939840569,-0.425181814211751,-0.00688410634316483,-0.0493386575670383,0.0673398944580457,-0.0739279285140553
5.43491313501183,1.57037103543758,0.257841838529498,-0.477958690066169,0.0326408743609346,0.0222370188483382,0.0661280243279948,-0.0750138947027557
5.39380709393291,1.57021912519675,0.446518117223424,-0.556250939217501,0.125686770914895,-0.000624225423703828,0.0629895077790311,-0.077668023727628
5.33525640892193,1.56982827467092,0.589052800535175,-0.721265629445615,0.0841980326142226,-0.0837937866047576,0.0583366506975282,-0.0812209036233566
5.31404109004143,1.56926838597601,0.657347110080148,-0.861641059088802,0.0116937848321672,-0.0579352658743354,0.0566005247128056,-0.0824401637688517
5.26240742576363,1.56907265005083,0.712919944308335,-0.975577648705837,0.00330253883022619,-0.0286851015419874,0.0522702953979608,-0.0852514880750472
5.24147925930329,1.56857671569036,0.727773901837473,-1.03324024779423,-0.0356208643052732,0.0286640616878933,0.0504748218344112,-0.0863266607762889
5.20552358820465,1.56837708244517,0.754669801113768,-1.13673334667717,-0.0204430346229236,-0.0154077690187401,0.0473389338992194,-0.0880853298642023
5.16384642046404,1.56803657512107,0.794857816170319,-1.22111746939213,-0.00343972688155028,0.00559709828910726,0.0436277419381003,-0.0899812210040657
5.13003778492876,1.5676448624701,0.852522927997172,-1.35407869850282,0.0171038640872132,-0.0415567150985002,0.04056124773964,-0.0914045140121841
5.10504692292694,1.5673358469692,0.869704651612964,-1.53827006938953,-0.0210828188258695,-0.0918018433863989,0.0382645424416619,-0.0923895275003085
5.05586600689042,1.56711080751523,0.934281794600138,-1.71748269344514,0.0309008377255095,-0.0850536814961186,0.0336763052616647,-0.0941589425594998
5.02380829573705,1.566668584877,0.958306168523726,-1.90938918340535,-0.0066166251146503,-0.0967165263193973,0.0306409990382379,-0.0951899636408099
4.98521538262029,1.56638581993632,0.965339709407869,-2.02448355009837,-0.0199118963038749,-0.0187930509452802,0.0269454371880176,-0.0963013157477435
4.95672486699842,1.56604429174265,0.982338807321667,-2.12326673414679,-0.00719210110246027,-0.00175336445589791,0.0241911990162583,-0.0970298195925138
4.94423974069839,1.56579770450455,1.02957153500331,-2.24457439696872,0.0242548121634524,-0.023983383228205,0.0229779155181943,-0.097324279593731
4.92358840144024,1.56569681847965,1.04874181133927,-2.33563796981333,-0.00179300571310417,0.0067144451641995,0.0209632820490611,-0.0977780180088117
4.92920114590038,1.56552251634383,1.02506603256426,-2.44163220204403,-0.0451875307702728,-0.00833541529083071,0.0215117519952609,-0.0976588169398667
4.8910211052432,1.56557138192743,0.991782757165088,-2.52126741093273,-0.0510516385017217,0.0187735573501664,0.017768363102551,-0.0984087662388667
4.88433134869148,1.56524387361971,1.03934401285419,-2.59429195015457,0.0304516159557875,0.0255008901261046,0.0171096397333115,-0.0985254293479419
4.87257317488202,1.56519389571917,0.968388955506283,-2.73539058474437,-0.0869050619222823,-0.0423788424806372,0.015950004574379,-0.0987197921091677
4.84982738997717,1.56509131186467,0.936685962450153,-2.91281751882427,-0.0454036062359332,-0.0783699141444186,0.0137006131798028,-0.0990570199354766
4.83392802696963,1.564902866906,0.977347867209389,-3.11605661399157,0.0285379003945131,-0.103976773422524,0.0121240043647229,-0.0992623217447798
4.83302323401549,1.5647802941696,0.97275973517432,-3.18715522310656,-0.0166223196000596,0.0281746417114649,0.0120341875649911,-0.0992732508264468
4.77238484326029,1.56477374658756,0.932691553400967,-3.30847769308049,-0.0460641694532654,-0.0215023911734099,0.00599598767991215,-0.0998200788005216
4.75654112199069,1.56428674022306,0.865696149848332,-3.42902470852821,-0.0714091833414281,-0.0206444701949776,0.00441377978879271,-0.0999025452527414
4.6874085387151,1.56415826018054,0.863373788790862,-3.54080326025955,0.00017542331164852,-0.0118097512321629,-0.00249778436911826,-0.0999688004991827
4.65534133221838,1.56364117689885,0.829391293540648,-3.67716402083357,-0.0282808242270302,-0.036523438156283,-0.00570167102318409,-0.0998373224177381
