theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.95343980676415+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.92136994734066+0i,1.56561770494609+0i,-0.0340497666525781+0i,-0.051464471232864+0i,-0.0547960812488855,0.0463598122077574,0.0207463145963075+0i,-0.0978242834406214+0i
4.89328290316649+0i,1.56534380047522+0i,0.0225219366435657+0i,-0.0558404115123724+0i,0.0385808050893104,0.0939923858306342,0.0179908982068333+0i,-0.0983683261101426+0i
4.83392838796984+0i,1.56511597745776+0i,0.0726597286906328+0i,-0.148261720180689+0i,0.038013751848627,0.00684100869968887,0.0121240401984402+0i,-0.0992623173680053+0i
4.78461295564817+0i,1.56464371764682+0i,0.0830118928864737+0i,-0.258726955073377+0i,0.00313604406719822,-0.0107259366683221,0.00721612012864262+0i,-0.0997392982243659+0i
4.74578136514684+0i,1.5642641238527+0i,0.0617501244689473+0i,-0.436198778208345+0i,-0.0246003863579377,-0.0775275705225848,0.00333861794041136+0i,-0.0999442526123837+0i
4.73801720764486+0i,1.56397302552322+0i,0.0437921120629026+0i,-0.55650636889769+0i,-0.0205205545950371,-0.0203404291935332,0.00256254218899246+0i,-0.0999671614958114+0i
4.70884188259125+0i,1.56391478803829+0i,0.0544515857295429+0i,-0.689225992468261+0i,0.0110141827021641,-0.032720252665049,-0.000354709035523848+0i,-0.0999993709055218+0i
4.68514119586518+0i,1.5637057520899+0i,0.089372772521971+0i,-0.836403165756018+0i,0.0376456280920097,-0.0472142930791266,-0.00272444129958158+0i,-0.0999628802086311+0i
4.63276507861208+0i,1.56354241806187+0i,0.0917828159496743+0i,-0.976457374521409+0i,0.0103640227248278,-0.0403710396075986,-0.00795397929712452+0i,-0.0996831691577917+0i
4.59574210921211+0i,1.56318729878227+0i,0.0820262344997177+0i,-1.17470320276301+0i,0.00188167107807851,-0.0989253818164332,-0.0116382525280351+0i,-0.0993204464251631+0i
4.58125202366872+0i,1.56294577566433+0i,0.048068524031107+0i,-1.26346955123401+0i,-0.0208815683142048,0.0103750379746033,-0.0130761421544059+0i,-0.0991413864456099+0i
4.54183178457802+0i,1.56285059677831+0i,0.0488693815569064+0i,-1.37366091852803+0i,0.0177740061733035,-0.0116423326717023,-0.0169731486475041+0i,-0.0985490346223124+0i
4.52186226312413+0i,1.56261030704641+0i,0.00169532319279176+0i,-1.55650475803992+0i,-0.028236447630565,-0.0846533771456141,-0.0189376107335497+0i,-0.0981904623662835+0i
4.4985140819107+0i,1.56248611524958+0i,-0.068163548856872+0i,-1.79023834493648+0i,-0.0486340624629222,-0.136012005564658,-0.0212248095867415+0i,-0.097721581331897+0i
4.47816289877362+0i,1.56234236881748+0i,-0.075715223830738+0i,-2.00949615220176+0i,0.015657351938602,-0.121988382111353,-0.0232090269124681+0i,-0.0972694251539318+0i
4.46943097003757+0i,1.56222503600332+0i,-0.0796708056187977+0i,-2.23085337150977+0i,0.02010189922092,-0.124294159354679,-0.0240574810089797+0i,-0.0970630599533241+0i
4.43561891088232+0i,1.56217267071242+0i,-0.0688531456171665+0i,-2.38293737941043+0i,0.0381426670175481,-0.0558897045787877,-0.0273250070159169+0i,-0.0961943033218709+0i
4.40912118533601+0i,1.56199294782143+0i,-0.166849689383047+0i,-2.52569549222497+0i,-0.0681324970557137,-0.0473215437537632,-0.0298640467101669+0i,-0.0954365690607797+0i
4.37884570624439+0i,1.56184710922295+0i,-0.126278466225095+0i,-2.71606428027499+0i,0.0733105306187498,-0.0958799646528192,-0.0327393074607979+0i,-0.0944888233972005+0i
4.36889715473265+0i,1.56170174133072+0i,-0.223608468415057+0i,-2.90739031945014+0i,-0.0636523034600188,-0.0971675950065325,-0.0336776987299436+0i,-0.0941584441686201+0i
4.3392709530352+0i,1.56164048351251+0i,-0.304934139070453+0i,-3.06093059577982+0i,-0.0448736014965389,-0.0604207474754312,-0.0364520691588567+0i,-0.0931195288542523+0i
4.31703705495116+0i,1.5614963683942+0i,-0.291061198702798+0i,-3.16994186072372+0i,0.0523862394614609,-0.0167251566019031,-0.0385132990938061+0i,-0.0922861083419982+0i
4.28025946626994+0i,1.56140067313344+0i,-0.358395565626104+0i,-3.27916167123284+0i,-0.0254538158091897,-0.0184122148005046,-0.0418805511141157+0i,-0.0908075957086077+0i
4.25263928885407+0i,1.56124557761781+0i,-0.4625124333894+0i,-3.39973434081204+0i,-0.0597444874101876,-0.030956310236731,-0.0443723803531084+0i,-0.0896163593424721+0i
4.24738633801865+0i,1.56113036423744+0i,-0.517074294434859+0i,-3.56183212909388+0i,-0.0097193447206772,-0.0727157502111975,-0.044842516324782+0i,-0.0893820380706418+0i
4.23683412060922+0i,1.56109984979107+0i,-0.553579502112138+0i,-3.67455198820667+0i,0.00927797327404396,-0.0238159765092794,-0.0457831809513232+0i,-0.0889038826035084+0i
4.18602981021941+0i,1.56105538820736+0i,-0.577794988226855+0i,-3.84057485426974+0i,0.0260233802693036,-0.079558675183558,-0.0502388663840204+0i,-0.0864641908795112+0i
4.1428850888498+0i,1.56088664808685+0i,-0.638682898311786+0i,-3.92955599544926+0i,-0.00696647927068675,-0.00476428242223648,-0.0539214308142445+0i,-0.0842168587572859+0i
4.12083369314533+0i,1.56076128486672+0i,-0.736586773938097+0i,-3.98604037586782+0i,-0.042138605533229,0.0265230569075299,-0.0557652700930819+0i,-0.0830074373260952+0i
4.10344477491597+0i,1.56069751466569+0i,-0.851418775087737+0i,-4.08723070845533+0i,-0.0576318250418213,-0.0191650934642087,-0.0572001761078189+0i,-0.0820252391232998+0i
4.07116196240756+0i,1.56064402632873+0i,-0.92634046514088+0i,-4.07073992969958+0i,-0.0151037723062339,0.0966270172276469,-0.0598179177469094+0i,-0.0801362384718922+0i
4.05110364002575+0i,1.56057716234898+0i,-0.980142220639912+0i,-4.17186067076211+0i,0.00761141991368547,-0.0222003895318466,-0.0614131754127175+0i,-0.0789203515306843+0i
4.05891027359703+0i,1.56053362255136+0i,-0.935016512380898+0i,-4.24310039395237+0i,0.105920916305628,0.00815764879754055,-0.0607952080466143+0i,-0.0793973719877987+0i
4.03932200045687+0i,1.5605454683642+0i,-0.938460088819772+0i,-4.318699747294+0i,0.05889512635869,0.00259198974388508,-0.0623387027975632+0i,-0.0781913430855174+0i
4.02345347738277+0i,1.56051075444182+0i,-0.98564567388587+0i,-4.42454170340019+0i,0.0163859982001044,-0.0286496391243232,-0.0635715832662025+0i,-0.0771923169818621+0i
3.98809113938892+0i,1.56047862303023+0i,-1.00109950070001+0i,-4.55967215040523+0i,0.0508071445484397,-0.0602339606115792,-0.0662609713625822+0i,-0.0748964863934689+0i
