theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.52927933598686,0,0,0,0,0,0,0
1.52091390143172,1.57815485295871,-0.0219210705993024,0.0381967430624831,-0.0269072447219382,-0.0616788699149538,0.00498617412263578,0.0998756129774369
1.51478813789809,1.57821323989734,-0.0817215613535614,0.188917230445296,-0.0653983818856437,0.0508772922472349,0.00559789113138472,0.0998431951355783
1.51477200711199,1.57825926626444,-0.125241507617556,0.35643396046098,-0.0491194479438748,0.0676736251914798,0.00559950167988052,0.0998431048242041
1.51629502994827,1.57826268255601,-0.173316891735516,0.505435639361332,-0.0535228160336396,0.0491501617084535,0.00544743191567918,0.0998515171918987
1.53280451762664,1.57825642869256,-0.26222877038557,0.657850870267318,-0.092710145690753,0.0524873911040186,0.00379826704069916,0.0999278398019668
1.54692142787845,1.5781541429454,-0.331647505228863,0.751221266027044,-0.0718059979255663,-0.00660110505413558,0.00238726308227272,0.099971500813862
1.55135128650863,1.57806493810295,-0.357337351883524,0.866483729574853,-0.0276342281463325,0.015281368431708,0.0019443814916721,0.099981095116101
1.55977142689375,1.5780367769554,-0.308219355264906,0.998606444711179,0.0480155289626865,0.0321287924956594,0.0011024676559319,0.0999939226406666
1.54750930182075,1.57797363817272,-0.342808264679511,1.13790728839355,-0.0369174014474483,0.0393279567336947,0.00232849203284286,0.0999728869486772
1.5523009976961,1.57806044633638,-0.344449283203856,1.26960766404135,-0.00349044598885534,0.0317174790201555,0.00184942746451062,0.0999828966276408
1.56958490134226,1.57802746383559,-0.363974679982405,1.33239488176964,-0.0196465392941826,-0.0372127088941343,0.000121142515633171,0.0999999266224276
1.58357466523504,1.57791042311346,-0.358534299255387,1.47808830560287,0.00671817979593464,0.0457015880188047,-0.00127779906891628,0.0999918358144278
1.58284731693809,1.57781207418282,-0.31206354047693,1.58239476029373,0.0476758286242968,0.00431371592114727,-0.00120506984584038,0.0999927387697059
1.60646589859973,1.57781246113213,-0.262921188244053,1.73800668604152,0.0527085530772957,0.0556755349207386,-0.00356620084441879,0.0999363908270519
1.58916332330693,1.57764052012062,-0.217598975142119,1.85563687654046,0.0471588094874951,0.0176470573528156,-0.00183659638556045,0.0999831331461289
1.59010117246959,1.57775861044765,-0.123628415206886,2.00975026600719,0.0959009245970492,0.0541320227413659,-0.00193036466181604,0.0999813667253674
1.58385008539273,1.57774271052701,-0.104749492676553,2.13764612594688,0.0201842613176235,0.0279043798493803,-0.00130533878729116,0.0999914800903077
1.58238062253073,1.57778432998107,-0.111821207605271,2.23853651865994,-0.00591331126437844,0.00089710243340746,-0.00115840366433936,0.0999932902796505
1.58185958685526,1.57779502494642,-0.137174275007962,2.3673956958118,-0.0242467639647788,0.0288652968755994,-0.00110630343791215,0.0999938802762612
1.58032141414127,1.57780080943814,-0.114795780004923,2.46209090380535,0.0233309893346524,-0.00530025567629694,-0.000952494331613856,0.0999954636698498
1.56786392913313,1.57780903646579,-0.146921269184735,2.52740384819096,-0.0324187285257295,-0.0346866256669022,0.000293239345917488,0.0999995700525058
1.55316915623974,1.5778972526276,-0.126126341154527,2.6262662496015,0.0190323022576761,-0.00112206313463215,0.00176262577253264,0.0999844645451782
1.54161398443208,1.57799389782676,-0.138636691456069,2.73501130728844,-0.0154281703563185,0.00878763512048647,0.00291782005477643,0.0999574225664505
1.5409504549697,1.57807117595784,-0.13092662192556,2.88258357896459,0.00472592542805886,0.0476168071733196,0.00298414410244961,0.0999554645028265
1.53186409477711,1.57807380484445,-0.0472691565731052,3.00136185170268,0.0797652255813383,0.0188540491005628,0.00389223977111687,0.0999242236375351
1.55577750427495,1.57812430730926,0.0619858312460543,3.17027980409765,0.107753162028548,0.0689292304344641,0.00150182579061183,0.0999887219605024
1.5573388419748,1.57795548988776,0.104997263410103,3.2531803251041,0.0416657243017209,-0.0170904239353316,0.00134570786232805,0.099990944941776
1.54042317984119,1.57794054337087,0.192297732415908,3.37608360070479,0.0842636212902303,0.0229493984575231,0.00303684771557445,0.0999538771431724
1.52235957829193,1.57804298823031,0.175343678574539,3.50060438212697,-0.0217958349412136,0.0246380644197802,0.00484178109984441,0.0998827170023983
1.51171436866939,1.57816017436499,0.177920001135163,3.60437534498615,-0.00332843658382659,0.00394544598375546,0.00590475914445083,0.0998255168754263
1.50645849316318,1.57822640822245,0.12524837478261,3.72767688724176,-0.059100972013428,0.0235084387144663,0.00642934566087511,0.0997931035411415
1.49806946919828,1.57826302612527,0.157662494805931,3.78868918974808,0.0251478436782401,-0.0387233542473053,0.007266276345081,0.0997356567536251
1.4953045324412,1.57831137434285,0.168263775396685,3.87071019055008,0.00305926958855551,-0.017694183949586,0.00754201100219787,0.099715184751585
1.50689167678384,1.57832644720635,0.132614276050716,3.99310142487665,-0.0420356156670589,0.0225953550612764,0.00638611632109061,0.0997958792652958
1.51860789876522,1.57825674555672,0.0514204481982427,4.12506449016994,-0.0864103019434777,0.0320992159880557,0.00521647409100411,0.099863849305231
1.50019602003039,1.57818964750015,0.098928372095294,4.27172761088005,0.0404537567658148,0.0469122373752545,0.00705416713123644,0.0997508833348587
1.49097134709769,1.57829808274193,0.0862142634367185,4.3456684574837,-0.0206881318795377,-0.0257407211692883,0.00797402322096221,0.0996815677729416
1.49953727273298,1.5783546657362,0.136383028173815,4.49688371712307,0.0430488885163714,0.0514690448610499,0.00711987622072463,0.0997462147783141
1.49131236258773,1.57829590938825,0.112445394743365,4.6088517816146,-0.0318776632297334,0.012283783249273,0.00794002979928359,0.0996842812422625
1.48336081820809,1.5783467319389,0.144431572741489,4.7277283890108,0.0232537635763618,0.0192586123432625,0.0087324144217628,0.099617995052935
1.48882823680687,1.57838995353956,0.234427996067608,4.88827926184631,0.0818087899870121,0.0608866231754408,0.00818763333910656,0.0996642496600679
1.48165879531908,1.57834671113565,0.302328022564744,5.03087366165631,0.0589980726978824,0.0429914118098612,0.00890195379925406,0.0996029880001396
1.47519051882688,1.57838129770241,0.315549216668161,5.14228542792244,0.00367517135280229,0.01186844178053,0.00954602275061408,0.0995433244855965
1.48538620078364,1.57841667428603,0.30093113807289,5.18245022133047,-0.0231487106926491,-0.0594706837876869,0.00853063209737862,0.0996354771957217
1.46718445954602,1.5783571355128,0.352634822010657,5.27206447267113,0.0413610258779641,-0.00984945774088586,0.0103426580598025,0.0994637090815439
1.45239341367,1.57845807063557,0.377478321644166,5.395760712614,0.0130308542688042,0.0243963839032633,0.0118126453647047,0.0992998560396123
1.45175585692774,1.57853872156326,0.475300137619168,5.45680261001644,0.0859458637226564,-0.0382504072243542,0.0118759522523459,0.0992923046267937
1.44013549941762,1.57853244333464,0.486652898583834,5.56592734996343,-0.00167617558658295,0.00997713880433404,0.0130289365512485,0.0991476011426577
1.42902911390158,1.57859481423026,0.533830091065929,5.65090098075259,0.0330479106511289,-0.0140231539815694,0.0141292818309661,0.0989967847707244
1.43862744668923,1.57865034179234,0.523511404456084,5.75002939437873,-0.0234971280994856,5.7354121230091e-07,0.0131784414896404,0.0991278400849334
1.44122584020546,1.57859650820983,0.54740066595358,5.84877323799922,0.0109684373430498,-0.000417904564834704,0.0129208241544469,0.0991617481853253
1.43864838362497,1.57857813384572,0.624469774343424,5.94808754496844,0.0638927423363091,0.000186190989824642,0.0131763660535343,0.0991281159793894
1.44130281352833,1.57858369873479,0.643841584573625,6.04640872936326,0.00645861892328448,-0.000841558055505898,0.0129131913069173,0.0991627424503324
1.45492353762544,1.57856547189974,0.656433059497473,6.10862012181773,0.00103010804509107,-0.0371180331750791,0.0115613668787565,0.0993294256295424
1.44981443288967,1.5784871041979,0.674280413518339,6.22425893402623,0.0057786558035976,0.0163697509490174,0.0120686982172681,0.0992690612594907
1.46891723235642,1.57851219023803,0.686459338260945,6.34344065753372,0.00200863013419617,0.0197002422781735,0.0101702946084104,0.0994814812293129
1.45623942551075,1.57840099693549,0.735980660391927,6.43872097238212,0.0380906716119494,-0.00406423824190505,0.0114306505190324,0.0993445530903016
1.46664870805433,1.5784669447712,0.78483940935138,6.55149246904624,0.0384628045560161,0.013313342951314,0.0103959444034374,0.0994581537128085
1.48200739184745,1.57840182985411,0.811759201439303,6.66607918194503,0.0180525600846787,0.0149806277603816,0.00886723200324433,0.0996060851384123
