theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92034677270958+0i,1.56034273950858+0i,-3.08609115059069+0i,-3.26768448962923+0i,-0.014876800376169,0.00150041851352545,-0.0711789188420692+0i,-0.0702393160023226+0i
3.94013453003503+0i,1.5603258774199+0i,-3.17969749370253+0i,-3.35825166722442+0i,-0.0238311468970994,-0.0189332331750032,-0.0697751962147404+0i,-0.0716339444201873+0i
3.9038973119139+0i,1.5603125300315+0i,-3.26826777658531+0i,-3.44656137738103+0i,-0.0162456470188709,-0.0192506988173636,-0.0723246358639037+0i,-0.0690590113392433+0i
3.92877718868728+0i,1.56030015255594+0i,-3.32086157596116+0i,-3.53670909652342+0i,0.0179904504324617,-0.019310838359872,-0.0705842498083185+0i,-0.0708368807825196+0i
3.90944818331676+0i,1.56028659237089+0i,-3.37357629717752+0i,-3.62010366811227+0i,0.0192254646882205,-0.0139351614847105,-0.0719401859045785+0i,-0.069459410104137+0i
3.9406438267373+0i,1.56027719251624+0i,-3.4312951428092+0i,-3.6776219356362+0i,0.0120198586037207,0.0141512038817319,-0.0697387042353998+0i,-0.071669471405665+0i
3.93558428567086+0i,1.56026813058105+0i,-3.48134186672389+0i,-3.69715771220071+0i,0.0200537007903046,0.0517799331787112,-0.0701004247049963+0i,-0.0713157097432196+0i
3.89652280398815+0i,1.56026195392208+0i,-3.53618074874747+0i,-3.7094429012811+0i,0.017993058831073,0.0562385906704632,-0.0728319408546559+0i,-0.0685237797508566+0i
3.91589742971402+0i,1.56026061660601+0i,-3.61292700119833+0i,-3.71670894459855+0i,-0.00525552038227961,0.0626558790552845,-0.0714907320685808+0i,-0.0699219223727323+0i
3.94147428679326+0i,1.56025008239775+0i,-3.66890636441481+0i,-3.82264729287858+0i,0.0136997983444023,-0.0342109863867248,-0.0696791615608743+0i,-0.071727361893308+0i
3.91139986532398+0i,1.56023806340073+0i,-3.70047229573986+0i,-3.8606185970955+0i,0.0402385549723595,0.0316283778769321,-0.0718044862974136+0i,-0.0695996820938469+0i
3.93046027362718+0i,1.56023238285557+0i,-3.71828850108849+0i,-3.96707142899315+0i,0.0526487200541232,-0.0354972522158211,-0.0704649254027514+0i,-0.0709555796818311+0i
3.90689063841129+0i,1.56022163168107+0i,-3.72759167943585+0i,-3.95304879824637+0i,0.0628144176424609,0.0832978236274146,-0.0721175959898205+0i,-0.0692751928806339+0i
3.92230363426046+0i,1.56022364425765+0i,-3.74322980729995+0i,-4.02387995769854+0i,0.0554032061659169,-0.000452690733141567,-0.071041334030019+0i,-0.0703784687190285+0i
3.95960023573242+0i,1.56021505355868+0i,-3.79673503702303+0i,-4.10177680732747+0i,0.0148624302984314,-0.00491833866040403,-0.0683676600215112+0i,-0.0729785109685245+0i
3.93403091660304+0i,1.56021105656695+0i,-3.84218532829062+0i,-4.18694159921701+0i,0.0247608284358367,-0.0139580599747094,-0.0702111197034258+0i,-0.0712067319148352+0i
3.91267766229972+0i,1.56019473601336+0i,-3.86842972865803+0i,-4.24506556483891+0i,0.0454710930709928,0.0115674111824616,-0.0717154934384009+0i,-0.0696913768043556+0i
3.94995517120354+0i,1.56018824176236+0i,-3.93835605540036+0i,-4.35897876627141+0i,-0.000857975190357962,-0.0415974852022576,-0.069068351551974+0i,-0.0723157162302423+0i
3.90680572393817+0i,1.56017652641499+0i,-3.94080252786696+0i,-4.42672017896657+0i,0.0696770057297167,0.00152765610805655,-0.0721234781963166+0i,-0.0692690688032216+0i
3.93446593011193+0i,1.56016876774367+0i,-3.99217730219957+0i,-4.4378303346142+0i,0.0188053628382209,0.060127112314322,-0.0701801371708342+0i,-0.0712372679619517+0i
3.91552165146273+0i,1.56016293288086+0i,-4.07183971061774+0i,-4.47869068125679+0i,-0.00814540626006588,0.0290347061316825,-0.0715170021581009+0i,-0.0698950527742715+0i
3.92743634124267+0i,1.5601530298551+0i,-4.1507280657047+0i,-4.54828419206226+0i,-0.00820918730723302,0.0011486636166143,-0.07067916777973+0i,-0.0707421744220856+0i
3.89743400475626+0i,1.56014080666703+0i,-4.17147183492046+0i,-4.58520791229933+0i,0.0520257024910938,0.031666395577858,-0.0727694717068543+0i,-0.0685901158149287+0i
3.95051234182343+0i,1.56013984113426+0i,-4.29986363341135+0i,-4.61229328071426+0i,-0.0593637498500296,0.04526881944476,-0.0690280486408605+0i,-0.0723541878596878+0i
3.91019003874525+0i,1.56012715883551+0i,-4.38245292843886+0i,-4.66497344079173+0i,-0.0107006577547654,0.0168326001257403,-0.0718886372727392+0i,-0.0695127602032068+0i
3.93645786292177+0i,1.56011382203559+0i,-4.43170805234019+0i,-4.74926512575908+0i,0.0207829742818068,-0.0129147643074531,-0.0700380981831366+0i,-0.0713769206598976+0i
3.90369563675452+0i,1.56010264304036+0i,-4.43606995830372+0i,-4.78450864308712+0i,0.067976655916565,0.0338009065244213,-0.0723385618801024+0i,-0.0690444238524632+0i
3.92546207765293+0i,1.56010097507322+0i,-4.48794467971351+0i,-4.89565289673634+0i,0.0189439722347954,-0.0405417563104238,-0.0708186936445803+0i,-0.0706024973387987+0i
3.87201157556308+0i,1.56008551076492+0i,-4.59139447542211+0i,-5.00736278516416+0i,-0.0289602986463844,-0.0449917137868841,-0.0744894970622197+0i,-0.0667181746409294+0i
3.90518260039256+0i,1.56008242105941+0i,-4.63951601273568+0i,-5.06615981876815+0i,0.02411427808422,0.0103548786892794,-0.0722358153977919+0i,-0.0691519122932702+0i
3.92944912065771+0i,1.56006116232829+0i,-4.76894432048618+0i,-5.1223142114287+0i,-0.058891671437608,0.0147298999412943,-0.0705366363128852+0i,-0.0708842926018435+0i
3.89076551961234+0i,1.56004428589462+0i,-4.79610235197337+0i,-5.22189494511115+0i,0.0460672110223736,-0.0314774014628357,-0.0732252425095615+0i,-0.0681033322196198+0i
3.90317686412012+0i,1.5600396449024+0i,-4.80998258126804+0i,-5.38319038681402+0i,0.0584941412074162,-0.092288554405828,-0.0723743705020895+0i,-0.0690068872970392+0i
3.91786917668353+0i,1.56002150680489+0i,-4.80417052033897+0i,-5.49037867287283+0i,0.0771647857781496,-0.0371255380638098,-0.0713527248490809+0i,-0.0700627479950034+0i
3.96665084886973+0i,1.56001126343375+0i,-4.7958811617584+0i,-5.58709345240944+0i,0.0761407803066775,-0.0232560525550802,-0.0678514217261021+0i,-0.0734587269815278+0i
3.93748439584066+0i,1.56001522004817+0i,-4.7855314771644+0i,-5.66526466396935+0i,0.0803144751292774,-0.0067224321067009,-0.069964790535284+0i,-0.0714487794532127+0i
3.90967701245656+0i,1.56000000973082+0i,-4.79069696757733+0i,-5.7430532441235+0i,0.0667587992712344,-0.00831270985783664,-0.0719242896841584+0i,-0.069475870296307+0i
3.92996240834416+0i,1.55999215335831+0i,-4.82292181283688+0i,-5.83693312989163+0i,0.0382753977284316,-0.0229593969187505,-0.0705002429879871+0i,-0.0709204888493782+0i
3.87987730419919+0i,1.55998184972202+0i,-4.91590086172745+0i,-5.93790434413065+0i,-0.0190166377828413,-0.0336691953753161,-0.0739624111077307+0i,-0.0673020188637089+0i
3.91569005488387+0i,1.55997352561869+0i,-4.93480260617632+0i,-5.96264173403192+0i,0.0526034861291846,0.0451697055896779,-0.0715052305780477+0i,-0.069907095490946+0i
3.92615171857703+0i,1.559961614108+0i,-5.00373294965819+0i,-6.02575115081263+0i,0.0018396429542088,0.00754190323411191,-0.0707699864360836+0i,-0.0706513200148202+0i
3.89008502119736+0i,1.55995084088991+0i,-5.09576769612598+0i,-6.06614837294718+0i,-0.0187631767066788,0.0276562646588664,-0.0732715697611129+0i,-0.0680534867934213+0i
3.89850802807936+0i,1.55994422587955+0i,-5.21026271371158+0i,-6.15376637364663+0i,-0.0417992552194336,-0.0189497683499628,-0.0726957623661596+0i,-0.0686682323494849+0i
3.92517225728987+0i,1.55992507796047+0i,-5.26599984035665+0i,-6.24688467949805+0i,0.015102026066396,-0.0225363361770005,-0.0708391527114677+0i,-0.0705819696744244+0i
3.88968226250309+0i,1.55991037045789+0i,-5.31941753962093+0i,-6.30111253872089+0i,0.0198812736867124,0.0137961112899831,-0.0732989729509953+0i,-0.0680239705128218+0i
3.91546422658358+0i,1.55990598413999+0i,-5.33885861426602+0i,-6.35053179416305+0i,0.0520799411100538,0.0204716903616705,-0.0715210157551389+0i,-0.0698909458038248+0i
3.91353749985137+0i,1.55989547647286+0i,-5.33072702685+0i,-6.47373845375395+0i,0.0797871310886261,-0.0534536448819855,-0.071655543672612+0i,-0.0697530147089171+0i
3.95521293444417+0i,1.5598859320555+0i,-5.28289238439906+0i,-6.53945953586859+0i,0.116521822177076,0.00695677793413557,-0.0686871797261347+0i,-0.0726778600487774+0i
3.92825952453496+0i,1.55989224127668+0i,-5.27829537725247+0i,-6.63741191880745+0i,0.0752179172096704,-0.027152050581853,-0.0706209100630758+0i,-0.0708003323570092+0i
3.91598029811594+0i,1.5598773748781+0i,-5.26969890747628+0i,-6.70518156722071+0i,0.0800814072813362,0.00215819804210055,-0.0714849375051517+0i,-0.0699278464553611+0i
3.90709866834947+0i,1.55987169767172+0i,-5.27108538511846+0i,-6.72761717929602+0i,0.0707167054731558,0.0468545819252638,-0.072103183115335+0i,-0.0692901940005688+0i
3.95043580632187+0i,1.55987011453551+0i,-5.32713120051501+0i,-6.80582235751942+0i,0.0129877707061874,-0.00585627367194599,-0.0690335861027408+0i,-0.0723489045514545+0i
3.90877940712245+0i,1.55986503691137+0i,-5.39540975648692+0i,-6.87160211115514+0i,0.00370806664111856,0.00363152905499683,-0.0719866226130242+0i,-0.0694112826907127+0i
3.90959677296252+0i,1.55984728025516+0i,-5.45899845730612+0i,-6.96234817457066+0i,0.0083411633420919,-0.0212759645114794,-0.0719298641612951+0i,-0.0694700989040439+0i
3.94948537255541+0i,1.55983413723292+0i,-5.50822765943089+0i,-7.03461219926557+0i,0.0198731156296177,1.923533790682e-05,-0.0691023177543831+0i,-0.0722832600328199+0i
3.9276072815894+0i,1.55983011485621+0i,-5.511500448241+0i,-7.07501423703273+0i,0.0673942852452083,0.0303522175427533,-0.070667074055321+0i,-0.070754255309909+0i
3.89899100844086+0i,1.55982085746036+0i,-5.55877095247289+0i,-7.09666219420104+0i,0.0253920842490037,0.0470553777962707,-0.0726625884808943+0i,-0.0687033349645868+0i
3.93905393246991+0i,1.55981548034813+0i,-5.61848232602522+0i,-7.21079808359757+0i,0.0101411893753321,-0.0425773856919569,-0.0698525629276628+0i,-0.0715585037045697+0i
3.89343912122944+0i,1.55980256118488+0i,-5.67016491923199+0i,-7.22916421965129+0i,0.0213603066283745,0.0499327276533222,-0.0730428998351414+0i,-0.068298863707045+0i
3.91730534704717+0i,1.55979577213238+0i,-5.72433318820406+0i,-7.28895990210159+0i,0.0172239479869889,0.0102268236293284,-0.0713922169590596+0i,-0.070022506079621+0i
3.89764195486748+0i,1.55978352334856+0i,-5.8366804786822+0i,-7.33713415174736+0i,-0.0395920836667896,0.0204309971057481,-0.072755206811351+0i,-0.0686052467515244+0i
3.89156132989462+0i,1.55977135777225+0i,-5.92073594509216+0i,-7.34872539678818+0i,-0.0108844444139968,0.0565703390081683,-0.0731710219959597+0i,-0.0681615840489846+0i
3.9482336877194+0i,1.55976459447464+0i,-5.97464526014387+0i,-7.4496006405429+0i,0.0152834244077166,-0.0286785346462094,-0.0691927394594293+0i,-0.0721967091085151+0i
3.91165511673309+0i,1.55975397302286+0i,-6.03373707166216+0i,-7.49451269828019+0i,0.0126949070232412,0.0247059502853417,-0.0717867185415288+0i,-0.0696180080226325+0i
3.94332601902435+0i,1.55973912954417+0i,-6.1328222558733+0i,-7.57799546027359+0i,-0.0295389619040589,-0.0116264959979069,-0.0695462223070793+0i,-0.0718562659954879+0i
3.92171435272226+0i,1.55972745692396+0i,-6.20386658972132+0i,-7.67733494683872+0i,3.84605772537627e-05,-0.0290028934098261,-0.0710827944252731+0i,-0.0703365931553012+0i
3.89674763691886+0i,1.55970867897748+0i,-6.27904409614006+0i,-7.77244194239351+0i,-0.00236097380700151,-0.0265668425173013,-0.0728165326117389+0i,-0.0685401530374974+0i
3.93201456335943+0i,1.55969556235301+0i,-6.32140622176831+0i,-7.83688019179668+0i,0.0279924291748116,0.00662676743678883,-0.0703545548030606+0i,-0.0710650168399554+0i
3.91135987530899+0i,1.5596859575054+0i,-6.37895389979467+0i,-7.87064624085289+0i,0.0142595915059615,0.0358307615195016,-0.0718072695323278+0i,-0.0695968105757127+0i
3.91570312923308+0i,1.55967644682749+0i,-6.40934471346478+0i,-7.93570217048617+0i,0.0411135029120443,0.00485210073604461,-0.0715043165821573+0i,-0.0699080303693261+0i
3.89287344224861+0i,1.55966804975999+0i,-6.51674937451458+0i,-8.08726174701529+0i,-0.0343231376716948,-0.0833020425805743,-0.0730815233780966+0i,-0.0682575339485446+0i
3.92321053808132+0i,1.55964800603334+0i,-6.6523858147278+0i,-8.16057792365364+0i,-0.0646589618914881,-0.00287330921312534,-0.0709774783217387+0i,-0.07044286742522+0i
3.88905916272494+0i,1.55962727349822+0i,-6.76535941920791+0i,-8.23882593203787+0i,-0.0396322600401994,-0.0102697236475104,-0.0733413444399032+0i,-0.0679782847367266+0i
3.93657403821582+0i,1.55961383635492+0i,-6.80901151418559+0i,-8.39080175192622+0i,0.0263777104980806,-0.080590763013496,-0.0700298054757674+0i,-0.0713850568748542+0i
3.9025909460338+0i,1.55959549461538+0i,-6.85010285781214+0i,-8.56148760552431+0i,0.0313234468335198,-0.101721383596313,-0.0724147904600638+0i,-0.0689644700017702+0i
3.92076328536143+0i,1.55957473570775+0i,-6.86268305418889+0i,-8.68326887055249+0i,0.0585694607282259,-0.0515123081991256,-0.0711496571049843+0i,-0.0702689568290519+0i
3.86966023442723+0i,1.55956261939067+0i,-6.88908313895176+0i,-8.72994420707548+0i,0.0482460834244756,0.0198675036248864,-0.0746461681873429+0i,-0.0665428401478846+0i
3.9000452956557+0i,1.55956598597516+0i,-6.89226380353828+0i,-8.78431075969106+0i,0.0694094504771113,0.0144133513902362,-0.0725901150636308+0i,-0.0687799040058129+0i
3.93359343739134+0i,1.55955146113884+0i,-6.8838845823488+0i,-8.864527414771+0i,0.0786214856380694,-0.00904064588348841,-0.0702422644485929+0i,-0.0711760091964557+0i
3.88510790981665+0i,1.55954717321478+0i,-6.93149068036374+0i,-9.00335871082729+0i,0.0260032726048802,-0.0711433314174046,-0.0736093706198155+0i,-0.0676879646388828+0i
3.90998699144973+0i,1.55953140590474+0i,-7.02184194306315+0i,-9.06975648369692+0i,-0.0184485125307214,0.0031003891073606,-0.0719027501686853+0i,-0.0694981619769877+0i
3.92408252657531+0i,1.5595136552736+0i,-7.06029813784017+0i,-9.09199898711331+0i,0.0324598311982618,0.0482622287643022,-0.0709160259752885+0i,-0.0705047321806998+0i
3.89672176045109+0i,1.55950916299828+0i,-7.12447441218413+0i,-9.15225894649241+0i,0.00864203182046119,0.00827830940079882,-0.0728183061644215+0i,-0.0685382687798909+0i
3.88673437385215+0i,1.55949805370329+0i,-7.19330240463409+0i,-9.18781570847077+0i,0.00467118881572914,0.0322508360713743,-0.0734991812656829+0i,-0.067807598049734+0i
3.89587470249874+0i,1.55949079731149+0i,-7.31317719760975+0i,-9.24977319037031+0i,-0.0469984570563966,0.00651908097405834,-0.0728763359192624+0i,-0.0684765628736053+0i
3.91486531962548+0i,1.55947228753386+0i,-7.3727150215619+0i,-9.25266475244452+0i,0.0120250371473114,0.0669565367636194,-0.0715628610994669+0i,-0.0698480988378239+0i
3.86039812912687+0i,1.55946521400709+0i,-7.44946839477184+0i,-9.33256449928307+0i,-0.00149408883961333,-0.0140511316969483,-0.0752592843703246+0i,-0.0658486151416005+0i
3.87137157888335+0i,1.55946596472774+0i,-7.49521284141899+0i,-9.42459320564305+0i,0.0287877345671075,-0.0253582184103349,-0.0745321812142629+0i,-0.0666704879496489+0i
3.90641467203301+0i,1.55944758438447+0i,-7.48092287876337+0i,-9.52198468701474+0i,0.0864405231379528,-0.0281506218876716,-0.072150560482332+0i,-0.0692408594840167+0i
3.93830450468435+0i,1.55943111969477+0i,-7.52439646145242+0i,-9.67340834508058+0i,0.0264325885485042,-0.0799175239030484,-0.0699061712375462+0i,-0.0715061341627897+0i
3.88637465464021+0i,1.55941801931195+0i,-7.56061777070204+0i,-9.74302725528759+0i,0.0373022589559446,-0.00183775561135363,-0.0735235682055707+0i,-0.0677811545956603+0i
3.93048763935576+0i,1.55940673193388+0i,-7.62841962796017+0i,-9.77108150243616+0i,0.00266112636710525,0.0429032608307164,-0.0704629836252314+0i,-0.0709575079792856+0i
3.91676637734551+0i,1.55939730250081+0i,-7.69218185008563+0i,-9.78771172220753+0i,0.00766772447167541,0.0533537978978803,-0.0714299465971406+0i,-0.0699840176692482+0i
3.90897497830723+0i,1.55938762986502+0i,-7.80845815520062+0i,-9.8502441543453+0i,-0.0443032587253496,0.00689292773450439,-0.0719730463896422+0i,-0.0694253598722716+0i
3.93931552010227+0i,1.55937082616543+0i,-7.87949137868887+0i,-9.96394232647262+0i,-0.00119938176986345,-0.0421213983047148,-0.0698338417183781+0i,-0.0715767738226061+0i
3.90628327458527+0i,1.55935867821035+0i,-7.95773784385498+0i,-10.0596840651379+0i,-0.00608680723444399,-0.0265103601784636,-0.0721596579316713+0i,-0.0692313784868119+0i
3.91963847160383+0i,1.55933777926963+0i,-8.02510544684002+0i,-10.1141153533901+0i,0.00386104858317116,0.015757594028237,-0.0712286515682094+0i,-0.0701888822804198+0i
3.88281382825154+0i,1.55932689098038+0i,-8.18757307238686+0i,-10.128732961547+0i,-0.088703167047367,0.052901312615555,-0.0737644584994812+0i,-0.0675189207724643+0i
3.90856162822606+0i,1.55931427775732+0i,-8.34083670918877+0i,-10.2112561018161+0i,-0.0812618995835364,-0.0131275363915154,-0.0720017372183677+0i,-0.0693956038776026+0i
3.9361002098343+0i,1.55928756022508+0i,-8.41375409557151+0i,-10.226937854971+0i,-0.00285376450358754,0.0556701135983506,-0.0700636218791529+0i,-0.0713518667532608+0i
3.93168611306613+0i,1.55928239998533+0i,-8.53032354736795+0i,-10.257710646943+0i,-0.0461915594630797,0.0402691130609654,-0.070377892333355+0i,-0.0710419050329782+0i
3.91074214899259+0i,1.55926719895072+0i,-8.65372917024659+0i,-10.2881251374767+0i,-0.0515553752679424,0.0391379495262267,-0.0718502476107066+0i,-0.069552440059858+0i
3.93937111571947+0i,1.55925061430332+0i,-8.7221547595982+0i,-10.3364136947882+0i,0.00140427290393363,0.0232920988559426,-0.0698298622555387+0i,-0.0715806561675184+0i
3.91599891523513+0i,1.55924330762772+0i,-8.73659172271037+0i,-10.4473859948456+0i,0.0570466725255424,-0.0410431227705315,-0.0714836356377114+0i,-0.0699291772868444+0i
3.86915528112395+0i,1.55922785029171+0i,-8.80318013643498+0i,-10.502294214055+0i,0.00809134597168581,0.0115969196273999,-0.0746797596962979+0i,-0.0665051388368087+0i
3.9131859857034+0i,1.55922744328128+0i,-8.89309103983395+0i,-10.6413466721996+0i,-0.0182308449822857,-0.0693246356819234,-0.0716800584166827+0i,-0.0697278224626365+0i
3.91078962259012+0i,1.55919459259663+0i,-9.01178052866925+0i,-10.7577840516342+0i,-0.0468425432101058,-0.0468815284633592,-0.0718469456251956+0i,-0.0695558509712173+0i
3.94455170251984+0i,1.55917218766265+0i,-9.03108268631365+0i,-10.8796901014207+0i,0.0501559394058169,-0.0499645961304063,-0.0694580970502136+0i,-0.0719414536561718+0i
3.91063740196474+0i,1.55916505634806+0i,-9.02917710985167+0i,-11.0562614904445+0i,0.0737631090898836,-0.107026475445321,-0.0718575326279015+0i,-0.0695449135784212+0i
3.91635946360867+0i,1.55914233186756+0i,-9.08417976913053+0i,-11.1545317180725+0i,0.0164557588619956,-0.0283152815783911,-0.0714584181408618+0i,-0.0699549460496236+0i
3.88551580006503+0i,1.55912790778959+0i,-9.1620496038278+0i,-11.3345210016707+0i,-0.00428807946075938,-0.112271300046458,-0.0735817552365131+0i,-0.0677179835517411+0i
3.89822966782133+0i,1.55910619409905+0i,-9.21451129232208+0i,-11.38996019602+0i,0.0202531855621177,0.0132087997289424,-0.0727148740563931+0i,-0.0686479940782169+0i
3.93028084962768+0i,1.55909320408127+0i,-9.28573011763293+0i,-11.4481341548756+0i,-0.000741169908512251,0.0127689765854211,-0.0704776554023382+0i,-0.0709429354410238+0i
3.92548696725286+0i,1.55908259395673+0i,-9.33402323118893+0i,-11.5915396076685+0i,0.0225238227987277,-0.0728011928270742,-0.0708169363547317+0i,-0.0706042599658823+0i
3.88846873158722+0i,1.55906323665036+0i,-9.3781159973263+0i,-11.7684514925587+0i,0.0292887020124795,-0.108976915013264,-0.0733814681498452+0i,-0.0679349698768849+0i
