theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.94726534553511,0,0,0,0,0,0,0
4.92615966422973,1.56556498289839,0.0335694210584516,-0.144236716761673,0.012354795605289,-0.0465129240247859,0.0212146254531627,-0.0977237927368869
4.86476072386669,1.56539264766363,0.0540190203493252,-0.198153063825487,0.00527131715814936,0.0449250397713546,0.0151782821327242,-0.0988413868351685
4.86690536954426,1.56488880652415,0.0422276329178842,-0.272020402877235,-0.0271816142484264,0.0249412684605615,0.0153902268169854,-0.0988086075123101
4.86156201429367,1.56490615341165,0.0816590005957027,-0.362227717734328,0.0245693275462964,0.00868211715224328,0.0148620401315221,-0.0988894320093357
4.8481337200258,1.56486825254324,0.198011624511182,-0.446044402420878,0.102819800203827,0.0152633974813076,0.013532823711652,-0.0990800821678573
4.81197000890024,1.56477307523089,0.241331333380969,-0.492555794000518,0.0333780559173247,0.0529931989505093,0.00994165295246282,-0.0995045905301499
4.78912182762072,1.56449243279643,0.302073222384688,-0.514799792349196,0.0530761320239883,0.0774617495795517,0.00766575697973063,-0.0997057479282299
4.76380517228538,1.56432247029336,0.322086840783854,-0.64651924216155,0.0148742643283284,-0.0318516019345978,0.00513935407083736,-0.0998678478777558
4.75010540488409,1.56413396305677,0.340969883005273,-0.778449046043981,0.0151122939194698,-0.032000921885066,0.00377074830194957,-0.0999288819973652
4.73708807383459,1.56403459829208,0.344525710377228,-0.902752706416375,0.00108616914536863,-0.0243341610826418,0.00246965822658572,-0.0999694992897527
4.68866906375092,1.56393960182506,0.359926051792331,-1.04938187807043,0.0177721106573694,-0.0466573020573491,-0.00237176924226571,-0.0999718695967093
4.66843392878592,1.56359419492957,0.396901053413828,-1.21339679803332,0.0413690915313253,-0.0641115067385889,-0.00439408990982876,-0.0999034132242955
4.61450893259385,1.56345724478873,0.385092624779016,-1.33203331887344,-0.00203604537350632,-0.019115163708123,-0.00977238326130516,-0.0995213571319954
4.59691149870428,1.56309516820584,0.404879794606068,-1.46980091007687,0.0313092701376601,-0.0384336030401065,-0.0115221003106084,-0.0993339881633285
4.57728258791468,1.56298302100144,0.377583910090272,-1.61361538829059,-0.0138263110472387,-0.0447257775936424,-0.013469573468557,-0.0990887006200765
4.54359556229473,1.56285534961958,0.382435823696029,-1.63826650121185,0.021651217351135,0.0739277052582605,-0.0167993037453786,-0.0985788181795182
4.51685868112085,1.56265048091505,0.361189073345443,-1.76501486672613,-0.00181807469561129,-0.0286538877783041,-0.0194286756549745,-0.0980944777359756
4.48837944408326,1.56249000181598,0.270831182911508,-1.81308090778714,-0.0681438149662082,0.0494354197029905,-0.022214075467727,-0.0975014607640015
4.46394922933205,1.56231979192552,0.247657062931582,-1.84867013167197,0.00141507143453962,0.0613405015123976,-0.0245891914144655,-0.0969297253972319
4.43929776711966,1.56218465170225,0.172378365581952,-1.87896665146677,-0.0483077594561256,0.065997657127514,-0.0269709378935048,-0.0962941769223078
4.43193943611381,1.56204832555851,0.156010364769034,-1.98416679802448,0.0113107649462313,-0.00910703584705758,-0.0276787657591492,-0.0960931107106547
4.3952405992749,1.56200680696205,0.195392954292127,-2.09640896909875,0.070568432288182,-0.017229312939008,-0.0311858427650883,-0.0950128581352608
4.36689839265609,1.56182858939154,0.242774216823632,-2.18497715275633,0.0812470941915092,0.00552275876503652,-0.0338658316600044,-0.0940909424226171
4.35177934369908,1.56170021348917,0.249464584363454,-2.22920108446539,0.0419748400213061,0.0493442573388339,-0.035284472481484,-0.0935681890478992
4.31356878734775,1.56163277540794,0.245641782889059,-2.27494735437084,0.0350103382618348,0.0464057092280813,-0.03883313973623,-0.0921519791335294
4.28951772199234,1.56147152307908,0.270472662369074,-2.34094683195808,0.0658689277727397,0.0251919616618667,-0.0410380482927244,-0.0911914392491094
4.23945742020651,1.56137798177715,0.294249756575312,-2.46937017637841,0.0693268963726379,-0.0393996648592019,-0.0455498021663999,-0.0890236795611248
4.22584799729079,1.56119749928625,0.263625636439852,-2.50801757844112,0.0161329873158883,0.0497481459178506,-0.0467571074513488,-0.0883955479805574
4.20852103296967,1.56114873322629,0.321847648749129,-2.68026370863132,0.106503651009226,-0.0846739692916218,-0.0482816386999488,-0.0875721608985847
4.19594415962821,1.56109246048416,0.40927580480811,-2.81624433824025,0.136807331209294,-0.0490226106487714,-0.0493791751503131,-0.0869580189601551
4.15839652099325,1.56105672269661,0.425117255679761,-2.94629692068421,0.0684501232397806,-0.0450094898869299,-0.0526086723681295,-0.0850430925570255
4.1303113730845,1.5609485253558,0.426640724657057,-3.04083851051179,0.0564995283463302,-0.0110093631348179,-0.0549760593690346,-0.0835322266927704
4.09827305273402,1.56087527779173,0.43055330179684,-3.09221617145246,0.0615361981486483,0.0303506591315526,-0.057623621008865,-0.0817283200722166
4.06846777646646,1.56080402128945,0.408773433761476,-3.17276733325515,0.0382537342792459,-0.000576374568647745,-0.0600336023146099,-0.0799747872340481
4.0518815790795,1.56074257672067,0.367203772058132,-3.23347812423054,0.0197820999086824,0.0182573123771746,-0.0613517616120257,-0.0789681033525636
4.0029903533208,1.56070863891872,0.364750892076236,-3.26198390639523,0.062684879505442,0.0473695912378149,-0.0651377594873381,-0.0758753734025059
3.96254424490639,1.56064372508861,0.41601166487738,-3.38812631663357,0.119413287449682,-0.052962940801339,-0.0681525146485377,-0.0731794694370003
3.9522464154265,1.56060560397799,0.364802199296452,-3.49581515163104,0.0176930118515404,-0.0352150562656465,-0.0689024774324684,-0.0724737787318157
3.91816357182738,1.56058816706371,0.30764843832822,-3.58805247269456,0.0141783346563553,-0.0221535702092456,-0.0713320956245881,-0.0700837508542788
3.88604671207766,1.56056466780114,0.255999033903893,-3.68745104424088,0.0218963881527816,-0.0316415321024011,-0.0735457925771082,-0.0677570394439203
3.89956385369744,1.56055244023637,0.225869373404534,-3.77262395395796,0.0424935596819669,-0.0164279616081859,-0.0726232201813259,-0.0687449481088949
3.8661786205148,1.56054322549762,0.227128154598856,-3.84430520751477,0.0761361729752854,-0.00539870532516621,-0.0748773917809628,-0.0662825482316439
3.87367256909193,1.56054315322423,0.201486344784151,-3.9177743751225,0.0487367660876408,-0.00662735848545021,-0.0743785759023463,-0.066841809122277
3.90710937818274,1.56053367898874,0.1744167292163,-3.92279629923993,0.0450328254569241,0.0642690420922382,-0.072102441024775,-0.0692909662096643
3.86943583570356,1.56052892561762,0.0423564393919938,-3.96364577012102,-0.0573991913880865,0.025676617086691,-0.0746610984362197,-0.0665260879677823
3.88120527107705,1.5605194778741,-0.0848938862512401,-4.05253782563331,-0.0533773545772984,-0.0214918763887086,-0.0738729710659355,-0.0674001791235859
3.89784333751434,1.56050053583322,-0.170313150070528,-4.18452230040584,-0.012677874389315,-0.0633645777761264,-0.0727413894299726,-0.0686198969964039
3.87219762486237,1.56048284904164,-0.236171194530519,-4.33619279407508,0.00861903844345635,-0.0849384614643555,-0.0744770829034473,-0.0667320322048793
3.89447909895133,1.5604698478064,-0.365714994378522,-4.34800219988795,-0.0565719687966484,0.0565653839346071,-0.0729718310513551,-0.0683747897474829
3.93914400069901,1.56045578543883,-0.370614678816852,-4.45152253219068,0.0649464330583038,-0.0319555373917738,-0.0698461174966337,-0.0715647949109507
3.90232812892084,1.56045688043578,-0.357287417734008,-4.56499372283166,0.0857601740846541,-0.0445257548669463,-0.07243291300181,-0.0689454357740396
3.87818869724297,1.56044064764884,-0.400391031582392,-4.65203671137579,0.0309723384146159,-0.0198659590152038,-0.0740759522630003,-0.0671770295289223
3.88570479058905,1.56043229255074,-0.456825011213866,-4.77981877469184,0.0171349762338426,-0.0600501747192697,-0.0735689558653168,-0.0677318885967833
3.92896528469061,1.56041731704503,-0.491471425722589,-4.87777304525817,0.0359245099168728,-0.0271041144217074,-0.070570924425595,-0.0708501561446195
3.92690009891339,1.56041296835767,-0.527689831526107,-5.06103415367168,0.0344986867606811,-0.112556845322336,-0.0707170925641991,-0.0707042630911779
3.91539708850244,1.56039624989139,-0.621395327343582,-5.18961059601701,-0.02217978787954,-0.0586902984827714,-0.071525707937935,-0.0698861438625513
3.8772147829245,1.56037608312412,-0.740182850228963,-5.24632567309061,-0.0446461810926484,0.0103897769771487,-0.0741413417927334,-0.0671048540507547
3.90858323928944,1.56036131448713,-0.837681891824947,-5.33521790575301,-0.025498804107223,-0.019495072766896,-0.0720002374887601,-0.0693971598955039
3.87814055327184,1.56034665124374,-0.873312479364929,-5.40590338923244,0.0384485988061389,-0.00351202033886616,-0.074079186346121,-0.0671734631405638
3.89740917892591,1.56033860700105,-0.942378434230053,-5.4820272481143,0.00370521962588422,-0.00753554965062114,-0.0727711744910084,-0.0685883092312328
3.87235461499437,1.56032624621687,-1.02975736376827,-5.60679380449888,-0.0129123238230509,-0.0580228328350141,-0.0744666057151686,-0.0667437235495715
3.88204250494157,1.56031204254216,-1.06743298017564,-5.703642221379,0.0361408990617043,-0.0293864124331427,-0.0738165154690733,-0.0674620044469779
3.91272976373494,1.56030007243005,-1.14880949646977,-5.77565705401848,-0.00966465397382121,-0.00231971944958198,-0.0717118623203106,-0.0696951131898988
3.89645393441313,1.56028963600899,-1.2441568301564,-5.86226358433318,-0.0225106738011094,-0.0180877666311553,-0.0728366598855209,-0.0685187636835411
3.86108910054177,1.56027334153524,-1.33524404181137,-5.96610508649556,-0.0158734447577518,-0.0379409007301394,-0.0752137668972194,-0.0659006014322384
3.88873349489212,1.56026321305689,-1.41866541100367,-6.07304011588799,-0.0100578903013864,-0.0389806331768621,-0.0733634788909068,-0.0679543962155758
3.92017781002851,1.56024319073908,-1.49524492964643,-6.19544455206877,-0.00538873299361864,-0.052177147761968,-0.0711907856491391,-0.0702272884188072
3.8830310640485,1.56023180557774,-1.56409659604617,-6.32112825142133,0.00489812283276736,-0.0581487558924446,-0.0737497892325086,-0.0675349434601123
3.91129648208563,1.56021271803275,-1.71123681517666,-6.43732475454799,-0.0753285377762973,-0.0466042447850632,-0.0718116813541969,-0.0695922583415949
3.88917745815717,1.56019344297182,-1.80703320515828,-6.51090640883131,-0.0224630875754344,-0.00559469407621671,-0.0733333024061844,-0.0679869602071096
3.91433602274811,1.56017786565115,-1.95011484349857,-6.6190600567536,-0.071481816886293,-0.0383434368657661,-0.0715998214539927,-0.0698102110565236
3.92506711640995,1.56016036491752,-2.0278731230394,-6.70128234189519,-0.00691170617053238,-0.0116477639481269,-0.0708465733703023,-0.0705745211934617
3.88928787808911,1.56015077836695,-2.14168100306776,-6.75724687637459,-0.0404820851847356,0.0120305227714824,-0.0733257948436204,-0.0679950572508862
3.90423490050682,1.56013113210384,-2.32265667195765,-6.85120612204934,-0.108674350681291,-0.0248758222991015,-0.0723013182086036,-0.0690834233756424
3.85634158876929,1.5601094019726,-2.3942248811325,-6.95808691789062,0.00395757281322395,-0.0413380139725749,-0.0755257819880762,-0.0655427818687122
3.88090166381216,1.56010134774653,-2.34397126823283,-7.02526803548858,0.124147043744625,0.000196630048897251,-0.07389343084495,-0.06737774764685
3.92184259293183,1.56009394227725,-2.34751682754278,-7.14821154469869,0.067528214551406,-0.0525978009607462,-0.0710737738613538,-0.0703457082493676
3.90577852640277,1.56008865580068,-2.42183799790141,-7.25589024189551,-0.0021265772080683,-0.0384837499837153,-0.0721945931505665,-0.0691949472131035
3.86226176908229,1.56007003485797,-2.45612373803141,-7.25871336601488,0.0408506955076715,0.0631656327992516,-0.0751364356376737,-0.0659887569186276
3.88020187989489,1.5600699310173,-2.54092446667528,-7.31376204215086,-0.0108601660312979,0.0122773455832419,-0.0739405626125724,-0.0673260217192153
3.91331124913679,1.56005475543944,-2.57918607224358,-7.39117707820391,0.0334097179395956,-0.00767823524726563,-0.0716713235078977,-0.0697368008057888
3.8871423503762,1.56004765744737,-2.60227079720445,-7.3670870069905,0.0503867862806471,0.0919276495596953,-0.0734715112415143,-0.0678375783462827
3.91010619787974,1.56004484777481,-2.68077946914066,-7.45927655710278,-0.0066142069061581,-0.0226828173589521,-0.0718944650300487,-0.0695067327533319
3.89715864281419,1.56003290276735,-2.68981003545586,-7.57872285353684,0.0637577897400681,-0.0508762211623212,-0.0727883560552698,-0.0685700752717341
3.89454363633343,1.56002095520749,-2.75660725147242,-7.64213058150977,0.00617020215290354,0.00497177104309809,-0.0729674181694594,-0.06837949901603
3.89677696782307,1.56001007911845,-2.79974362739977,-7.78586423701998,0.0296781463084004,-0.0751913667274511,-0.0728145222357539,-0.0685422887827573
3.87306710745007,1.55999521656676,-2.85060164685614,-7.86105926733889,0.0235610129620134,-0.00839826682012879,-0.0744190324183794,-0.0667967634987819
3.89012535498065,1.5599858736189,-2.93022635409936,-7.98897050116375,-0.00635588239629659,-0.0598547917671806,-0.0732688248469256,-0.0680564420576814
3.84605034166362,1.55996756063176,-2.95263283305617,-8.04205048552033,0.0537898086655166,0.011682085966833,-0.0761962876223332,-0.0647620703234128
