theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.91946808158139,0,0,0,0,0,0,0
2.94517354421855,1.5654567322838,-0.0549945242606652,0.0235968574489079,0.0430826463277862,0.00408100211628661,-0.0980771705884514,0.0195158553326213
2.97082782630614,1.56524456547198,-0.142157262897333,0.113204346990261,0.0113827697014821,0.0726138793782459,-0.0985455083381497,0.0169936101631075
2.98769733381221,1.56504330114886,-0.24454473592166,0.140826497685472,-0.00356932617055581,0.0122932938432967,-0.0988181468537715,0.0153288568519136
3.00493627303431,1.56491044619248,-0.31124294061863,0.156068059775431,0.0323694992246257,0.00161841855760639,-0.0990677039215955,0.0136231435323534
3.02952169627909,1.56477426549645,-0.412981007007026,0.213217898939418,-0.00236540434100228,0.0459661887038531,-0.0993726620473939,0.0111836504601332
3.02768539991335,1.56458639637143,-0.586654341914782,0.227921882005241,-0.0743213768869997,0.00333787390561135,-0.0993519580207565,0.0113661091602115
3.04504552826535,1.56460445663828,-0.61771570257465,0.250088603703288,0.068472933888566,0.0125270013314781,-0.0995342945484337,0.00963972036656897
3.06818615927967,1.56447106891141,-0.751940742652131,0.347496922701559,-0.0344943447859015,0.0900742603226029,-0.0997306952915794,0.0073340586756689
3.10247524049348,1.5643037023866,-0.857338113653169,0.320178863444321,-0.00547386984595978,-0.0312288030370177,-0.0999235011550782,0.00391074377977899
3.11694245413144,1.56404333499276,-1.02735650438608,0.302936599220119,-0.0700487708112094,-0.019707034539984,-0.0999696199217064,0.00246477031578245
3.13504399985225,1.5639355904998,-1.27958099793366,0.35273085262954,-0.152226637783206,0.0491393927162921,-0.0999978557643743,0.000654860693128627
3.15483977523122,1.56380949652666,-1.44959313244129,0.379416127972205,-0.0700209086909006,0.0280099487623566,-0.0999912258167244,-0.00132467341969188
3.17143861341964,1.56367034664147,-1.63726017200587,0.459610580408514,-0.0877115753243722,0.0831786053353046,-0.0999554642402076,-0.0029841528989954
3.18370458545981,1.56356121133317,-1.71618319701951,0.505933529466729,0.0209883173494555,0.0505328976568559,-0.0999113423631011,-0.00420994859864115
3.20857300421347,1.56348023513804,-1.81681777396203,0.548824102190046,-0.000858811458992914,0.0495836006013632,-0.0997757654835266,-0.00669302787804606
3.23292741102276,1.5633138979614,-1.97847150277317,0.542611351461919,-0.0620705408308693,0.00290803167725068,-0.0995831879802699,-0.00912078240537722
3.2289197370558,1.56314974148922,-2.10016749005858,0.595257905771057,-0.0220770460049447,0.0613681675864448,-0.0996189412804668,-0.00872161327730728
3.22790109711247,1.5631809999987,-2.21366150950953,0.564391935483284,-0.0138662456720238,-0.0222458373505089,-0.0996277737789212,-0.00862013293726341
3.24773203490255,1.56318407210547,-2.41149196248047,0.595272468321644,-0.0983932027784613,0.0414745535179188,-0.099437250192476,-0.0105940206795597
3.26374622275315,1.56305529731963,-2.51132726665192,0.721463348602213,-0.000580451643241608,0.138375881290109,-0.0992548525282141,-0.0121850010095396
3.28111129422059,1.56296381857245,-2.62978332013675,0.677392782726011,-0.0194277482972499,-0.0301639210013247,-0.0990283051875777,-0.0139066448748781
3.28445462169452,1.56284794012833,-2.76119344653341,0.643801093822702,-0.0324288690510309,-0.0193540383148441,-0.0989812573456247,-0.0142376505884647
3.2785677903296,1.56282222933053,-2.906593152745,0.679609134455537,-0.0463363497840853,0.0494627619158515,-0.0990633564275062,-0.0136547212830166
3.3339641503546,1.56286170582948,-3.03340347106686,0.704342971233187,-0.0286549587333046,0.0438525549366063,-0.0981553595885544,-0.0191187181589559
3.37904624184252,1.56252351837698,-3.10985408072202,0.677722032877723,0.0207434017227216,-0.00309809515409998,-0.0971940113778828,-0.0235228432013646
3.39538087913331,1.5622616649643,-3.18774288416105,0.639935933522717,0.0189080215309335,-0.0126788359491115,-0.0967968249699703,-0.0251072634058938
3.41838986235674,1.56216699408866,-3.36216278817676,0.626680005325926,-0.0782263423098596,0.0140716894517106,-0.0961935617058505,-0.0273276176485022
3.44034346067494,1.5620397341812,-3.50140084580564,0.611345148245782,-0.0436675670903892,0.0140978006019676,-0.0955704905384902,-0.0294326576821114
3.45753594219484,1.56192231080544,-3.60241994131166,0.523921298279301,-0.00596872454559005,-0.0563525291016576,-0.0950503709604292,-0.0310713208648234
3.48741071532974,1.56182552389535,-3.70867060018035,0.493358199300023,-0.0121708116707359,0.003333543202649,-0.0940798471979541,-0.0338966421819273
3.51359739118475,1.56167719468054,-3.84081470302425,0.412987809626077,-0.0389840499897235,-0.0440220121006968,-0.0931600528541742,-0.036348377573249
3.52747556406534,1.56154678569202,-3.97232655697878,0.347560624033415,-0.0388652053159033,-0.0277894585620476,-0.0926466486386256,-0.0376377270306145
3.54765907176459,1.5614756684033,-4.12997547152654,0.278504105402378,-0.0657807459622947,-0.0295566502672975,-0.0918681685854641,-0.0394998683637395
3.59124869010877,1.56137865902249,-4.303049565159,0.12112082284442,-0.0830144274982022,-0.113917703811262,-0.0900596661342623,-0.0434655787466958
3.63023980235466,1.56118624816674,-4.44384363845439,0.0280143562329907,-0.0524971995149358,-0.0461632873347803,-0.0882968737804479,-0.0469431792766495
3.62918947358941,1.56103395399326,-4.55161202289802,-0.0210018463457329,-0.0194222536048585,-0.00216578992506883,-0.0883461308387768,-0.0468504126536547
3.65010451362728,1.56102799684749,-4.65747478099632,-0.107174991766449,-0.0185157563908107,-0.0374853513372713,-0.0873470017074891,-0.0486877940834446
3.66059292591351,1.5609467923161,-4.78042789552676,-0.115852118843492,-0.0361215654557123,0.0409241036061133,-0.0868315490747243,-0.0496012306831568
3.66016134970633,1.56090764106847,-4.89281208899211,-0.176509711333724,-0.0255312457668215,-0.0110938408558379,-0.0868529476985334,-0.0495637516343933
3.70043814997513,1.56089785861807,-5.06276984929866,-0.230264145589235,-0.0851709800446734,-0.000733665750846269,-0.0847867802618704,-0.0530207685046653
3.7281126709469,1.56076827956827,-5.18971403216048,-0.315574354978163,-0.0436570058179668,-0.0299636093120828,-0.0832871770438512,-0.0553466000768447
3.78143740336859,1.56068292652832,-5.31539603657736,-0.357745462081312,-0.0454631581226892,0.0175359837590571,-0.0802188462941981,-0.0597070908622068
3.80905528860138,1.56055723274708,-5.48151709710899,-0.432625268024161,-0.0875815796231589,-0.0129802910931464,-0.0785394809084669,-0.0618995148497028
3.81786295240033,1.56049225248872,-5.57107602100859,-0.525040263499155,-0.0115676723865523,-0.0298261411363098,-0.0779912515130449,-0.0625888543386837
3.84790522252222,1.56046463477234,-5.70458596961444,-0.599237783709638,-0.0574339179190344,-0.00929422634231553,-0.0760760306868224,-0.0649032938681671
3.88039679730675,1.56040838474799,-5.83129025548078,-0.624361050435646,-0.0527768476721888,0.0422171660172602,-0.0739274381941468,-0.0673404327432681
