theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.513242261871352,0,0,0,0,0,0,0
0.542136201688883,1.58042841183703,0.129682004239022,0.146087449696082,0.0440211615379753,0.0944907441060299,0.0856608427010466,0.0515967055900525
0.556660537061513,1.58048288524293,0.17813221710786,0.192031579229454,-0.0364522131353887,-0.0068912568908498,0.0849024260042265,0.0528353864242218
0.572533736914165,1.58051036567636,0.294407147751777,0.301235764181537,0.0322218317881964,0.0550278379660553,0.0840530988557209,0.0541763469860272
0.594146693794031,1.58052968212466,0.359458979103795,0.405775934249586,-0.0178108169359604,0.0485599814411539,0.0828626482879783,0.0559801886268956
0.582745243834053,1.58056069840872,0.537089523452812,0.416608701445309,0.0941350402960083,-0.0441990490829902,0.0834955040530087,0.0550318162787128
0.587377355678218,1.58052791180707,0.590427381530239,0.449599087946784,-0.0299018376018052,-0.0224275985144816,0.0832396956792321,0.055417985015957
0.6040357940035,1.58053140277901,0.665650390256617,0.5263761017093,-0.00708200317508617,0.0199801387085143,0.082305011901464,0.0567968750540015
0.580395330777137,1.58055199413691,0.870228361830889,0.582416978300801,0.120953378191459,0.00120541925266643,0.0836245933828132,0.0548354573388347
0.585908567635325,1.58049155834219,0.985404477957274,0.672413192992373,0.0318551129907428,0.034700550879023,0.0833210031356415,0.0552956638125487
0.590046808394805,1.58048882622875,1.07432998575624,0.769825296009663,0.0058340442166189,0.0417721112870264,0.0830914635823452,0.0556399917302635
0.598051452621924,1.58048402795404,1.18147453162293,0.842340575187241,0.0245011178674297,0.0162119594838876,0.0826434279992672,0.0563033196936907
0.596520003191875,1.58048716676139,1.2908309693712,0.869161256548279,0.0266268810091841,-0.0293560081262922,0.0827295567390767,0.0561766894873299
0.609234643532923,1.58047621906215,1.44894090391392,0.997002658176131,0.0761013119872063,0.0706174046812405,0.0820086225555229,0.0572239969466114
0.610450548133513,1.58047964464396,1.55220484869477,1.10758560518902,0.0213249617510828,0.0532592777300583,0.0819389830297655,0.0573236692828346
0.618694366780656,1.5804672282889,1.70324106598079,1.22999160622569,0.0695725791306213,0.064408797151589,0.0814636381553911,0.0579972038850797
0.630244499169074,1.58046269406158,1.77955897722083,1.30252391831697,-0.00447043263574382,0.013598081852763,0.0807883438757927,0.0589342302385182
0.641617544542138,1.58047051703603,1.8417724453604,1.40729700655156,-0.0178994037361478,0.044923879719971,0.0801128718757139,0.0598492085146115
0.647140547913723,1.58047514394448,1.90393755009791,1.51066771159391,-0.0176159995772308,0.0430799479205387,0.0797811043147363,0.0602907571218107
0.636584639800326,1.58047112955732,1.97775900112963,1.56245728967084,-0.00659162030509097,-0.00765567369460263,0.0804130713368115,0.0594452517715324
0.640662153150851,1.58044849983215,2.07880498378486,1.65236444356943,0.0208759679320459,0.0301345118348171,0.0801700147231866,0.059772642063774
0.643282188547619,1.58044159776486,2.20194785782246,1.76129050571446,0.0431297407400044,0.0489435772023248,0.0800131332975921,0.0599824849427044
0.655003855497797,1.58042989290525,2.32738611704962,1.85823122692921,0.046133701278799,0.0360244911228156,0.0793045579483645,0.0609162300919427
0.6591857612869,1.58043053226612,2.43850539558829,1.98005702634169,0.0320701592344329,0.0605784587581748,0.0790491193042373,0.0612473406543048
0.654955641956244,1.58042011161506,2.50992984896948,2.03508116170742,-0.0078830414621901,-0.00588827110181434,0.0793074948433806,0.0609124064675429
0.662185549111298,1.58040678847557,2.57504017358708,2.06880677337397,-0.0137547102649616,-0.0277585836438894,0.0788650348825652,0.0614841953104355
0.668280831831003,1.58040915323289,2.65008671583783,2.14285982015222,-0.00344226638822176,0.0120892919014367,0.0784888086389736,0.0619637548768196
0.681302282777487,1.58040621851405,2.69048743126023,2.26611133573559,-0.037274603907425,0.0602710045739244,0.077675319329819,0.0629805110094436
0.652890685929516,1.58040839011466,2.76943443243743,2.3223693531622,-0.00048610593238857,-0.00449049280135139,0.0794331071095891,0.0607485102279599
0.657826722483138,1.58036812679844,2.81233567449563,2.35803084294113,-0.0362310417316707,-0.0254783635264116,0.079132283789875,0.0611398533053416
0.646701163561333,1.58036908373847,2.90311922805569,2.40544218888281,0.0109759661321184,-0.0128443507925801,0.0798075874279425,0.0602556967342616
0.654937103558981,1.58034653443894,2.97169166834681,2.46912751197786,-0.0107361837570308,0.0027743868718153,0.079308624048142,0.0609109362232307
