theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.69645882309202,0,0,0,0,0,0,0
2.70362329019002,1.567458957784,-0.0687694846642242,0.0553339859175849,0.0217919878886228,0.0129238492865867,-0.090561472552847,0.0424101366309982
2.7142214565707,1.56739943845097,-0.11234267304786,0.200900455299052,0.0474326595034551,0.104118482091953,-0.0910058478870908,0.0414479872895138
2.74121538698534,1.56731497905602,-0.187232962210536,0.241571972509292,0.0172011122296545,0.00169493719612643,-0.0920914013923307,0.038976580014114
2.75095117108318,1.5670700896307,-0.231255483596625,0.367367768950027,0.0484439771495693,0.0877176314566496,-0.0924664985356579,0.0380781649840848
2.74762659787321,1.56699324602238,-0.25220682234298,0.478411634750557,0.0713880553695262,0.0726585001736166,-0.0923393941158818,0.0383853656269138
2.76215883022121,1.56703498719749,-0.29443292113393,0.594343757365128,0.0506613505313188,0.078892660437011,-0.0928874493222691,0.03703946217756
2.79125700041109,1.56691327158938,-0.418453229861232,0.664474035123732,-0.0300945522078813,0.0358089686015414,-0.0939257565194198,0.0343213091570627
2.80707762031624,1.56665840526702,-0.467028206335111,0.661476086672277,0.0458819875936453,-0.0358290608168071,-0.0944569640675249,0.0328311123653512
2.85380599365304,1.56651658848787,-0.522250090122909,0.756896384729618,0.0406655599476808,0.067037237371864,-0.0958874437354782,0.0283830606854776
2.85364953773745,1.56611053472903,-0.5963594588194,0.821466040948856,0.0217736331676699,0.0361715937234046,-0.0958830018641611,0.0283980624958337
2.85507781280832,1.56612028063149,-0.69201217163329,0.882428866942383,0.000270751482012999,0.0327017397180037,-0.0959234642959033,0.0282610862755233
2.85773763806592,1.5661163668256,-0.759994143857362,0.932970251918186,0.0280163222210344,0.0225355380214481,-0.095998294445106,0.0280058469543546
2.88305563398369,1.5660997732032,-0.792346496119438,1.0350267137073,0.0643241524998982,0.0764898150201714,-0.0966765047619748,0.0255666467689422
2.8806293739372,1.56588882067143,-0.840719221177358,1.06919088704695,0.0482414638768586,0.00836303971194474,-0.0966141889347785,0.0258011336277097
2.86915310995939,1.5659145564149,-0.878522893682159,1.13216672045698,0.0585080601107227,0.0360676532300852,-0.0963117326155234,0.0269081801799364
2.87956786182755,1.56602191952425,-0.868350655581312,1.21849596553097,0.106758984392167,0.0604255688704878,-0.09658674629132,0.0259036762035079
2.88044528913487,1.56593883528254,-0.934635121164972,1.22600983135718,0.0303249721175683,-0.0183050525681075,-0.0966094377012286,0.0258189183943175
2.89431751136695,1.56593380320438,-1.02468859310483,1.30906142354519,0.00690482450678864,0.0585753026374146,-0.0969582964466461,0.0244762895505897
2.92289085105693,1.56582381923048,-1.1045613579971,1.30599927002735,0.0177452283124307,-0.0247584067125181,-0.0976179932046966,0.0216962531946834
2.91925948077585,1.56558037074927,-1.20119550730523,1.29714076941319,0.000904413304448015,-0.0309090970567096,-0.0975385626125782,0.0220505964425493
2.90103977251036,1.56561291714211,-1.27432433999653,1.36174392197637,0.023991807820291,0.0407791901174113,-0.097120640511597,0.0238239624457635
2.9002417627659,1.56577760349807,-1.36272988643541,1.33423807508064,0.00869605139639018,-0.0514073049649942,-0.0971015978352716,0.0239014580692721
2.90037769870682,1.56578429123991,-1.43108865640602,1.29059859357911,0.0287460760346926,-0.0675277397529432,-0.0971048460053038,0.0238882582514139
2.94263165056678,1.56578080463406,-1.55092019423426,1.2972366665391,-0.0218042912642246,-0.01312702079336,-0.098027246564012,0.0197650937533421
2.94391125741498,1.56542292253638,-1.64512034675014,1.27262478422787,0.00385230533596514,-0.0442515235811696,-0.0980524578518457,0.0196396412699424
2.976320304933,1.56541194444379,-1.75819983413358,1.2845689435889,-0.0144421288972391,-0.0045079380999351,-0.0986373584861986,0.0164520974609669
2.94571831371357,1.5651443011055,-1.9054456409625,1.28285901953926,-0.0491580191517096,-0.0211723470383135,-0.0980877876772129,0.0194624229886724
2.9682650720532,1.56540388293701,-2.0326921319822,1.29012961822247,-0.0287448566895454,-0.00997550331954178,-0.0985016343301507,0.0172461020027504
2.99230878444031,1.56521778845984,-2.06953049746624,1.23887421602031,0.062049418680106,-0.0661284026763487,-0.0988877841641456,0.0148730004741935
2.99844083912074,1.56501406798989,-2.14808763678777,1.24537911725264,0.0204199871351329,-0.00776143811525515,-0.09897712645667,0.0142663393475819
