theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.88724747680751+0i,1.56548040473641+0i,0.513636292934043+0i,-2.4171350441758+0i,-0.0534712932654442,0.0522700294685232,0.0173968793523157+0i,-0.0984751165970418+0i
4.85096006298092+0i,1.56516192914443+0i,0.538661479724249+0i,-2.5073576445995+0i,0.0112123832106685,0.00881883765790475,0.0138128035795373+0i,-0.0990414380816087+0i
4.82474184374358+0i,1.5648642339088+0i,0.607257326571535+0i,-2.65807157926375+0i,0.0573841830774559,-0.0513444293041482,0.0112116637698301+0i,-0.0993695053601067+0i
4.77134175275822+0i,1.56466012227255+0i,0.582912223068655+0i,-2.80308335712711+0i,-0.0302369665636308,-0.0451854990101687,0.00589186306075082+0i,-0.0998262788531825+0i
4.74117975343935+0i,1.56423679163509+0i,0.500988665696582+0i,-2.88472556265194+0i,-0.0848022369453613,0.0183163519073085,0.00287867957328792+0i,-0.0999585574321395+0i
4.67637535822424+0i,1.56399814064235+0i,0.419023506542925+0i,-3.00242080382229+0i,-0.0783645753701798,-0.017760083210717,-0.0036005837834771+0i,-0.0999351579596398+0i
4.6342430967399+0i,1.56351436853043+0i,0.33737455803654+0i,-3.08469006372152+0i,-0.0738423113745531,0.0174255564990754,-0.00780663713183204+0i,-0.0996948163983058+0i
4.6149782417603+0i,1.56321229093708+0i,0.307439948904272+0i,-3.18157436159115+0i,-0.0202089332305969,0.00264163457139965,-0.00972567590167083+0i,-0.0995259324410259+0i
4.57032508812023+0i,1.56307885443794+0i,0.280680927999004+0i,-3.25149921394531+0i,-0.012600369392701,0.0290677361934014,-0.0141586515125663+0i,-0.098992588547556+0i
4.54600680784641+0i,1.56278509513819+0i,0.289212676552245+0i,-3.45056881649991+0i,0.0250933059556919,-0.100450563741574,-0.016561557402451+0i,-0.098619038813027+0i
4.51139258367138+0i,1.56263202052781+0i,0.282852672768636+0i,-3.64946970029909+0i,0.0136045729294285,-0.100914070009425,-0.0199645767130378+0i,-0.0979868137897607+0i
4.49741644006887+0i,1.56242018872622+0i,0.228726103269025+0i,-3.77795154771235+0i,-0.0327945094239004,-0.0307836221841027,-0.0213320600757111+0i,-0.0976982252291527+0i
4.47933389562673+0i,1.56233095764109+0i,0.216114685672527+0i,-3.86541057113161+0i,0.0104836912387456,0.00983751273638989,-0.0230951088352433+0i,-0.0972965361556529+0i
4.42652682771127+0i,1.5622248343913+0i,0.213599012137699+0i,-3.93497706761298+0i,0.0256827986210753,0.0263753930563774,-0.0281984721559033+0i,-0.0959418895377444+0i
4.38877665104042+0i,1.56193719091868+0i,0.18030512121314+0i,-4.03442402809033+0i,-0.00149454575066943,-0.00463766954808031,-0.03179934517389+0i,-0.0948092909292745+0i
4.36851304992199+0i,1.56174163131935+0i,0.176925774105459+0i,-4.12871074987776+0i,0.0303345158483982,-0.000141220330484693,-0.0337138629560785+0i,-0.0941455014569403+0i
4.3317315185124+0i,1.56164194356417+0i,0.120922608978021+0i,-4.25505875559631+0i,-0.0188500700481665,-0.0335059488368253,-0.0371530950792714+0i,-0.0928420568817312+0i
4.29312405952253+0i,1.56146612067911+0i,0.161157994675253+0i,-4.32973307650726+0i,0.0809443007296401,0.0166645220688284,-0.0407089150324087+0i,-0.0913388429797758+0i
4.24260691971758+0i,1.56130627041019+0i,0.0314054599533839+0i,-4.40547101529867+0i,-0.0844833380391532,0.0134287580841693,-0.0452691966827156+0i,-0.0891666968755802+0i
4.21248877753611+0i,1.56110058363959+0i,-0.108930950696004+0i,-4.49349874321131+0i,-0.092402615051676,-0.000264687630310512,-0.0479337955977122+0i,-0.0877630402823236+0i
4.17506912389871+0i,1.56098155174529+0i,-0.191287168838157+0i,-4.54789542138948+0i,-0.0311726815937421,0.0315116775644323,-0.0511835365484105+0i,-0.0859083557426024+0i
4.14687101318046+0i,1.56085726216541+0i,-0.203712406689192+0i,-4.54699507705097+0i,0.0411600834853989,0.0853314602690167,-0.0535853213364345+0i,-0.0844311159305091+0i
4.12746086910478+0i,1.56077952963319+0i,-0.265190624653811+0i,-4.62262833586472+0i,-0.00626427332375634,0.00774191925019885,-0.055213944640862+0i,-0.0833751780639527+0i
4.11146429537866+0i,1.56072168941793+0i,-0.290216002891511+0i,-4.75493613936864+0i,0.0315151624980723,-0.0498264889332395,-0.0565405407357726+0i,-0.0824813145706738+0i
4.08684608905552+0i,1.56067527797999+0i,-0.369086027464799+0i,-4.83712441340437+0i,-0.0203162794191334,-0.00112373845806868,-0.0585537451541544+0i,-0.081064535577664+0i
4.03574812864493+0i,1.56061148058257+0i,-0.454183512489936+0i,-4.90413328585514+0i,-0.022479735097434,0.0109591812250266,-0.0626177499277031+0i,-0.0779680536757949+0i
3.98028226130181+0i,1.5605116409537+0i,-0.521984121535067+0i,-4.94756584249595+0i,-0.0009568063347003,0.0309442276349893,-0.0668438027104308+0i,-0.0743767842758008+0i
3.92976644212267+0i,1.56043760761747+0i,-0.590726094155865+0i,-4.96856719190104+0i,0.00177216703362459,0.0499053224163724,-0.0705141396544225+0i,-0.0709066718214626+0i
3.91873075364816+0i,1.56039871960062+0i,-0.696327835445076+0i,-4.98891687735448+0i,-0.0343094073655055,0.049774512393743,-0.0712923339237054+0i,-0.0701241978471831+0i
3.88659985741104+0i,1.56038533910543+0i,-0.839302392967436+0i,-5.04567343229851+0i,-0.0694662556849068,0.0110411556439697,-0.0735083018374535+0i,-0.0677977105879972+0i
3.88744287267726+0i,1.56036741752469+0i,-0.890650083843849+0i,-5.09824740117551+0i,0.0221034303425249,0.0152856862332387,-0.0734511212189378+0i,-0.0678596551102413+0i
3.90377871263447+0i,1.56035934382272+0i,-0.990750862651448+0i,-5.09921189984233+0i,-0.0277679531033828,0.0680859345370556,-0.0723328257042163+0i,-0.0690504332038798+0i
3.90404178828397+0i,1.56035121144129+0i,-1.11671344014798+0i,-5.1592615953237+0i,-0.0536479197827029,0.00901976433794827,-0.0723146577138286+0i,-0.0690694598193139+0i
3.88106415494227+0i,1.56033668051714+0i,-1.19852781208194+0i,-5.17059008897618+0i,-0.00793189035083786,0.0560612601319009,-0.0738824815831207+0i,-0.0673897537843835+0i
3.93435133663606+0i,1.56033048679166+0i,-1.28736545818243+0i,-5.23375865926719+0i,-0.0186493460643236,0.00806065501737047,-0.0701883000361725+0i,-0.0712292253083819+0i
3.92936098047028+0i,1.56032423513811+0i,-1.36581779557917+0i,-5.29680479879201+0i,-0.00790945360301132,0.00783193568935087,-0.0705428837937244+0i,-0.0708780752141669+0i
3.89434614136904+0i,1.56031140023035+0i,-1.51690190163064+0i,-5.32393097576705+0i,-0.0781031846983942,0.0412389100098788,-0.0729809213530744+0i,-0.068365086984925+0i
3.90444133461508+0i,1.5602921278049+0i,-1.52670856740183+0i,-5.37812342396576+0i,0.0624803897220536,0.014905899162981,-0.0722870554932426+0i,-0.0690983473616906+0i
3.89243847856296+0i,1.56028732646078+0i,-1.58341412504518+0i,-5.39005481058114+0i,0.0164056483690789,0.0562943530684712,-0.0731112060124293+0i,-0.0682257396838475+0i
3.91295032208564+0i,1.56028187724594+0i,-1.6190957725677+0i,-5.49507944158387+0i,0.0360148412144536,-0.0353137028580799,-0.0716964887369709+0i,-0.0697109281446561+0i
3.90436962145134+0i,1.56027197462256+0i,-1.71321945907908+0i,-5.55456119226387+0i,-0.0218316759429227,0.00961141257056924,-0.0722920105684588+0i,-0.0690931632505695+0i
3.88396817665874+0i,1.56025888991313+0i,-1.75873016862672+0i,-5.68964139971347+0i,0.0281757594641865,-0.0674761817960283,-0.0736864690118296+0i,-0.0676040256535709+0i
3.91668317958899+0i,1.56024569995335+0i,-1.8622933017272+0i,-5.7711307120113+0i,-0.0321273642372952,-0.0115112376820907,-0.0714357688631821+0i,-0.0699780746157396+0i
3.86761171639852+0i,1.56023196475106+0i,-2.02548608579941+0i,-5.85101048819568+0i,-0.0884104583959953,-0.0134899895718528,-0.0747823256762184+0i,-0.0663897866125205+0i
3.866507527836+0i,1.56021567137414+0i,-2.19108894940397+0i,-5.91129690307133+0i,-0.0907472766887027,0.00602075749266956,-0.0748555869158559+0i,-0.0663071723683249+0i
3.89984314793876+0i,1.5601981407175+0i,-2.29448142684578+0i,-5.98575327852233+0i,-0.0307884601608566,-0.00569114677642063,-0.0726040172809517+0i,-0.0687652286745799+0i
3.87820980264069+0i,1.56017829476065+0i,-2.47926164032297+0i,-6.08627081417789+0i,-0.110705679028616,-0.0333389427391649,-0.0740745344485768+0i,-0.0671785929163942+0i
3.90529906431148+0i,1.56015781413544+0i,-2.62864302366367+0i,-6.1696320355622+0i,-0.0771536221354945,-0.0142008966938935,-0.0722277612052054+0i,-0.0691603246904164+0i
3.88370382145968+0i,1.56013665252113+0i,-2.77697176363059+0i,-6.33478409765621+0i,-0.0746244020543787,-0.097567518203608,-0.0737043379125393+0i,-0.0675845438904061+0i
3.90838691939097+0i,1.56011275399106+0i,-2.88162952314192+0i,-6.40391887332581+0i,-0.0326438993667775,0.000248247809354507,-0.0720138601445587+0i,-0.0693830234789457+0i
3.86564905329611+0i,1.56009754191186+0i,-3.04407889891125+0i,-6.49755923377342+0i,-0.0875368934246479,-0.0273974741204133,-0.0749124823446754+0i,-0.0662428863272027+0i
3.90192027827863+0i,1.56008291188531+0i,-3.15144193751707+0i,-6.62624545927806+0i,-0.0349020121888568,-0.0597703372741247,-0.0724610264169653+0i,-0.0689158882305079+0i
3.87645839323111+0i,1.56005713121422+0i,-3.26152450035317+0i,-6.6869498481216+0i,-0.0358904848372936,0.00634436626957635,-0.0741920779988041+0i,-0.0670487551131218+0i
3.92228559835613+0i,1.5600462977183+0i,-3.34125335858318+0i,-6.83749184484394+0i,-0.0086862548722193,-0.080164809309458,-0.0710426033577929+0i,-0.0703771874128777+0i
3.91179242015234+0i,1.56002696261998+0i,-3.41936299790991+0i,-6.84277233175297+0i,-0.00633248025238053,0.0643473770192581,-0.0717771590743462+0i,-0.0696278639282867+0i
3.86429950830752+0i,1.56001801090375+0i,-3.51797954587476+0i,-6.895007039394+0i,-0.0236147361100207,0.0139070206285885,-0.0750018118548315+0i,-0.0661417282696216+0i
3.88776547776099+0i,1.56001222247804+0i,-3.61869058941714+0i,-6.95002518166138+0i,-0.0272818180149632,0.0128652050163461,-0.0734292255274214+0i,-0.067883347283727+0i
3.93755827360081+0i,1.55999296128305+0i,-3.72909924421681+0i,-7.09263430744704+0i,-0.0404491429311034,-0.0711551776854227,-0.0699595118685666+0i,-0.0714539481002407+0i
3.91986223627535+0i,1.55997822389076+0i,-3.80606906763169+0i,-7.16702251239691+0i,-0.00575687942195691,-0.0041833859709558,-0.0712129439929209+0i,-0.0702048189789071+0i
3.88048523933796+0i,1.55996040858299+0i,-3.92440551476247+0i,-7.31090340047304+0i,-0.0444149649504038,-0.0765339173034467,-0.0739214821803701+0i,-0.0673469707726875+0i
3.9196843112453+0i,1.55993904893772+0i,-4.00707235064998+0i,-7.36993216678569+0i,-0.0114414018273337,0.0111633809898779,-0.0712254340601762+0i,-0.0701921473025259+0i
3.89303222553795+0i,1.55992676101292+0i,-4.05807921091852+0i,-7.46198796943937+0i,0.0220638240325632,-0.0237866654409751,-0.0730706843011094+0i,-0.0682691372127084+0i
3.92674609484126+0i,1.55991334305104+0i,-4.15823975676851+0i,-7.59477025854479+0i,-0.0294325653800023,-0.0620889175728803,-0.0707279804699818+0i,-0.0706933715325409+0i
3.90780534551902+0i,1.55989730565507+0i,-4.25039636590985+0i,-7.6677122945212+0i,-0.0201024098240077,-0.00360090560822002,-0.072054199317339+0i,-0.0693411303681818+0i
3.8629568902517+0i,1.55987989847673+0i,-4.31824982093087+0i,-7.72096430938073+0i,0.00723709228575897,0.0127889550392252,-0.0750905473067751+0i,-0.0660409698987603+0i
3.91631548705102+0i,1.55987715283824+0i,-4.34537383807297+0i,-7.80740264345272+0i,0.0443374773073728,-0.0164865305852553,-0.07146149444948+0i,-0.0699518034867361+0i
3.88834082988404+0i,1.55986132919473+0i,-4.44486852513226+0i,-7.97817752821919+0i,-0.0261045305113297,-0.102849301059979,-0.0733901565479562+0i,-0.0679255837064835+0i
3.92337807445889+0i,1.55983787364229+0i,-4.50430352827057+0i,-8.08969756547838+0i,0.0115306724445419,-0.041065279513033,-0.0709656755828462+0i,-0.070454757746161+0i
3.89790470366144+0i,1.55982598421515+0i,-4.54684563655301+0i,-8.14521276215002+0i,0.0301950700718678,0.0131091640543599,-0.0727371783543167+0i,-0.0686243607260011+0i
3.94196018418256+0i,1.55981445324715+0i,-4.59348357011541+0i,-8.23466385498532+0i,0.023006367636468,-0.0176898824879137,-0.0696443011988655+0i,-0.0717612103473854+0i
3.90148283932186+0i,1.55981322935578+0i,-4.69218259619354+0i,-8.32630466087052+0i,-0.0262078601006874,-0.0227566215231061,-0.0724911659774449+0i,-0.0688841843620909+0i
3.86567567674878+0i,1.55978667749539+0i,-4.80507192934065+0i,-8.47620911510895+0i,-0.0379786144433325,-0.0836595735057746,-0.0749107187037777+0i,-0.0662448807326535+0i
3.88079213891121+0i,1.55977005216313+0i,-4.92176125826047+0i,-8.51555693080198+0i,-0.0427885189769444,0.0280218383790147,-0.0739008099428702+0i,-0.0673696540720507+0i
3.87908624788687+0i,1.55975234914751+0i,-4.9677871003941+0i,-8.62366109108235+0i,0.0279897855136659,-0.040860670900535,-0.0740156276473008+0i,-0.067243489379836+0i
3.92053849814227+0i,1.55973944075781+0i,-5.09995655324786+0i,-8.69880690303881+0i,-0.0610040019830813,-0.0048928504361514,-0.0711654508706791+0i,-0.0702529615203015+0i
3.88091959251376+0i,1.55972190465084+0i,-5.27304568430875+0i,-8.8787937144889+0i,-0.0991969082233486,-0.112607739000803,-0.0738922228375416+0i,-0.0673790724492931+0i
3.90427063696779+0i,1.55969034636961+0i,-5.44517285172543+0i,-8.98792041213976+0i,-0.0998283180513053,-0.0400406905260928,-0.0722988493653732+0i,-0.069086007124765+0i
3.87877171086209+0i,1.55966400793807+0i,-5.56096794398844+0i,-9.097811860244+0i,-0.04175831771028,-0.0426712427056413,-0.0740367745527231+0i,-0.0672202053985946+0i
3.90579243262443+0i,1.55964634269528+0i,-5.68716569987098+0i,-9.20808735277073+0i,-0.0540041249792345,-0.0410795413663041,-0.0721936309033123+0i,-0.0691959511604278+0i
3.91305712133683+0i,1.55962341706619+0i,-5.81965911061443+0i,-9.24807341558084+0i,-0.0608043674902743,0.0297325220682729,-0.0716890432531717+0i,-0.0697185848783871+0i
3.88677473474335+0i,1.55960867997555+0i,-5.88759579191187+0i,-9.405733337497+0i,0.00555976313328888,-0.0898493574291943,-0.0734964444307312+0i,-0.0678105644869621+0i
3.90792195131728+0i,1.55958877923878+0i,-5.96815603550731+0i,-9.49247880991232+0i,-0.00851413034579762,-0.0173959405811386,-0.0720461132496412+0i,-0.0693495318341795+0i
3.89391730905433+0i,1.55957351102806+0i,-6.08090234394004+0i,-9.61040587716261+0i,-0.0397360766325496,-0.0495932831279093,-0.0730102318001813+0i,-0.0683337841223783+0i
3.92024922131667+0i,1.55955264449866+0i,-6.22137017049572+0i,-9.69664888833124+0i,-0.06928205610919,-0.0160106391031889,-0.0711857704464923+0i,-0.0702323720654465+0i
3.90145364748251+0i,1.55953454202093+0i,-6.28630497714279+0i,-9.812999370974+0i,0.0075583701555324,-0.0474684144604913,-0.0724931768026013+0i,-0.0688820681822693+0i
3.87250365193059+0i,1.55951595659704+0i,-6.32170663469853+0i,-9.95012776823841+0i,0.039055000052366,-0.0703735761813706,-0.074456657608109+0i,-0.0667548210830411+0i
3.900128202254+0i,1.5595043146502+0i,-6.37901924347699+0i,-10.0429351407831+0i,0.0152718037278299,-0.0240214505757763,-0.0725844125062903+0i,-0.068785921968937+0i
3.87507781833443+0i,1.55948721381974+0i,-6.47101922645989+0i,-10.1616856748729+0i,-0.0177154098898908,-0.0518042705615038,-0.0742845730930036+0i,-0.0669462635282225+0i
3.87537190697835+0i,1.5594709960983+0i,-6.58604860630962+0i,-10.2546407142891+0i,-0.0407644981046715,-0.0259869325340083,-0.0742648817450638+0i,-0.0669681068822443+0i
3.90031155479953+0i,1.5594520031355+0i,-6.72888404187878+0i,-10.3249820434579+0i,-0.0702636363567577,-0.00154209981934472,-0.0725717992123945+0i,-0.0687992293494331+0i
3.88718565355028+0i,1.55942961299953+0i,-6.7900436623789+0i,-10.3016593547103+0i,0.012308953090038,0.091163448579956,-0.0734685735901651+0i,-0.0678407598323198+0i
3.90477737075847+0i,1.55942666849472+0i,-6.8450405334088+0i,-10.370885106554+0i,0.0172669608402871,-0.000103117320502388,-0.07226383187018+0i,-0.0691226345232758+0i
3.85805898951587+0i,1.55941479753543+0i,-6.92772193180632+0i,-10.3871232331079+0i,-0.00726829095693704,0.0494342666273813,-0.0754131074405852+0i,-0.0656723931812657+0i
3.85567696998234+0i,1.55941494809588+0i,-6.95579399539151+0i,-10.4697921335662+0i,0.0474972626832999,-0.0171763289151827,-0.0755693262684954+0i,-0.0654925715430818+0i
3.88884881954844+0i,1.55940585005746+0i,-6.93970717430447+0i,-10.5595720576199+0i,0.0894424626727224,-0.0218170676720995,-0.0733556415856758+0i,-0.067962856381658+0i
3.92287782567028+0i,1.55938928133129+0i,-7.04597109790499+0i,-10.6964844987731+0i,-0.0352630119914719,-0.0664931927143741,-0.0710009116090513+0i,-0.0704192484387876+0i
3.90086987639684+0i,1.55937018295925+0i,-7.16221242040261+0i,-10.865697562077+0i,-0.0437079466900023,-0.100373326276845,-0.0725333758076167+0i,-0.0688397370270329+0i
3.89819032117258+0i,1.55934031093409+0i,-7.25693025180733+0i,-10.9492322887758+0i,-0.0220002563361064,-0.0148895937603912,-0.0727175750686154+0i,-0.0686451329384705+0i
3.87631943189572+0i,1.55932364193332+0i,-7.37915208742802+0i,-11.0628513091704+0i,-0.0480204411537026,-0.0465805757590108,-0.074201394466987+0i,-0.0670384446355566+0i
3.91083816080422+0i,1.55930409651706+0i,-7.45542103391171+0i,-11.1805926257354+0i,-0.0044253770599143,-0.0481819783533026,-0.0718435694237764+0i,-0.0695593382117097+0i
3.89659033166254+0i,1.55928475470358+0i,-7.5011564578613+0i,-11.2203083737026+0i,0.0270918894875329,0.0288129497990091,-0.0728273134371161+0i,-0.0685286977662063+0i
3.93146233090991+0i,1.55927556993497+0i,-7.58259170447776+0i,-11.3880972570936+0i,-0.0110414581347578,-0.0967627294531672,-0.0703937884817042+0i,-0.0710261539377791+0i
3.89673677410252+0i,1.55925968194015+0i,-7.63837214613083+0i,-11.4752995967221+0i,0.0170368354934691,-0.0186629775876566,-0.0728172771465372+0i,-0.0685393620408331+0i
3.86214843495683+0i,1.5592390089759+0i,-7.76267381724929+0i,-11.5879212612807+0i,-0.0491577571853026,-0.0466414235860515,-0.0751439139331638+0i,-0.065980240972622+0i
3.90446267351537+0i,1.55922306073526+0i,-7.87892306874222+0i,-11.664974900341+0i,-0.0439636704988899,-0.00795374918802128,-0.0722855809940406+0i,-0.0690998898722277+0i
3.86351152745055+0i,1.55919851348473+0i,-7.97970176865464+0i,-11.800083517142+0i,-0.0257247929320865,-0.0690260090514703,-0.0750539069803314+0i,-0.066082607749602+0i
3.88382317743986+0i,1.5591817040808+0i,-8.15119277595618+0i,-11.9239656910296+0i,-0.0977947365334515,-0.0562888334251017,-0.0736962707680874+0i,-0.06759334046248+0i
3.90885907058379+0i,1.55914817239428+0i,-8.21923325343279+0i,-12.0541013998452+0i,0.00394061536496393,-0.0607186916415956,-0.0719810928415715+0i,-0.0694170171739831+0i
3.87392919344592+0i,1.55912953617405+0i,-8.34241901762469+0i,-12.1530382482132+0i,-0.0488243439745939,-0.0320759540929525,-0.0743614202173092+0i,-0.06686089427509+0i
3.91234055666134+0i,1.55910970224864+0i,-8.39496552594096+0i,-12.2434535305092+0i,0.019192474402876,-0.0207480851482029,-0.0717389827191409+0i,-0.0696671971477452+0i
3.90333993671754+0i,1.55909501047869+0i,-8.48657366732836+0i,-12.2891696113727+0i,-0.0192450249799303,0.0233026077925222,-0.0723631164074738+0i,-0.0690186886560328+0i
3.89289141908433+0i,1.55908019146936+0i,-8.60036300043418+0i,-12.4026192389739+0i,-0.0407090367940022,-0.0451907798891882,-0.073080296311814+0i,-0.0682588477120546+0i
3.92390731515631+0i,1.55905777747036+0i,-8.64706885651058+0i,-12.5350673147642+0i,0.024222522044469,-0.0619557699892455,-0.0709283781208702+0i,-0.0704923058010083+0i
3.89875145561071+0i,1.55904555959779+0i,-8.73538303219524+0i,-12.6690712867637+0i,-0.0156351312104879,-0.0653180455347511,-0.0726790444741768+0i,-0.068685926464747+0i
3.91032471233217+0i,1.55901904601534+0i,-8.98326026736355+0i,-12.7691895865567+0i,-0.175997960080216,-0.0305958587196038,-0.0718792750880931+0i,-0.0695224410734422+0i
3.91383432974829+0i,1.55898556412259+0i,-9.20817834304497+0i,-12.8703374594877+0i,-0.153283239945378,-0.0313735917875606,-0.0716348357360376+0i,-0.0697742811433476+0i
3.89174158765073+0i,1.55895343539984+0i,-9.36269932170447+0i,-12.9054840940557+0i,-0.0813622445064395,0.0330281380177007,-0.0731587341530652+0i,-0.0681747725857676+0i
3.91721550712238+0i,1.55893260207632+0i,-9.49538025244152+0i,-12.9781269805606+0i,-0.0612824232494322,-0.00262679457926973,-0.0713985074876199+0i,-0.0700160919256444+0i
3.91338300179944+0i,1.55891404072654+0i,-9.52939799790256+0i,-13.0885072931371+0i,0.0376485740612238,-0.0406383693419103,-0.0716663195222618+0i,-0.0697419432345635+0i
3.89380124279653+0i,1.55889916409361+0i,-9.57640800649671+0i,-13.2259360741684+0i,0.0260081539608472,-0.0691034713935879,-0.0730181625549938+0i,-0.068325309637736+0i
3.93377404076691+0i,1.55887940098048+0i,-9.681376750802+0i,-13.2334623719181+0i,-0.0347393356297121,0.063662396276019,-0.0702294086755763+0i,-0.0711886940256589+0i
3.8947544745808+0i,1.55887581942753+0i,-9.74234255353008+0i,-13.3468550265233+0i,0.0119871968059515,-0.0449977727866218,-0.072952999534036+0i,-0.0683948818186489+0i
3.91453209595651+0i,1.55885038327073+0i,-9.7905384891158+0i,-13.5126773999316+0i,0.0233901965799794,-0.0959981248870321,-0.0715861321657028+0i,-0.0698242485212303+0i
3.90853369524825+0i,1.55883127758816+0i,-9.91193912899837+0i,-13.6611126667089+0i,-0.0493969642664243,-0.0790416741497344,-0.0720036756161407+0i,-0.069393592627602+0i
3.8724483873171+0i,1.5588028878045+0i,-10.1144426443221+0i,-13.7119265922651+0i,-0.128043168649928,0.0159367806064923,-0.0744603466737912+0i,-0.0667507061626978+0i
3.89000878025411+0i,1.55877897309352+0i,-10.2193247950105+0i,-13.7339398476772+0i,-0.0316053926782627,0.0460346448900033,-0.0732767580101804+0i,-0.068047900302048+0i
3.88099757172767+0i,1.55876259279921+0i,-10.3360989962909+0i,-13.7597624901351+0i,-0.0428872328346133,0.0415621918440068,-0.0738869684457828+0i,-0.0673848343018805+0i
3.92876596124202+0i,1.55874910682555+0i,-10.4754401510097+0i,-13.8363277746062+0i,-0.0687561095977425,-0.005729196173903,-0.0705850451210714+0i,-0.0708360882972536+0i
3.90610246602184+0i,1.55873062108962+0i,-10.6484481574865+0i,-13.8527565251054+0i,-0.100835832098614,0.0527895797719724,-0.0721721743781788+0i,-0.0692183302711483+0i
3.8747541577922+0i,1.55870527810394+0i,-10.7410482730789+0i,-13.9176628842893+0i,-0.0182938785266975,0.00201585785304337,-0.0743062370656963+0i,-0.0669222170369193+0i
