theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92664186465349+0i,1.56038081180258+0i,-1.97604088725605+0i,-3.95585547100742+0i,-0.0347481423401192,-0.0147638276493988,-0.0707353484691656+0i,-0.0706859991578652+0i
3.91561989845305+0i,1.56036050061679+0i,-2.0620296845997+0i,-3.97957206746682+0i,-0.014478662509274,0.0461854823077539,-0.0715101348343806+0i,-0.0699020787671491+0i
3.89376548779847+0i,1.56035095460454+0i,-2.17687317668689+0i,-3.96674160063379+0i,-0.0418228866075495,0.0811531656628288,-0.0730206054796329+0i,-0.0683226988298018+0i
3.92174542543932+0i,1.56034499276847+0i,-2.22710435476235+0i,-4.07252824919986+0i,0.0208494307664366,-0.0354478467091712,-0.0710806088419001+0i,-0.0703388018569039+0i
3.92456026650351+0i,1.56033126287679+0i,-2.3311036646065+0i,-4.12848705507926+0i,-0.0331169748860493,0.0145797976713289,-0.0708823349581052+0i,-0.0705386035507294+0i
3.9092357475273+0i,1.56031906134974+0i,-2.45205393250471+0i,-4.25744095930779+0i,-0.0489953279524078,-0.0595097783617802,-0.0719549399457956+0i,-0.0694441258667495+0i
3.93187963936849+0i,1.56029911349318+0i,-2.58597831905778+0i,-4.34972637304447+0i,-0.0635602440147327,-0.0212298900608533,-0.0703641425383357+0i,-0.0710555236758183+0i
3.9170798668956+0i,1.56028302044229+0i,-2.6611870108166+0i,-4.44137920180244+0i,-0.00380068792944516,-0.0216464219861374,-0.0714080038293736+0i,-0.0700064067718389+0i
3.91083278695063+0i,1.56026833142863+0i,-2.73003558600115+0i,-4.54035818146018+0i,0.00299536803988548,-0.0294200275238582,-0.0718439432244386+0i,-0.0695589521338817+0i
3.94630602267184+0i,1.56025517259701+0i,-2.74293652534901+0i,-4.56849252678721+0i,0.0564308425417241,0.0439288493011232,-0.0693317818895838+0i,-0.0720631946281538+0i
3.91764839170527+0i,1.56025764212872+0i,-2.85767910880989+0i,-4.66458136076832+0i,-0.0433743915487178,-0.026041841303427,-0.0713681919121684+0i,-0.0700469926776867+0i
3.90814549771139+0i,1.56023539725+0i,-2.91589524131121+0i,-4.74225046391504+0i,0.0138144761105038,-0.00830346739664134,-0.0720306086118155+0i,-0.0693656357500704+0i
3.9547272047411+0i,1.56022474264441+0i,-2.99729130988205+0i,-4.83291135497642+0i,-0.0126735951535173,-0.01801640298827,-0.0687224734173302+0i,-0.0726444880731108+0i
3.93835104060935+0i,1.56022010033222+0i,-3.07845263631786+0i,-4.8366303708901+0i,-0.0112584828780544,0.067790371320018,-0.0699028435577569+0i,-0.0715093872337035+0i
3.89686309148406+0i,1.56020737129865+0i,-3.09108590800871+0i,-4.87378724237504+0i,0.060175347162035,0.0313916880968369,-0.072808618852876+0i,-0.0685485595817784+0i
3.91892823358381+0i,1.56020174965772+0i,-3.15832623064296+0i,-4.85139044196086+0i,0.00403816177732004,0.0925350756994282,-0.0712784844115765+0i,-0.0701382752852439+0i
3.90571206738615+0i,1.56019671912953+0i,-3.24947380419503+0i,-4.87738774600502+0i,-0.0189483819327949,0.043192845034468,-0.0721991916192753+0i,-0.0691901490786309+0i
3.90757116839532+0i,1.56018766277485+0i,-3.25827033331627+0i,-4.87705616128653+0i,0.0632739063267307,0.0696558397403908,-0.0720704354479667+0i,-0.0693242550218931+0i
3.92062335935035+0i,1.56018682494916+0i,-3.26761953383967+0i,-4.88541995886811+0i,0.0618102883398527,0.0618952028718815,-0.071159488863254+0i,-0.0702590004534681+0i
3.85175762110066+0i,1.56018530993238+0i,-3.32240729420106+0i,-4.96853811776042+0i,0.0210376730663239,-0.0179222721700635,-0.0758254334277156+0i,-0.0651958867222393+0i
3.85945685221932+0i,1.5601951562793+0i,-3.33970253515165+0i,-4.97565751326055+0i,0.0580259918514705,0.0586583506544662,-0.0753212328020548+0i,-0.0657777461545975+0i
3.86755140881605+0i,1.56018842049223+0i,-3.43639810460583+0i,-5.01823366563105+0i,-0.0219092401064245,0.023809124180018,-0.0747863293477559+0i,-0.0663852765505198+0i
3.90320406320306+0i,1.56017305127699+0i,-3.4750148587998+0i,-5.13790972735527+0i,0.0337557393572914,-0.0506672059362049,-0.0723724935512679+0i,-0.0690088557880196+0i
3.91784612417403+0i,1.56014911358037+0i,-3.57170958520572+0i,-5.29602849317578+0i,-0.0253403864536333,-0.0880576627034898,-0.0713543399522856+0i,-0.0700611031170196+0i
3.88790336546675+0i,1.56012811409309+0i,-3.55998584303643+0i,-5.38096613483316+0i,0.0851436067196742,-0.0170441700315758,-0.0734198645503793+0i,-0.0678934716258048+0i
3.91444515838979+0i,1.56012567150361+0i,-3.69954376579766+0i,-5.43804377819743+0i,-0.0679657205158043,0.0127403813689611,-0.0715922022454307+0i,-0.0698180247332259+0i
3.87650479291301+0i,1.56010629169211+0i,-3.7753855385252+0i,-5.5316508581766+0i,-0.00165280584950665,-0.0265548824494042,-0.0741889668780305+0i,-0.067052197529764+0i
3.88275869324501+0i,1.56010000259169+0i,-3.93507814188764+0i,-5.57195331874852+0i,-0.0859244223189408,0.0272123930940135,-0.0737681810434995+0i,-0.0675148536659414+0i
3.89155567578694+0i,1.56008167756792+0i,-4.01868679485093+0i,-5.67340041047243+0i,-0.0104372455755639,-0.0332859213928476,-0.0731714073877261+0i,-0.0681611703310574+0i
3.90258208944804+0i,1.56006401792081+0i,-4.07718853906483+0i,-5.77256425804234+0i,0.0139136570330699,-0.03020001891865,-0.0724154012469665+0i,-0.0689638286512636+0i
3.94244496799152+0i,1.56004910277853+0i,-4.13698581914865+0i,-5.87709590570501+0i,0.00981222425977712,-0.0327366833194881,-0.0696095043436014+0i,-0.0717949643431776+0i
3.9177937568694+0i,1.56003942853726+0i,-4.25317395691352+0i,-5.89189139641597+0i,-0.0448301289992959,0.0552618756755382,-0.071358008765575+0i,-0.0700573663864988+0i
3.89374280843897+0i,1.56002421327247+0i,-4.25789575970075+0i,-5.95988810663124+0i,0.0683003521886769,0.000324332536397964,-0.0730221549759022+0i,-0.0683210427516686+0i
3.91762489847216+0i,1.56002046727509+0i,-4.32546869034361+0i,-5.99028589344174+0i,0.00379690687993307,0.0396475291782917,-0.0713698375228006+0i,-0.0700453159887872+0i
3.9126085273542+0i,1.56001021917612+0i,-4.46484148254516+0i,-6.00480019024039+0i,-0.0676524808249997,0.0551721217924261,-0.0717203113765484+0i,-0.069686418591078+0i
3.9371106129549+0i,1.55999739674218+0i,-4.51319087400577+0i,-6.05947057900366+0i,0.021642100517507,0.0167522340580561,-0.0699914919781124+0i,-0.071422622821329+0i
3.91974516249664+0i,1.55999146469007+0i,-4.5953519370339+0i,-6.11725558610231+0i,-0.0109399003798207,0.012411474230704,-0.0712211626483121+0i,-0.0701964813293564+0i
3.87719063323453+0i,1.5599773752053+0i,-4.69738949510006+0i,-6.21597317030489+0i,-0.0278945957336315,-0.0316145206618098,-0.0741429623325342+0i,-0.0671030635407685+0i
3.89594296919025+0i,1.55996851720364+0i,-4.80479392809905+0i,-6.2986576046417+0i,-0.0345327719179303,-0.0142028965964299,-0.072871661081058+0i,-0.0684815377403824+0i
3.91467168902124+0i,1.55994687988743+0i,-4.91741497744241+0i,-6.31992952309518+0i,-0.0410446648559423,0.0485623223149952,-0.0715763844874193+0i,-0.0698342407684735+0i
3.95768658961785+0i,1.55993356721566+0i,-5.03174876668902+0i,-6.33693452799819+0i,-0.0458265994489361,0.0558425410132778,-0.0685071897976715+0i,-0.0728475459162889+0i
3.93692949254222+0i,1.55993151930817+0i,-5.03924448438982+0i,-6.34459430966361+0i,0.0625087092241394,0.0637501630965724,-0.0700044269249401+0i,-0.0714099447619918+0i
3.91073500120234+0i,1.55992340301408+0i,-5.11192655785055+0i,-6.406745677381+0i,-0.000831328705601597,0.00740055877019608,-0.0718507447551244+0i,-0.0695519264875817+0i
3.92849936902593+0i,1.55991015231113+0i,-5.15197918424941+0i,-6.47952147975012+0i,0.0305513005634478,-0.00195853401245699,-0.0706039269623164+0i,-0.0708172683566649+0i
3.92092367358853+0i,1.55990125210862+0i,-5.17457345906856+0i,-6.46948240128553+0i,0.0485441110573389,0.0803194459571459,-0.0711383858764861+0i,-0.070280367492552+0i
3.91558442500036+0i,1.55989950324749+0i,-5.21817128359581+0i,-6.51443734186973+0i,0.0279147899302189,0.0249446014275841,-0.0715126144574708+0i,-0.0698995420117838+0i
3.93960989957771+0i,1.55989199186185+0i,-5.31904508459116+0i,-6.56218608944626+0i,-0.0310610330356755,0.0238485807940765,-0.0698127679596756+0i,-0.0715973283706068+0i
3.93464373766206+0i,1.55988212108216+0i,-5.38184455193324+0i,-6.66048361699214+0i,0.00736800219533802,-0.0270477821518409,-0.0701674695374157+0i,-0.0712497453940422+0i
3.90139164934675+0i,1.55986754446946+0i,-5.45992038265178+0i,-6.71591637396791+0i,-0.00557838349544823,0.0134448166322971,-0.0724974472230895+0i,-0.0688775736080719+0i
3.91807190529643+0i,1.5598559347007+0i,-5.55919830699608+0i,-6.81659048079504+0i,-0.0279394046850982,-0.0305968950330416,-0.0713385196592028+0i,-0.0700772117940885+0i
3.88674712376062+0i,1.55983760666166+0i,-5.62093871619335+0i,-6.83937522868193+0i,0.0117579075217699,0.0450237872651744,-0.0734983167190404+0i,-0.0678085351520561+0i
3.91638110615846+0i,1.55983558860854+0i,-5.66503671453992+0i,-6.9676959053313+0i,0.0273589057741511,-0.058364184073759,-0.0714569041207229+0i,-0.0699564925756132+0i
3.94562658403094+0i,1.55981578029433+0i,-5.62634206972861+0i,-7.0139341293636+0i,0.10807537321309,0.0257778472743086,-0.069380728401781+0i,-0.072016071306607+0i
3.93978589971802+0i,1.55981996037084+0i,-5.65693899157222+0i,-7.0595742737375+0i,0.0392032438950375,0.025969469944694,-0.0698001657386399+0i,-0.0716096143185983+0i
3.9097352352139+0i,1.55981180517935+0i,-5.67757167477954+0i,-7.07291894728132+0i,0.0512875612781931,0.0561353842651958,-0.0719202444855158+0i,-0.0694800578090119+0i
3.92544573199721+0i,1.55980603922395+0i,-5.76294941980017+0i,-7.11681521858264+0i,-0.0145578973414021,0.0267050684500617,-0.0708198476792339+0i,-0.0706013397513823+0i
3.89753239262231+0i,1.55979516735929+0i,-5.83002147545077+0i,-7.17029292476462+0i,0.00569066726893311,0.0151195689339862,-0.0727627229195278+0i,-0.0685972751159696+0i
3.91709327022896+0i,1.55978637661681+0i,-5.93650283310551+0i,-7.18524625954166+0i,-0.0350742921509859,0.0550540290937946,-0.0714070655037518+0i,-0.0700073638708308+0i
3.94851476674528+0i,1.55977388308349+0i,-6.02632081228915+0i,-7.20651346025147+0i,-0.0206455354379193,0.0509489541742876,-0.0691724437457282+0i,-0.0722161548840982+0i
3.91579097259653+0i,1.55976948466601+0i,-6.07930810530723+0i,-7.27988597106022+0i,0.0185108823316867,-0.00345819952948521,-0.0714981753497653+0i,-0.0699143112792668+0i
3.95113731610162+0i,1.55975342558493+0i,-6.11721228804238+0i,-7.34546789085556+0i,0.0310786329213938,0.00681539468590191,-0.0689828156565423+0i,-0.0723973144812396+0i
3.92659454277938+0i,1.5597507915539+0i,-6.24677809476514+0i,-7.41233049357998+0i,-0.0588271133388417,0.00382004902504196,-0.0707386933839164+0i,-0.0706826517494658+0i
3.90083650223674+0i,1.55972787915693+0i,-6.29649991066327+0i,-7.4867054693929+0i,0.0228138573374974,-0.00553765956471333,-0.0725356732356261+0i,-0.0688373162481983+0i
3.91590239935634+0i,1.55971828527254+0i,-6.42198192009089+0i,-7.58728247065018+0i,-0.0539916248468682,-0.0306547236020437,-0.0714903845807534+0i,-0.0699222776552364+0i
3.9294525718821+0i,1.55969706011527+0i,-6.55603958263965+0i,-7.68120562658331+0i,-0.0635212708738914,-0.0230386198939519,-0.0705363916748656+0i,-0.0708845360391811+0i
3.89817589435066+0i,1.55967782363092+0i,-6.60701271199187+0i,-7.77331991910906+0i,0.0217454360399339,-0.023470208677926,-0.072718565392157+0i,-0.0686440838478203+0i
3.94581650322494+0i,1.55966676772786+0i,-6.69589409112668+0i,-7.88966239902606+0i,-0.0195143292184189,-0.0443132331772411,-0.0693670499163889+0i,-0.0720292467397599+0i
3.90968488341696+0i,1.55965107876856+0i,-6.80444280821708+0i,-7.95085323984791+0i,-0.0366249742502957,0.00828559558553826,-0.0719237428401066+0i,-0.0694764364073907+0i
3.91717816475001+0i,1.55963203520479+0i,-6.8418039519662+0i,-8.03271519785299+0i,0.0340399782556938,-0.0118485323179076,-0.071401122004815+0i,-0.0700134256871747+0i
3.91951527904455+0i,1.55962117382169+0i,-6.88081498315637+0i,-8.05008405541917+0i,0.032226266585564,0.0528112493417703,-0.0712372977757313+0i,-0.0701801069079535+0i
3.87107544372473+0i,1.55961619174431+0i,-6.97069738051805+0i,-8.09816832092159+0i,-0.0153304759402746,0.0185641479248753,-0.0745519214214104+0i,-0.0666484134272966+0i
3.89522079020394+0i,1.55961628957189+0i,-7.02815400188599+0i,-8.11900417914391+0i,0.0154644766334923,0.0475930352822991,-0.0729210980014329+0i,-0.0684288935046112+0i
3.93704622538389+0i,1.55959996175805+0i,-7.15337471342487+0i,-8.19874480165034+0i,-0.0552246209766548,-0.00832250641530741,-0.0699960905622237+0i,-0.071418116091122+0i
3.9249884715315+0i,1.55958061220863+0i,-7.2471705789641+0i,-8.24307301419191+0i,-0.0229437420633835,0.0262407367134868,-0.0708521234758441+0i,-0.0705689492550636+0i
3.92162273982898+0i,1.5595665808482+0i,-7.30638375825996+0i,-8.35023458015224+0i,0.011876058569913,-0.0368314852006401,-0.0710892378657708+0i,-0.0703300807596853+0i
3.91652120868482+0i,1.55955161225559+0i,-7.36480475534211+0i,-8.40650169329804+0i,0.0130261052559543,0.0136993900359934,-0.0714471023381063+0i,-0.0699665031817952+0i
3.92401646840726+0i,1.5595413255815+0i,-7.48108481204229+0i,-8.40229382613113+0i,-0.0453593734661831,0.0747079146110229,-0.0709206832340044+0i,-0.0705000474441117+0i
3.90232142222408+0i,1.55953127408673+0i,-7.63770524382614+0i,-8.46400124742607+0i,-0.0841870563875376,0.00723752869196202,-0.0724333753963121+0i,-0.0689449499869057+0i
3.9235484466643+0i,1.55951332531115+0i,-7.72370481047803+0i,-8.57729765654005+0i,-0.0150458956313906,-0.0428295618117501,-0.0709536710204959+0i,-0.070466847302226+0i
3.91525529073108+0i,1.55949358791143+0i,-7.79873591973292+0i,-8.62101457776365+0i,-0.00349549233661037,0.0261590797504157,-0.0715356169182806+0i,-0.0698760009740183+0i
3.93623677230379+0i,1.55948291752717+0i,-7.94121579066896+0i,-8.65658049879869+0i,-0.0724259936972969,0.0357955131140892,-0.070053877238738+0i,-0.0713614341491244+0i
3.88498492261458+0i,1.55946784056581+0i,-8.02393475433276+0i,-8.7168269929439+0i,-0.0091012688473199,0.00743241697124069,-0.0736176948164772+0i,-0.0676789111164477+0i
3.92968194670413+0i,1.55946110080293+0i,-8.0991649552227+0i,-8.67707113357486+0i,-0.00471007019832947,0.110656572815642,-0.0705201306916109+0i,-0.0709007134466087+0i
3.88715390100356+0i,1.5594505899114+0i,-8.22325166938797+0i,-8.67282389451317+0i,-0.050615986495253,0.0720856660454924,-0.0734707276700243+0i,-0.0678384269838057+0i
3.89592898733859+0i,1.55944676948386+0i,-8.31190673842331+0i,-8.6862326985465+0i,-0.0157824504627033,0.0550717148196052,-0.072872618572637+0i,-0.0684805188529334+0i
3.89241166582901+0i,1.55943445103581+0i,-8.45573256676217+0i,-8.72302880509224+0i,-0.0707127930341023,0.0314276728022728,-0.073113035304755+0i,-0.0682237793480078+0i
3.91301260433962+0i,1.55941941305792+0i,-8.59014975610325+0i,-8.72254268288776+0i,-0.0627250424968969,0.0702015156328457,-0.0716921468441834+0i,-0.0697153934283673+0i
3.93227032459548+0i,1.55940207407981+0i,-8.59374356906546+0i,-8.77874499550175+0i,0.0667425638634233,0.0148806958693515,-0.0703363768256321+0i,-0.0710830084833407+0i
3.91441469354119+0i,1.55939589861522+0i,-8.69349934522138+0i,-8.81270208593927+0i,-0.0281614469481615,0.0358587532177022,-0.0715943292077606+0i,-0.0698158436552248+0i
3.9350240859041+0i,1.55938409697724+0i,-8.7384965869627+0i,-8.81770763203662+0i,0.0251431230059612,0.0662708822160676,-0.0701403647472812+0i,-0.0712764283134217+0i
3.92789667050715+0i,1.55937914619367+0i,-8.79047050432351+0i,-8.94735909239273+0i,0.0186726782383935,-0.0588767577410945,-0.070646595599196+0i,-0.070774702615014+0i
3.89565367719076+0i,1.5593619835387+0i,-8.87577042265364+0i,-9.03273385601608+0i,-0.0124084491376746,-0.0169143099368209,-0.0728914691924533+0i,-0.0684604536865308+0i
3.93630327670962+0i,1.5593513306295+0i,-8.94414808670443+0i,-9.04588804558677+0i,0.00167146718324596,0.0582119033121035,-0.0700491312340454+0i,-0.0713660928827934+0i
3.916590393022+0i,1.55933917505586+0i,-9.01593546390647+0i,-9.07613910962221+0i,-0.000345115621062264,0.039720381999324,-0.0714422615809729+0i,-0.0699714460347636+0i
3.95345618166616+0i,1.55932966705254+0i,-9.16045356958017+0i,-9.10507052167582+0i,-0.0757033549711806,0.043625669514978,-0.0688147507025188+0i,-0.0725570815685843+0i
3.92260144985406+0i,1.5593168386384+0i,-9.32415566904191+0i,-9.15537695560116+0i,-0.0926817283873285,0.0200931888893645,-0.0710203710744158+0i,-0.0703996228147018+0i
3.93209877361097+0i,1.55929316294943+0i,-9.42259349911275+0i,-9.2367373891162+0i,-0.0280892599201691,-0.0102894923523144,-0.0703485701506687+0i,-0.0710709411627315+0i
3.88763390698199+0i,1.55927620006905+0i,-9.50680659658777+0i,-9.23709995061124+0i,-0.0107749411182977,0.0675111240607533,-0.0734381563567166+0i,-0.0678736855557914+0i
3.9149678450409+0i,1.5592781504571+0i,-9.55020915370532+0i,-9.23666870595763+0i,0.0281531424004619,0.0702866801363864,-0.0715556995180146+0i,-0.0698554354827711+0i
3.94808136253978+0i,1.55926539364144+0i,-9.52493695270304+0i,-9.2763547353761+0i,0.0944759370356075,0.0325001390560317,-0.0692037360333316+0i,-0.0721861684745004+0i
3.90920489266652+0i,1.5592648940088+0i,-9.56512431358534+0i,-9.32811959861193+0i,0.0317697217180803,0.0176770424382057,-0.0719570826003795+0i,-0.0694419056740393+0i
3.91139636122497+0i,1.5592563846723+0i,-9.65674748876828+0i,-9.35857095771471+0i,-0.0198184450017892,0.0391480713806142,-0.0718047301811492+0i,-0.0695994304833909+0i
3.93634617429405+0i,1.55924451963038+0i,-9.66642169881696+0i,-9.4269826161308+0i,0.0603718596879241,0.00295743933955406,-0.0700460697365993+0i,-0.0713690977556496+0i
3.91448470955723+0i,1.55923557038194+0i,-9.75407356997502+0i,-9.47292465245845+0i,-0.0160624303530156,0.0238788199061483,-0.0715894408050489+0i,-0.069820856233796+0i
3.94894857316257+0i,1.5592238910631+0i,-9.82396293246756+0i,-9.53256974906329+0i,-0.000748253085956552,0.0126010589332116,-0.0691411094065781+0i,-0.0722461555380464+0i
3.93137624250329+0i,1.55921256092351+0i,-9.86976790824353+0i,-9.59900159786893+0i,0.0245949269732904,0.00458824477986386,-0.0703999027492662+0i,-0.0710200935855048+0i
3.91082415907477+0i,1.55919970143676+0i,-9.90641427692357+0i,-9.59771642227028+0i,0.0351981746877319,0.0708435078693225,-0.071844543367768+0i,-0.0695583322706698+0i
3.94157650163128+0i,1.55919834712147+0i,-9.8607712283192+0i,-9.68247503108307+0i,0.115314878200575,-0.0130241250499818,-0.0696718295962103+0i,-0.0717344837628085+0i
3.91056875322217+0i,1.55919357047424+0i,-9.94047394979548+0i,-9.74172027179408+0i,-0.00784041484683409,0.010294739774283,-0.071862306629447+0i,-0.069539980485296+0i
3.93316525495411+0i,1.55918122317399+0i,-10.0318162944412+0i,-9.82143010213296+0i,-0.0210696103200672,-0.00856390417020436,-0.0702727343256368+0i,-0.0711459261686744+0i
3.92207093944571+0i,1.55916310011259+0i,-10.1313104189886+0i,-9.90357641261878+0i,-0.0284364157360875,-0.0117843746220934,-0.0710577088112792+0i,-0.0703619358637285+0i
3.97637072028566+0i,1.55914584865616+0i,-10.200040135424+0i,-9.92004223766619+0i,-0.00159549798409597,0.057648928631777,-0.0671342184513455+0i,-0.0741147536791901+0i
3.96775697194004+0i,1.55915032165991+0i,-10.2531803517227+0i,-9.9745797374258+0i,0.0146299095429689,0.0189962342908675,-0.0677701258416582+0i,-0.0735337340504738+0i
3.96089859973763+0i,1.5591356805606+0i,-10.31534649731+0i,-10.017343762619+0i,0.00610670416362744,0.0303031903475991,-0.0682728497509851+0i,-0.0730672155407568+0i
3.92924168853609+0i,1.55912271411172+0i,-10.4106296153636+0i,-10.0887602086091+0i,-0.0247317795791326,-0.000546786477370942,-0.0705513384744557+0i,-0.0708696595128182+0i
3.96121233514942+0i,1.55910084485923+0i,-10.4392860122011+0i,-10.2165831994459+0i,0.0395935257808677,-0.0547343592816995,-0.0682499226183597+0i,-0.0730886315550367+0i
