theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92282001135011+0i,1.56048273081857+0i,-3.13635131516444+0i,-1.44997630455587+0i,-0.125154867423689,-0.0117809248263399,-0.0710049827313645+0i,-0.0704151434516655+0i
3.94237157658925+0i,1.5604631614231+0i,-3.27724223725744+0i,-1.45239459266113+0i,-0.0712761488037628,0.0693715673054363,-0.0696147732892368+0i,-0.0717898554106927+0i
3.9023385184402+0i,1.56045107788586+0i,-3.39621535872174+0i,-1.55103783528483+0i,-0.0465409247763393,-0.0296970543102298,-0.0724321966879611+0i,-0.0689461883134704+0i
3.94433313797268+0i,1.56044213181578+0i,-3.48517732163368+0i,-1.60805722793731+0i,-0.0194881436696313,0.01490687820795,-0.0694738192423058+0i,-0.0719262708604264+0i
3.91253403407613+0i,1.560423589091+0i,-3.60954363428154+0i,-1.67590624840607+0i,-0.0526408103005618,0.00183205524786576,-0.0717255023473041+0i,-0.0696810757166311+0i
3.94260011508637+0i,1.56041320550056+0i,-3.71189486478958+0i,-1.73660507274901+0i,-0.0327528657823013,0.0111069388484996,-0.0695983647257312+0i,-0.0718057631914326+0i
3.92598796396678+0i,1.56039653775041+0i,-3.76273809015641+0i,-1.78539857403411+0i,0.0199383295997015,0.0218462288709404,-0.0707815549665358+0i,-0.0706397301560479+0i
3.97022036752356+0i,1.56039016807236+0i,-3.86729699938068+0i,-1.81355239009995+0i,-0.0369701315003337,0.0455466393315673,-0.0675887777239377+0i,-0.0737004553974+0i
3.93998213937972+0i,1.56038293558517+0i,-4.03386581886634+0i,-1.82771370456654+0i,-0.0967827077374213,0.0574619960339839,-0.0697861117482396+0i,-0.0716233105005781+0i
3.95705956830524+0i,1.56036517692101+0i,-4.17610902343515+0i,-1.93505590052447+0i,-0.0736903512772664,-0.034537619827115,-0.0685528532915426+0i,-0.0728045761308191+0i
3.90650449592973+0i,1.5603468820754+0i,-4.27372391083899+0i,-2.00033202581263+0i,-0.0254705466963783,0.00397121476101638,-0.0721443407074616+0i,-0.0692473400491723+0i
3.93701745236599+0i,1.5603406581285+0i,-4.30414577721857+0i,-2.04125475199441+0i,0.0395762790684007,0.0304933758810081,-0.0699981454479822+0i,-0.071416102062792+0i
3.96380760731494+0i,1.56032807580576+0i,-4.35088944534993+0i,-2.05885433530762+0i,0.0213163399624297,0.0556659290256383,-0.0680600080937851+0i,-0.0732655123388481+0i
3.95246354914948+0i,1.56032495112622+0i,-4.44088742271863+0i,-2.15288885212505+0i,-0.0211112380617759,-0.0215457787427469,-0.068886739306923+0i,-0.0724887380746832+0i
3.93046329149419+0i,1.56030897130124+0i,-4.53212120648542+0i,-2.21544351991743+0i,-0.0207690724988676,0.00840112454290204,-0.0704647112679269+0i,-0.0709557923352823+0i
3.97662868548265+0i,1.5602976463427+0i,-4.62636878083438+0i,-2.27996609171286+0i,-0.0271324771581893,0.00960949770943348,-0.0671150971907666+0i,-0.0741320695048637+0i
3.96358727163764+0i,1.56028975558939+0i,-4.71424656305038+0i,-2.40211484534741+0i,-0.0198016327681383,-0.0488982391219949,-0.0680761494478561+0i,-0.0732505145125491+0i
3.93823048961198+0i,1.56026980431542+0i,-4.80390907241055+0i,-2.47012627693508+0i,-0.0197510457824182,0.00348952826893843,-0.0699114635777549+0i,-0.0715009598566079+0i
3.9782802781489+0i,1.56025568400724+0i,-4.98524246130848+0i,-2.58932269766363+0i,-0.114340819170692,-0.0449536055789259,-0.0669925697272393+0i,-0.0742428151496222+0i
3.93161199296509+0i,1.56023779867016+0i,-5.07263598205636+0i,-2.61853011186284+0i,-0.0170103629746743,0.0418292742221311,-0.0703831577732086+0i,-0.0710366884213477+0i
3.95161024825853+0i,1.56022378070397+0i,-5.2387011961764+0i,-2.7078770413467+0i,-0.0971166451948309,-0.0169169989084045,-0.0689485689252118+0i,-0.0724299305754556+0i
3.90625769179007+0i,1.56020284071314+0i,-5.33864911366906+0i,-2.78516999665999+0i,-0.0277864884524162,-0.00806342289487941,-0.0721614290402348+0i,-0.0692295324184062+0i
3.91561660462452+0i,1.56019706138926+0i,-5.39925263328501+0i,-2.90915700991068+0i,0.0109068454634951,-0.0540851700260391,-0.0715103650794538+0i,-0.0699018432246478+0i
3.9289258512816+0i,1.56017862808511+0i,-5.5622275785881+0i,-2.97530170879726+0i,-0.0924012270691743,0.00470267435082176,-0.0705737182339111+0i,-0.0708473732374075+0i
3.95456265880749+0i,1.5601572963929+0i,-5.76618341936633+0i,-3.01209996002729+0i,-0.135221414936188,0.0358349278561485,-0.0687344258420445+0i,-0.0726331790861758+0i
3.91566762800263+0i,1.56013687232778+0i,-5.97134596892639+0i,-3.0527208217267+0i,-0.133655751201869,0.0292846301346393,-0.0715067983581932+0i,-0.069905491834052+0i
3.95880666507656+0i,1.56012307177797+0i,-6.14222671018296+0i,-3.11440706703366+0i,-0.102455189163738,0.011237988119193,-0.0684255520928298+0i,-0.0729242334261488+0i
3.94564845208523+0i,1.56009896821917+0i,-6.40696170947714+0i,-3.23026317491729+0i,-0.195355845760341,-0.0438385193727109,-0.0693791535338347+0i,-0.0720175885109228+0i
3.95151485924168+0i,1.56006810763769+0i,-6.56850470121512+0i,-3.31331836224901+0i,-0.0925875141065982,-0.010631834021982,-0.068955477631386+0i,-0.07242335330974+0i
3.97881281163926+0i,1.56004816707078+0i,-6.66564273637994+0i,-3.45341439621283+0i,-0.0301850117204703,-0.0658175535562263,-0.0669530234443468+0i,-0.0742784804075901+0i
3.97542916800317+0i,1.5600327025481+0i,-6.74542725548521+0i,-3.58043659752983+0i,-0.0125805475066794,-0.0529706908572194,-0.0672039715985931+0i,-0.074051510459784+0i
3.93203200724573+0i,1.56001478473602+0i,-6.84447122955709+0i,-3.63183100594194+0i,-0.028690658929599,0.0196718356738879,-0.0703533151422829+0i,-0.0710662440859978+0i
3.9400574749326+0i,1.56000136299426+0i,-7.00247379532401+0i,-3.68983802841515+0i,-0.0882218499984053,0.0136215451994288,-0.0697807157685154+0i,-0.0716285676726379+0i
3.96087716428761+0i,1.55998250248152+0i,-7.10704153865999+0i,-3.80441308515616+0i,-0.0362933273720332,-0.0415093046762992,-0.0682744159639464+0i,-0.0730657520647124+0i
3.94764327408986+0i,1.55996391878438+0i,-7.18133921739699+0i,-3.85355279500894+0i,-0.0050623254188662,0.0230161343382057,-0.069235353318131+0i,-0.072155844190984+0i
3.95498903566788+0i,1.55995345162815+0i,-7.30409811214686+0i,-3.95501496092865+0i,-0.0540554442616066,-0.0287996866679847,-0.0687034504882606+0i,-0.0726624792517234+0i
3.92034638543021+0i,1.55993472996677+0i,-7.46335519536189+0i,-4.00300310392258+0i,-0.0880781371707267,0.0222511454422634,-0.0711789460443019+0i,-0.0702392884361904+0i
3.92724168516685+0i,1.55992365384357+0i,-7.63810732264202+0i,-4.06138193166823+0i,-0.104059190445477,0.0123495872068359,-0.0706929368346597+0i,-0.0707284149524843+0i
3.94487141674004+0i,1.559902427664+0i,-7.752943309571+0i,-4.1190476989919+0i,-0.0454008941340325,0.0142978893966317,-0.0694350927949442+0i,-0.0719636567203022+0i
3.95521778725554+0i,1.55988455906674+0i,-7.89801289422134+0i,-4.19755911844756+0i,-0.0763827576169631,-0.00583322608181505,-0.0686868270333804+0i,-0.0726781933738482+0i
3.98996371390859+0i,1.55986530442526+0i,-7.96140602927427+0i,-4.28512324886002+0i,0.00272747096639758,-0.0125436967984308,-0.0661206060193288+0i,-0.0750204336140275+0i
3.97860223487819+0i,1.55985900131587+0i,-8.12872648267155+0i,-4.35964780468791+0i,-0.100351790115655,-0.000260175817866498,-0.0669686632816178+0i,-0.0742643800100243+0i
3.94353015536215+0i,1.55983494400647+0i,-8.25502955469671+0i,-4.39154480828869+0i,-0.0567715196420226,0.0399734578085527,-0.0695315523831399+0i,-0.0718704614093347+0i
3.94141055004835+0i,1.5598199698335+0i,-8.34954379809882+0i,-4.52729847427644+0i,-0.0248305103142004,-0.0640307453630718,-0.0696837330879081+0i,-0.0717229206246733+0i
3.95014775908379+0i,1.55980051192295+0i,-8.41480983710878+0i,-4.61189589770007+0i,0.00378838413072025,-0.0122684068071536,-0.069054423140687+0i,-0.0723290166164794+0i
3.98164857963812+0i,1.55978657868097+0i,-8.43459044020453+0i,-4.68423714806514+0i,0.0469615148892899,0.00212679437139209,-0.06674211798504+0i,-0.0744680447364572+0i
3.98529670830399+0i,1.55978188215426+0i,-8.49501411627333+0i,-4.73060200313251+0i,0.00604632938046556,0.0283461774216494,-0.0664700054492607+0i,-0.074711032489019+0i
3.94716299785004+0i,1.55977380354916+0i,-8.52686378520186+0i,-4.76246082227639+0i,0.0374203311407069,0.0402637646313043,-0.0692700000692326+0i,-0.0721225837751846+0i
3.98385722988601+0i,1.55976417126143+0i,-8.59908577531584+0i,-4.9084785334492+0i,-0.00564450864918919,-0.0714024381933162,-0.0665774814647983+0i,-0.0746152729794942+0i
3.95086902472218+0i,1.55974905006335+0i,-8.66948254478532+0i,-5.00707742973177+0i,-0.00139453272049561,-0.02622009190147,-0.0690022367489787+0i,-0.0723788043811024+0i
3.9711567544224+0i,1.55973015868278+0i,-8.79482694218082+0i,-5.10866952514578+0i,-0.0578246614339619,-0.0278283830909199,-0.0675197359615417+0i,-0.0737637123230907+0i
3.95914449774239+0i,1.55971170483856+0i,-8.85413889887853+0i,-5.16251551346357+0i,0.00908895530267362,0.0191013573331402,-0.0684009120003813+0i,-0.0729473456509288+0i
3.92478193046795+0i,1.55970064452099+0i,-8.92178831251812+0i,-5.24332041592885+0i,0.00321728371073293,-0.0102505885882617,-0.0708666973503256+0i,-0.0705543138770222+0i
3.93207062035739+0i,1.55969299564475+0i,-9.09213953561712+0i,-5.24194325888215+0i,-0.100000652097983,0.0724461176401302,-0.0703505710010179+0i,-0.0710689605934317+0i
3.96100193914654+0i,1.55967684141194+0i,-9.20635847646393+0i,-5.2873876690835+0i,-0.0459536421832225,0.0276298602251901,-0.0682652986635894+0i,-0.0730742704265389+0i
3.94219912111868+0i,1.5596595679569+0i,-9.34544076098996+0i,-5.3093317880398+0i,-0.0694551317187551,0.049833729938419,-0.0696271528072699+0i,-0.0717778488947189+0i
3.97100581567674+0i,1.55964724217669+0i,-9.4237383372643+0i,-5.38397380772383+0i,-0.0107667072797626,-0.000888499545407401,-0.0675308689945781+0i,-0.0737535201386153+0i
3.96612615647057+0i,1.55963307635101+0i,-9.55650421928015+0i,-5.47138013848022+0i,-0.0648759263956351,-0.0139832150101594,-0.067889955620213+0i,-0.0734231157462383+0i
3.93576251302497+0i,1.55961321749578+0i,-9.69096013870513+0i,-5.60809092586015+0i,-0.0643682062435458,-0.0653825849562274,-0.0700877131814404+0i,-0.0713282024236988+0i
3.97324194581585+0i,1.55959204825468+0i,-9.74405728797804+0i,-5.67103196050469+0i,0.0142686285533795,0.0109633087857289,-0.0673657778262847+0i,-0.0739043434302724+0i
3.96223811587798+0i,1.55957968102338+0i,-9.78682215068858+0i,-5.76916501475842+0i,0.0254100511040689,-0.0249744517085023,-0.0681749138146103+0i,-0.0731586025452268+0i
3.94080346884291+0i,1.55956595034442+0i,-9.85057224199916+0i,-5.82438290461504+0i,0.00597717057087976,0.0164627138693147,-0.069727261881459+0i,-0.0716806037259343+0i
3.946185735658+0i,1.55955715816947+0i,-9.95518487721648+0i,-5.85211295697976+0i,-0.0352721855628491,0.044324802029104,-0.0693404496544733+0i,-0.0720548543938259+0i
3.97060660367485+0i,1.55954470758997+0i,-10.0421686882687+0i,-5.99762607702088+0i,-0.0194235041491879,-0.0717865649122459,-0.0675603069030124+0i,-0.0737265551288732+0i
3.95220109487781+0i,1.55952340188236+0i,-10.1725942811244+0i,-6.07548282770654+0i,-0.0615198309425908,-0.00538609472635432,-0.0689057619131237+0i,-0.0724706559593048+0i
3.96839767943062+0i,1.55950440568713+0i,-10.2883945225206+0i,-6.13376173502016+0i,-0.048077243075515,0.015298232468125,-0.0677229983206415+0i,-0.0735771397817446+0i
3.94148707629358+0i,1.55948892749217+0i,-10.3451212090311+0i,-6.16239274138379+0i,0.0129515576875132,0.0430972466854707,-0.0696782441980582+0i,-0.0717282530491003+0i
3.96859651684263+0i,1.55948295240432+0i,-10.4359811281585+0i,-6.31328826206985+0i,-0.0231515520334939,-0.0773049164931678,-0.0677083670939216+0i,-0.073590604192891+0i
3.91545782984118+0i,1.55945922942645+0i,-10.5597438881255+0i,-6.35717324778626+0i,-0.0522412971389326,0.0260055025844676,-0.0715214628280523+0i,-0.0698904883008807+0i
3.93644812320178+0i,1.55945544180795+0i,-10.6676438758772+0i,-6.44319955306703+0i,-0.0378611943806524,-0.0146500667757187,-0.0700387933710352+0i,-0.0713762385050476+0i
3.97273311672981+0i,1.55942960121476+0i,-10.735546823462+0i,-6.44453656120538+0i,-0.000499573801354458,0.0725330480590612,-0.0674033737834478+0i,-0.0738700561974121+0i
3.969757849081+0i,1.55942078021626+0i,-10.8848255068809+0i,-6.48476047786416+0i,-0.0816558251057637,0.0334452698004047,-0.0676228583131613+0i,-0.0736691864591847+0i
3.94222984331002+0i,1.55940336091902+0i,-10.9433780363163+0i,-6.53260685113475+0i,0.0110724181661697,0.0239336146889614,-0.0696249476016036+0i,-0.0717799879595556+0i
3.95025873249517+0i,1.55939567984123+0i,-11.0196148982984+0i,-6.61457283052921+0i,-0.007190465864233,-0.00962930001845794,-0.0690463961177818+0i,-0.072336679376001+0i
3.96022245052502+0i,1.55937961261556+0i,-11.0596433368689+0i,-6.69630582471518+0i,0.0282937999105153,-0.0087119579776475,-0.0683222384810627+0i,-0.0730210362083201+0i
3.98400849107895+0i,1.55936740772881+0i,-11.0780220568439+0i,-6.78792640232809+0i,0.0481874743329715,-0.01699523489778,-0.0665661943079945+0i,-0.0746253427151281+0i
3.96305506160328+0i,1.55935983084868+0i,-11.1271071762283+0i,-6.84228227376344+0i,0.0190300050792453,0.0188584018950546,-0.0681151244636615+0i,-0.0732142733304095+0i
3.92588237604763+0i,1.5593474039058+0i,-11.1544069516282+0i,-6.92424792589018+0i,0.0434892378742022,-0.0113333960415577,-0.0707890132740736+0i,-0.0706322560851842+0i
3.9570037263731+0i,1.55934426362473+0i,-11.2398563503686+0i,-6.89952035789655+0i,-0.0168924800075114,0.097528315887156,-0.0685569187328554+0i,-0.0728007478935255+0i
3.99254705748879+0i,1.55933195929097+0i,-11.2615101614812+0i,-6.97751437746257+0i,0.0442727709334974,-0.00280302422934441,-0.0659265820460986+0i,-0.0751909953366694+0i
3.98556938803219+0i,1.55932779846355+0i,-11.3879143503304+0i,-7.03207817135546+0i,-0.0599545580548901,0.0201653608413766,-0.0664496307943174+0i,-0.074729154734273+0i
3.9702770984367+0i,1.55930881992502+0i,-11.474520592362+0i,-7.16189660271068+0i,-0.0190216455105716,-0.0561141417033446,-0.0675845965210427+0i,-0.0737042896518776+0i
3.95520077087276+0i,1.55928574568663+0i,-11.6253363604181+0i,-7.27635668057941+0i,-0.0821277043127067,-0.0417830533067381,-0.0686880637433939+0i,-0.0726770245619856+0i
3.98174226610014+0i,1.55926089314717+0i,-11.7640840848337+0i,-7.34156504993485+0i,-0.072012583371122,0.00926592788709852,-0.0667351410445024+0i,-0.0744742972425412+0i
3.95111125867142+0i,1.55924362607456+0i,-11.886393290115+0i,-7.43404039355223+0i,-0.053324503160173,-0.0200798266756272,-0.0689847021210918+0i,-0.0723955169417571+0i
3.96293147176497+0i,1.55922230740462+0i,-12.0570718221332+0i,-7.51798307588693+0i,-0.10255435953462,-0.0107368279006336,-0.0681241724836306+0i,-0.0732058544340584+0i
3.99250669602736+0i,1.55919758494049+0i,-12.1455304622627+0i,-7.60053955687991+0i,-0.0225290233186151,-0.00736814661075903,-0.0659296168108568+0i,-0.075188334382227+0i
3.97189475661432+0i,1.55918592768334+0i,-12.2159534206974+0i,-7.61557435289546+0i,-0.00295767863679686,0.0587787259285612,-0.0674652797978865+0i,-0.0738135219441051+0i
3.93711345624689+0i,1.55917365432764+0i,-12.4077529073843+0i,-7.67359905923673+0i,-0.121808197784413,0.0133981154860169,-0.0699912889024583+0i,-0.0714228218272887+0i
3.96785175052596+0i,1.55915481305046+0i,-12.5220348390147+0i,-7.78348694255692+0i,-0.0465187755164393,-0.03634772644331,-0.0677631561139495+0i,-0.0735401568768826+0i
3.96564081643992+0i,1.55912846909206+0i,-12.5867545167585+0i,-7.91278169388939+0i,0.00320590505626672,-0.0559045939456671,-0.0679255828001533+0i,-0.0733901573868016+0i
3.95489788793247+0i,1.55910951571715+0i,-12.6827334383143+0i,-7.98697745286335+0i,-0.0272688483324108,-0.00153954218798708,-0.0687100732232932+0i,-0.0726562167859688+0i
3.9694721122973+0i,1.55909385427814+0i,-12.7964956359245+0i,-8.06563786414732+0i,-0.0461182920615331,-0.00501055016994573,-0.0676439055487198+0i,-0.0736498611140298+0i
3.93957803548941+0i,1.55907469492415+0i,-12.9246576829678+0i,-8.10491559045117+0i,-0.0583469977354714,0.0323173775102118,-0.0698150493078276+0i,-0.071595103814057+0i
3.97561298983355+0i,1.55906311188411+0i,-12.9864081124648+0i,-8.2073949123838+0i,0.00543992868203791,-0.0284154591669689,-0.0671903581790475+0i,-0.0740638627656653+0i
3.93029602567908+0i,1.55904299537664+0i,-13.114488870467+0i,-8.33078637054975+0i,-0.0576041792416353,-0.0524474531605751,-0.070476578760588+0i,-0.0709440050053748+0i
3.94527009795047+0i,1.55902581559421+0i,-13.2293273619354+0i,-8.39609852840786+0i,-0.0454320947486302,0.00667917560910959,-0.0694063967196964+0i,-0.0719913334672176+0i
3.99218259094001+0i,1.55900332699268+0i,-13.3462996867588+0i,-8.47911086055045+0i,-0.0510183425541175,-0.00784536983325547,-0.0659539822693541+0i,-0.0751669623093399+0i
3.96653149020326+0i,1.55898445433044+0i,-13.5002454953752+0i,-8.56889091817728+0i,-0.0860856194379034,-0.0163294298237639,-0.0678601891784514+0i,-0.0734506278030678+0i
4.01793420311385+0i,1.55895709323148+0i,-13.5912472970434+0i,-8.61935900270603+0i,-0.0270051432648275,0.0263721895025545,-0.0639966584033468+0i,-0.0768402740313004+0i
3.98814390603667+0i,1.55895759491619+0i,-13.6496746818535+0i,-8.75763592125017+0i,0.00782963442366924,-0.0633769358856092,-0.0662570192338231+0i,-0.0748999826585347+0i
3.97054900852239+0i,1.55892572025553+0i,-13.6966346873357+0i,-8.8859838813874+0i,0.0206045476009695,-0.054625296276813,-0.0675645530831375+0i,-0.0737226638604161+0i
3.9412558781876+0i,1.55890556787599+0i,-13.6768051381086+0i,-8.98440503566795+0i,0.0895243749990522,-0.0267090126264259,-0.0696948257719199+0i,-0.0717121416541281+0i
3.97730645253156+0i,1.55890096700049+0i,-13.7095204956335+0i,-9.09330750070245+0i,0.0343494799804578,-0.034724924158709,-0.0670648375053662+0i,-0.0741775408757855+0i
3.95327384161511+0i,1.55888347316009+0i,-13.8118332964445+0i,-9.24761592307822+0i,-0.0334848211906307,-0.0817638896984593,-0.0688279796204303+0i,-0.0725445326773123+0i
3.98302810324678+0i,1.55885759851568+0i,-13.9276646030264+0i,-9.40864924833936+0i,-0.0491919824979741,-0.0864732790859464,-0.0666393240838545+0i,-0.0745600461751937+0i
3.92510228984999+0i,1.55883046496502+0i,-13.9994277909155+0i,-9.55264215674896+0i,-0.000919096911321304,-0.073415895342093,-0.0708440909777886+0i,-0.0705770130675052+0i
3.92599299959301+0i,1.55881581610188+0i,-14.0773936399658+0i,-9.7267444376308+0i,-0.00718464979997968,-0.103462194297238,-0.0707811992503604+0i,-0.0706400865846071+0i
3.957288656659+0i,1.55878905156066+0i,-14.1199537758033+0i,-9.90266863559526+0i,0.0259760369747939,-0.103103919083916,-0.0685361728123192+0i,-0.072820278880542+0i
3.98956533961045+0i,1.55875774836116+0i,-14.2509393363411+0i,-10.0305184542241+0i,-0.0648350735533541,-0.0528557317170735,-0.0661504869843866+0i,-0.0749940869117592+0i
3.94353003495138+0i,1.55873525848203+0i,-14.2662878631693+0i,-10.0677652685895+0i,0.0541830342088723,0.034623638671616,-0.0695315610371168+0i,-0.0718704530369866+0i
3.9715813003763+0i,1.55872775746695+0i,-14.331238037203+0i,-10.1839263343716+0i,0.00253823975834155,-0.042368694876767,-0.0674884137920174+0i,-0.0737923709053818+0i
3.9494324169867+0i,1.55870714659562+0i,-14.3595694035971+0i,-10.2047393073015+0i,0.0407747790645718,0.0514666276490202,-0.0691061454586331+0i,-0.0722796005789341+0i
3.96971727420116+0i,1.55870262969056+0i,-14.4279248464891+0i,-10.1938549680468+0i,-0.000729595516194337,0.0845507818638771,-0.0676258473758843+0i,-0.0736664426091935+0i
3.92210516071526+0i,1.55869619758806+0i,-14.5372930652676+0i,-10.2808013409229+0i,-0.0383129178835464,-0.0165820053685714,-0.0710553008948984+0i,-0.0703643675075351+0i
3.96801262031144+0i,1.55868605371686+0i,-14.6100525892562+0i,-10.3705741540496+0i,-0.00500819914070583,-0.0162217561570424,-0.0677513248479149+0i,-0.0735510569696474+0i
3.95190581860257+0i,1.55865884953726+0i,-14.695100972888+0i,-10.4414427557657+0i,-0.0161212258574759,0.00158170484755771,-0.068927157774288+0i,-0.0724503065635917+0i
3.98017141946361+0i,1.55864334455838+0i,-14.8220701244476+0i,-10.4497077916205+0i,-0.0601171052003258,0.0661043388741118,-0.0668520463592842+0i,-0.0743693747289576+0i
3.96459996232959+0i,1.55863032046582+0i,-14.8594418039071+0i,-10.6283080256914+0i,0.0306302549793225,-0.105280817047962,-0.0680019344388208+0i,-0.0733194170229027+0i
3.95280043050292+0i,1.55860567039511+0i,-14.9286346276393+0i,-10.7627058513896+0i,-0.000330508437984101,-0.0618858850793665,-0.0688623152942484+0i,-0.0725119406188769+0i
3.95030548798616+0i,1.55858462701315+0i,-15.031153396659+0i,-10.8948026127109+0i,-0.0334757551143383,-0.0597568537262323,-0.0690430139053515+0i,-0.0723399075950851+0i
3.96720279999975+0i,1.55856005936292+0i,-15.1439124227366+0i,-11.0011432396516+0i,-0.0449481603122432,-0.0328444604817151,-0.0678108657653241+0i,-0.0734961664589194+0i
3.95866260869682+0i,1.55853601310105+0i,-15.2811555129004+0i,-11.126432767223+0i,-0.0688070335800246,-0.0523751520392144,-0.0684360565838643+0i,-0.0729143755321961+0i
3.97588225849825+0i,1.5585081161568+0i,-15.3731342452114+0i,-11.2553046045591+0i,-0.0248083196449675,-0.0547898849976666,-0.0671704126660205+0i,-0.0740819523384509+0i
3.94200838150059+0i,1.55848528698847+0i,-15.5042748871337+0i,-11.4472178985783+0i,-0.0614997995021715,-0.120148727086655,-0.0696408424200989+0i,-0.0717645669325675+0i
3.9627545702099+0i,1.55845187508276+0i,-15.5734269423275+0i,-11.5726997463263+0i,-0.00101493354670446,-0.0522880457313113,-0.0681371216471086+0i,-0.0731938020166129+0i
3.92455474212502+0i,1.5584280882761+0i,-15.6507799961824+0i,-11.6942912610754+0i,-0.00647032921590451,-0.0510533027803572,-0.0708827246389676+0i,-0.0705382119688066+0i
3.96049107189287+0i,1.55841490147717+0i,-15.7102136415806+0i,-11.8601948796447+0i,0.00886897560746824,-0.092864232182527,-0.0683026210056911+0i,-0.0730393863867498+0i
3.98328583016167+0i,1.55838148159496+0i,-15.8111690191471+0i,-11.9516357749799+0i,-0.0343352718262571,-0.016863676889092,-0.0666201057401947+0i,-0.0745772184461533+0i
3.98690493258345+0i,1.55836363019612+0i,-15.8947406429844+0i,-12.0586795819721+0i,-0.0172218563911661,-0.0322259724883813,-0.0663497674461564+0i,-0.0748178345038198+0i
