theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0432202015057925,0,0,0,0,0,0,0
0.0652310035477234,1.57816637586577,0.0523821908508146,0.0435555134376753,-0.0474051303878703,0.0370370381552566,0.0997873212386849,0.00651847528241872
0.0763022877167701,1.57830866754461,0.158983595145788,0.0639653940182906,0.00689236504400548,0.0127870535689984,0.0997090392509674,0.0076228270116169
0.0861268694779539,1.57837832031252,0.249349767176298,0.122661262739379,-0.00926316529848512,0.0500938257436764,0.0996293373289954,0.00860204297741213
0.110765409838612,1.57843516630576,0.353591213938215,0.0699480414760817,0.00485426862014762,-0.0637671265015461,0.0993871781417695,0.0110539052382486
0.136005394056209,1.57859487318851,0.41798980154467,0.0681897860903321,-0.0346779638054066,-0.0153169042982593,0.0990765514118618,0.0135586489125098
0.15744389927269,1.57874844179123,0.501022121115145,0.00778157234160036,-0.0157308095513758,-0.0760876374007908,0.0987631291218502,0.015679423652059
0.162605662162038,1.57887996117259,0.600677543285252,-0.0166495853273004,0.00097454186541239,-0.0406201620326817,0.0986808803046947,0.0161890043637809
0.171966555488691,1.57891063750678,0.685202279303075,-0.0788613735737864,-0.0140002794673302,-0.0793238110272739,0.0985250154851538,0.0171120227807879
0.171852818137811,1.57896888393484,0.801295103546688,-0.0370388319136885,0.0175658631195931,0.0247217249642246,0.09852696112402,0.0171008166958733
0.168478051972867,1.57896207034516,0.953064849414958,-0.0615671931651903,0.0531856346597646,-0.0412965757428846,0.0985841112085055,0.0167682144913828
0.163823183664222,1.57894253604852,1.08066638059906,-0.0691590696173617,0.0289404344756636,-0.023901014880941,0.0986610967084354,0.0163091384287696
0.170569315772054,1.57891445164598,1.22135083664443,-0.0917715221909496,0.0421356271442725,-0.0395867956307333,0.0985488289011003,0.0169743430571454
0.183177714383052,1.57895243090539,1.41944826351667,-0.097205059850336,0.0997704447185321,-0.0236490415103517,0.0983269821537073,0.0182155038509653
0.201010024506597,1.57901958472738,1.50352635845405,-0.0726865354500253,-0.0139084467701613,0.00455261234508364,0.0979865417075373,0.0199659120552271
0.239305581096845,1.57911263083248,1.57538616623097,-0.0264358657848359,-0.02529047280685,0.0225478642933832,0.0971502805837754,0.0237028053718061
