theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.453499788581289,0,0,0,0,0,0,0
0.455842915416747,1.58025072248294,0.0983231182212083,0.0100197469522866,0.00853409026591285,-0.0340021846141858,0.0897890279552954,0.0440219315664723
0.474760287009236,1.58025310217421,0.150795155868184,0.10278160556191,-0.0364681949568913,0.0470493327073064,0.0889402326038673,0.0457125259023169
0.48094792041522,1.58030184891033,0.168805994833945,0.124470008300914,-0.0706448404773412,-0.0245735741154476,0.0886556794431024,0.0462619768544522
0.484878854085129,1.58031778148034,0.280555949660098,0.144900700965078,0.0232768126406802,-0.0261794254630113,0.0884731421854724,0.0466101181271747
0.504226903194817,1.58032246371635,0.424244721231649,0.174792758941497,0.0561339472876672,-0.0184210121456326,0.0875548242838836,0.0483130701220515
0.510386644281007,1.58036808430458,0.553131892223108,0.170727574941714,0.0416316018439704,-0.0529166492055251,0.0872555691474883,0.0488514652057426
0.506827937703367,1.58037888281852,0.65527168374642,0.159835436239248,0.0147109272310199,-0.059432778259027,0.0874288642922921,0.048540639556561
0.525784029087794,1.58036527848213,0.747658951162401,0.203577037152131,0.0058941964029455,-0.00644752805678489,0.0864930710130359,0.0501891289696676
0.541559046285212,1.5804063958747,0.869354361703663,0.234285801663726,0.0360048027915966,-0.0208384928693078,0.0856906077496652,0.0515472573809026
0.575261682411542,1.58043599744308,0.968837692911676,0.320590433717433,0.0155783350390334,0.0318991946610763,0.0839049961689799,0.0544054373926308
0.593540019795844,1.58049732784286,1.03916423575473,0.444654914863813,-0.0125700519187563,0.0681345734323862,0.0828965947618118,0.0559299077139946
0.587938220044621,1.58051875093383,1.14665615290098,0.485798468394252,0.0242833165307498,-0.0143211089458618,0.0832086006155015,0.0554646624763007
0.601971824881881,1.58049901455171,1.22936900895701,0.554035282280718,0.00029079254979604,0.0116099346913805,0.0824220635062312,0.0566268791950853
0.579934970719168,1.58051455713218,1.33252955143342,0.665574544180329,0.0195107139015019,0.0567423077927504,0.0836498285749031,0.0547969541068601
0.588631998945575,1.58045890108725,1.392303895128,0.766401477216135,-0.0233957566860678,0.0453045555410308,0.0831701003806516,0.0555223774947754
0.605761253453083,1.58046427960573,1.45148456567933,0.884457548329071,-0.023026218174353,0.0611172667169693,0.0822068887256888,0.0569388043959673
0.63676870345791,1.58048246945064,1.47894470317431,0.962881904311665,-0.0529419907692558,0.0189643040941029,0.0804021282642317,0.059460051888491
0.647908472515533,1.58052346520577,1.59264751479523,1.1046948896327,0.0339680295810734,0.081460980109458,0.0797347820398468,0.0603520052115762
0.675897397847948,1.58052115894077,1.67189688391578,1.21395368887344,0.0012347835865544,0.046699032265792,0.0780145855339924,0.0625597669749447
0.697100258937226,1.58054110734316,1.80413552233172,1.33265891604135,0.0555679350596662,0.0545055134080083,0.0766707033562766,0.0641997137599058
0.683015204315943,1.58054408734886,1.87609347822481,1.41222751491684,-0.00560936886211706,0.0164551285991667,0.0775673247552064,0.0631134702763233
0.717535040357453,1.58052117047073,1.98218501766533,1.51539355224267,0.0307486594299347,0.0374130873409741,0.0753428800105831,0.0657529499848553
0.731447273263478,1.58053470130742,2.10204882623677,1.53679910858374,0.0454429606046561,-0.0453891843793194,0.0744208479667858,0.0667947407203932
0.760011637642554,1.58053334550896,2.1914747224333,1.61479899546313,0.0169430968695057,0.00910689883475879,0.0724827993270295,0.0688929880446302
0.789738900399584,1.58053208067564,2.20061840366373,1.750821503318,-0.0612593952309802,0.0650055604073118,0.0704030764614087,0.0710169474475568
0.784052068041858,1.58052435053476,2.22299111365436,1.7945960525678,-0.0484330873517907,-0.0268408815192915,0.0708057973424163,0.0706154307690938
0.756080758995757,1.58052018666378,2.24813871215858,1.79003663963438,-0.0476054501066207,-0.0731669483637827,0.0727530486108419,0.0686075354303627
0.766409945573738,1.58051548797364,2.29010374773449,1.88020627720481,-0.0300754845490603,0.0208142955979185,0.0720405201249695,0.0693553419725104
0.752000577381265,1.58050873189765,2.37357747473768,1.93280592795552,0.010441353555623,-0.0157104687676695,0.0730323734475665,0.0683101195183787
0.768474448741054,1.58049644977467,2.37969484581972,2.03819475661949,-0.0657798112969309,0.0358849067173275,0.0718971823789725,0.069503921946641
0.765486513921026,1.58049249246109,2.47484181326936,2.04625755457064,0.02304243313112,-0.0612259899637061,0.0721045343185188,0.0692887879148535
0.770721191721311,1.58048525408301,2.60443062200548,2.12595642701712,0.05784796513767,0.0100335915686839,0.0717408435984511,0.0696652808777987
0.776489741295655,1.58047213409097,2.70673588745979,2.17156086220389,0.0309674808801858,-0.0244735249152126,0.0713377845741265,0.0700779601019858
0.800276513601105,1.58046283388093,2.78124143673212,2.20700434605404,0.00485471687245448,-0.0363113873852238,0.0696508323998706,0.0717548712353742
0.820775095199025,1.5804539907941,2.92453682674506,2.31124124179397,0.0751299605337366,0.0310694560968989,0.0681654294792065,0.0731674396430223
0.843018146455789,1.58043183942551,3.08355730103948,2.39414696692293,0.0924992395710761,0.00824030253669422,0.066521234723345,0.0746654225922658
0.846373530056833,1.58040479525876,3.11853658998719,2.52119009495369,-0.0312910406436025,0.0521549219108476,0.0662703295913128,0.0748882061199143
