theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.57166641495012+0i,1.56122201282364+0i,-4.91710248818116+0i,-1.57518475631981+0i,0.0644057271932758,0.0154506487011441,-0.0908934998244722+0i,-0.0416937847845296+0i
3.57141766721298+0i,1.56106601131905+0i,-4.99839542071654+0i,-1.64254925449188+0i,0.00961093571156413,-0.0256933242296251,-0.0909038682469459+0i,-0.0416711739424497+0i
3.56018406868958+0i,1.56105678738094+0i,-5.07197518011878+0i,-1.65656287779489+0i,0.0177864805482153,0.0266337652639907,-0.0913662399504509+0i,-0.0406473885669994+0i
3.59342065008441+0i,1.56109680478095+0i,-5.18225936041992+0i,-1.69865109677818+0i,-0.0203191320141229,0.00157286307744053,-0.089965048287024+0i,-0.0436610820607259+0i
3.61900286025769+0i,1.56095983429003+0i,-5.23376045052523+0i,-1.75710723018325+0i,0.037317695847017,-0.0125080838060443,-0.0888187859523275+0i,-0.0459480495990268+0i
3.64540602430197+0i,1.56086026460857+0i,-5.35142334369346+0i,-1.8803513134713+0i,-0.0300880973474144,-0.0749672240598118,-0.0875747958208092+0i,-0.0482768592282428+0i
3.66695074799453+0i,1.56075476890876+0i,-5.45387513717703+0i,-1.99582299111859+0i,-0.0159373530262392,-0.0653193936279584,-0.0865144404573285+0i,-0.0501522840193283+0i
3.67240766769608+0i,1.5606717898856+0i,-5.45130990226188+0i,-2.10637639356086+0i,0.0888047116348627,-0.0599297651261952,-0.086239476719718+0i,-0.0506236373160722+0i
3.67632738050193+0i,1.56064490578634+0i,-5.51337330152869+0i,-2.21859944697907+0i,0.0239769853443441,-0.0612617718805151,-0.086040384611155+0i,-0.0509612815376981+0i
3.7224437630541+0i,1.56061923937048+0i,-5.52926375301908+0i,-2.30874508878084+0i,0.0677091403746924,-0.0352720758524694,-0.0835995918650776+0i,-0.0548735659493025+0i
3.77213583806818+0i,1.56048793004573+0i,-5.64037446488545+0i,-2.35060592556767+0i,-0.0303399743827861,0.0170975211139599,-0.0807707374835848+0i,-0.0589583579007916+0i
3.79373929188409+0i,1.56037071999658+0i,-5.70834741753461+0i,-2.49261917210191+0i,0.0115053322542759,-0.0813238551317259,-0.0794782849034406+0i,-0.0606893914025139+0i
3.80396973442478+0i,1.56031479760708+0i,-5.76316305536844+0i,-2.58735008878938+0i,0.0240376194283402,-0.0332316173488083,-0.0788532572621715+0i,-0.0614992993386574+0i
3.8088878904048+0i,1.56028603714264+0i,-5.80215639439197+0i,-2.71849249805601+0i,0.0395565026516229,-0.0692560426516151,-0.0785498416751503+0i,-0.0618863666150213+0i
3.86768147688477+0i,1.56026389226665+0i,-5.86123452801463+0i,-2.84865700783984+0i,0.015699560487803,-0.0637695064814547,-0.0747776941104609+0i,-0.0663950033023746+0i
3.8771229396933+0i,1.56017837107008+0i,-5.91757059095617+0i,-2.92255441371962+0i,0.0178114416651164,-0.00679936149242577,-0.0741475046066522+0i,-0.0670980443873477+0i
3.8896144512879+0i,1.56016005514019+0i,-6.00364442752253+0i,-2.919042383609+0i,-0.0127702509957994,0.0715310299746144,-0.0733035855705671+0i,-0.0680189998639979+0i
3.91788998854611+0i,1.56014522037659+0i,-5.99791742184524+0i,-2.96301682727081+0i,0.0770782723746399,0.0260897893011212,-0.0713512666973453+0i,-0.0700642329629341+0i
3.94339101978379+0i,1.56012789402651+0i,-5.98439072439943+0i,-3.03459508002411+0i,0.0830682488941055,0.000282533647656846,-0.069541551448302+0i,-0.0718607864009515+0i
3.96048299840622+0i,1.56011777789988+0i,-6.0774777016827+0i,-3.15024614606375+0i,-0.0247837665972869,-0.0426122310955697,-0.0683032106859759+0i,-0.0730388349440706+0i
3.93499539064909+0i,1.56010138792137+0i,-6.16165660261017+0i,-3.34552153400115+0i,-0.0140364909137858,-0.124000972348979,-0.0701424100136905+0i,-0.0712744155884237+0i
3.95669479289847+0i,1.56007880813492+0i,-6.26712503959776+0i,-3.47435202988536+0i,-0.0368890309386219,-0.0560509309915098,-0.0685794060489682+0i,-0.0727795648927001+0i
3.95296809371365+0i,1.56005913807381+0i,-6.29374968348009+0i,-3.58290171641132+0i,0.0422255128593088,-0.0360262012494454,-0.0688501567416318+0i,-0.0725234852765139+0i
3.91963204716861+0i,1.56004773615199+0i,-6.37349862646322+0i,-3.65353089576803+0i,-0.00851984049246468,-0.000440754681597433,-0.071229102490667+0i,-0.0701884246751133+0i
3.96555750635563+0i,1.56003953477843+0i,-6.39429623179115+0i,-3.79212217090794+0i,0.0471340913766924,-0.0652067768938187,-0.0679316967046232+0i,-0.0733844982460948+0i
3.95465121671587+0i,1.56002393107984+0i,-6.41366670901416+0i,-3.87776719709259+0i,0.0493575161070944,-0.0130057604063012,-0.068727993330109+0i,-0.0726392657783412+0i
3.93632117686994+0i,1.56001368029014+0i,-6.47413244077727+0i,-3.97595547211342+0i,0.00958212199521691,-0.0268209282587959,-0.0700478537583189+0i,-0.0713673467620393+0i
3.95868433671374+0i,1.56000070146244+0i,-6.49684994395815+0i,-4.06912321919777+0i,0.0457169691020439,-0.0202518845895709,-0.0684344722829243+0i,-0.07291586249478+0i
3.95958473568868+0i,1.55999145508717+0i,-6.5704968428135+0i,-4.21840940879841+0i,-0.00527810767194747,-0.0763087383426027,-0.0683687911834105+0i,-0.0729774512580373+0i
3.93942622235938+0i,1.55997312414661+0i,-6.61060749049841+0i,-4.33358008410882+0i,0.0297152698951647,-0.0435861711624965,-0.0698259175800689+0i,-0.071584504147905+0i
3.9646825862113+0i,1.55995911923181+0i,-6.68777020239315+0i,-4.37162406120578+0i,-0.00916683562287113,0.0352810582594554,-0.0679958762718739+0i,-0.0733250353564185+0i
3.9563771591024+0i,1.55995161889771+0i,-6.73181332436437+0i,-4.51359012615951+0i,0.0245593978673107,-0.069208286869149,-0.0686025198385224+0i,-0.072757778084581+0i
3.9119159335506+0i,1.55993465639652+0i,-6.79340682562255+0i,-4.58908839563627+0i,0.0101750572946009,-0.00586154063877098,-0.0717685585527807+0i,-0.0696367288379924+0i
3.90377494863398+0i,1.55992793548499+0i,-6.85442443118109+0i,-4.59635349069792+0i,0.0113154800510218,0.06178506588095,-0.0723330856095683+0i,-0.0690501609425992+0i
3.92022405456363+0i,1.55992568602358+0i,-6.82411263946718+0i,-4.68787815934078+0i,0.101499329658621,-0.0212940881143586,-0.071187537944712+0i,-0.0702305805285005+0i
3.95929251619139+0i,1.55991435950839+0i,-6.91419001759147+0i,-4.76820639623488+0i,-0.0216872644261388,-0.00737076744542309,-0.0683901136981453+0i,-0.0729574694486779+0i
3.9284339675405+0i,1.55989850187652+0i,-6.97639815923085+0i,-4.81938430585026+0i,0.00840041672648084,0.0196347409881299,-0.0706085583658592+0i,-0.0708126506035119+0i
3.94692888185493+0i,1.55988889126528+0i,-7.07089474817653+0i,-4.99579743146657+0i,-0.0252097057244913,-0.104306761032503,-0.0692868832211934+0i,-0.0721063645838057+0i
3.92920058975247+0i,1.55986476076756+0i,-7.09047960471906+0i,-5.12254750537484+0i,0.0509693945291401,-0.0558833140294945,-0.070554251071672+0i,-0.0708667598787716+0i
3.97569256890011+0i,1.55985308542182+0i,-7.13635197412792+0i,-5.24740568893131+0i,0.0213120946243786,-0.0507889740793424,-0.0671844640332365+0i,-0.0740692094771286+0i
3.95739230578607+0i,1.5598439377427+0i,-7.15154572719807+0i,-5.34134527293694+0i,0.0533348716156938,-0.0211122018017713,-0.0685286246858474+0i,-0.0728273822038543+0i
3.93659802938096+0i,1.55982967760036+0i,-7.25089674692262+0i,-5.39009695357112+0i,-0.0293229268796176,0.0226350563167501,-0.0700280928449262+0i,-0.0713867369509379+0i
3.94874080440894+0i,1.5598157877626+0i,-7.26569986925561+0i,-5.4319735835091+0i,0.0543529960748368,0.0303551586786881,-0.0691561184078236+0i,-0.0722317886166685+0i
3.93228016670681+0i,1.55981110115733+0i,-7.26801204202606+0i,-5.51126961773591+0i,0.0680235044448849,-0.00821233348845807,-0.0703356772153424+0i,-0.071083700738349+0i
3.94071544920409+0i,1.55980411673133+0i,-7.42711671864532+0i,-5.60230870634477+0i,-0.0893711057070619,-0.0193646225289927,-0.0697335709121965+0i,-0.0716744660798646+0i
3.98357444823928+0i,1.55978240123951+0i,-7.53469225018904+0i,-5.65389634903515+0i,-0.0409769529113817,0.0230088004162008,-0.0665985786323323+0i,-0.0745964431065788+0i
3.95882866261459+0i,1.55977848829885+0i,-7.62628651278821+0i,-5.72756667164438+0i,-0.0231703146764932,-0.000744584007047688,-0.0684239479226765+0i,-0.0729257386021894+0i
3.92490960272486+0i,1.5597561939834+0i,-7.69779246654118+0i,-5.83033095454556+0i,-0.000648264808678078,-0.0322009218880157,-0.0708576889442916+0i,-0.0705633610131633+0i
3.93857183021925+0i,1.55974105169292+0i,-7.74343566683311+0i,-5.98720102964118+0i,0.0242438530324216,-0.0853452557834538,-0.0698870533243596+0i,-0.0715248193121669+0i
3.98087358366895+0i,1.55972186974343+0i,-7.8254707423328+0i,-6.07432118218264+0i,-0.0152352651292018,-0.0127038550356873,-0.0667998103704821+0i,-0.0744162975057725+0i
3.96187091477899+0i,1.55971608741682+0i,-7.93758530970139+0i,-6.13121362588134+0i,-0.0439127942315662,0.016241120011582,-0.068201773137023+0i,-0.0731335637102832+0i
3.94152603051241+0i,1.55969488106567+0i,-8.02542840432632+0i,-6.14380623549353+0i,-0.0181676445978058,0.0591383576440663,-0.0696754500271275+0i,-0.0717309672562503+0i
3.95459154758747+0i,1.55968383589473+0i,-8.03999826066713+0i,-6.23047580373997+0i,0.0541624711886224,-0.0140344035368694,-0.0687323275294334+0i,-0.0726351647095723+0i
3.92274829006636+0i,1.55967589176899+0i,-8.11485653161486+0i,-6.33677760485851+0i,-0.00384823813450952,-0.0358917504164862,-0.0710100328132207+0i,-0.0704100507020505+0i
3.93567234846738+0i,1.55966084708623+0i,-8.18804342372955+0i,-6.38030937423488+0i,-0.00309274794233816,0.0277901133297425,-0.0700941441723524+0i,-0.0713218827061196+0i
3.94508409492441+0i,1.55964895691068+0i,-8.23189199117593+0i,-6.46378872774401+0i,0.0255712186784818,-0.0115009310870007,-0.0694197861248632+0i,-0.0719784224221277+0i
3.92511303533025+0i,1.559637631885+0i,-8.28726845809866+0i,-6.50013219943709+0i,0.0154668656670667,0.0342343026241316,-0.070843332589798+0i,-0.0705777743172117+0i
3.95288632188546+0i,1.55963090623881+0i,-8.37499839814425+0i,-6.51210393112383+0i,-0.018873853156169,0.0605461233441202,-0.0688560868894155+0i,-0.072517855030863+0i
3.93835145478343+0i,1.55962147549911+0i,-8.40652156812835+0i,-6.61033397974707+0i,0.0383796439563102,-0.0267206324375913,-0.0699028139404159+0i,-0.0715094161856436+0i
3.9596760817801+0i,1.55960926812741+0i,-8.43634610884484+0i,-6.66389938416239+0i,0.0385375839767574,0.0194182917600969,-0.0683621246932472+0i,-0.0729836961754125+0i
3.93735152951105+0i,1.55960375703657+0i,-8.56307508156869+0i,-6.71274067694288+0i,-0.0567546896690734,0.0225981900771637,-0.0699742830547767+0i,-0.0714394828576606+0i
3.96587105967818+0i,1.5595864342736+0i,-8.6206822968971+0i,-6.73992079721965+0i,0.0103014680839697,0.046225674570763,-0.0679086834123753+0i,-0.0734057948475308+0i
3.96032061552464+0i,1.55958205230639+0i,-8.68966745524484+0i,-6.82590203472412+0i,-0.000670088305849026,-0.0129534947954784,-0.0683150700418929+0i,-0.0730277427089957+0i
3.90169157701644+0i,1.55956693308407+0i,-8.73207232122281+0i,-6.89734753063595+0i,0.0300719196944643,-0.00254618141167473,-0.0724767856724413+0i,-0.0688993145001531+0i
3.90557222978148+0i,1.55956374395318+0i,-8.79370755533288+0i,-6.94716176398996+0i,0.0105736321879837,0.0193658188861474,-0.0722088662980458+0i,-0.0691800522401577+0i
3.93835949360731+0i,1.55955218743768+0i,-8.86307434248888+0i,-7.04376703086369+0i,0.000535451930553599,-0.0250952887539904,-0.0699022390865547+0i,-0.0715099781197431+0i
3.96179696315386+0i,1.55952999608707+0i,-8.96610857871227+0i,-7.13738057904857+0i,-0.0348270549269845,-0.020485028306529,-0.0682071812964136+0i,-0.0731285198783496+0i
3.93252966304899+0i,1.55951458275498+0i,-9.10163302894305+0i,-7.22854555608862+0i,-0.0652065103277186,-0.0200637300201163,-0.0703179399030607+0i,-0.0711012470199331+0i
3.95767684452158+0i,1.55949239423075+0i,-9.16925990857786+0i,-7.26107926639887+0i,0.000881020065963245,0.0403131679934239,-0.0685078997007667+0i,-0.0728468783036699+0i
3.93226267091712+0i,1.55948422732911+0i,-9.22236984240162+0i,-7.31825440710147+0i,0.0172269870462929,0.0139073294466541,-0.0703369208700556+0i,-0.0710824701492537+0i
3.97363064580799+0i,1.55947345056004+0i,-9.23038528930716+0i,-7.36307184939413+0i,0.0593215992146885,0.0291130806312472,-0.0673370461202282+0i,-0.0739305229239065+0i
3.95629965031425+0i,1.5594737302139+0i,-9.28374640614834+0i,-7.45458113858699+0i,0.0152470421584743,-0.0187568286250044,-0.0686081589996557+0i,-0.0727524605678596+0i
3.92263491269881+0i,1.55945604897814+0i,-9.33017047454988+0i,-7.51563661262381+0i,0.0245939468614611,0.00934652528211766,-0.0710180152630049+0i,-0.070401999318937+0i
3.95218808940124+0i,1.5594470626325+0i,-9.42763890893476+0i,-7.5699776578983+0i,-0.0285617299621663,0.018128714526414,-0.0689067044227147+0i,-0.0724697598009034+0i
3.93112929172951+0i,1.55943184070286+0i,-9.58636005627637+0i,-7.66393595139174+0i,-0.088303708272117,-0.022955587383787,-0.0704174390694944+0i,-0.071002706109655+0i
3.95679446308893+0i,1.55940894149689+0i,-9.7395891532868+0i,-7.67111969694408+0i,-0.084656945255176,0.0656026543013173,-0.0685721517552466+0i,-0.0727863998536501+0i
3.9153911769821+0i,1.55939467910893+0i,-9.86898365853507+0i,-7.67370904966527+0i,-0.057868384178225,0.067296368314457,-0.0715261210700457+0i,-0.0698857210356533+0i
3.95190908179993+0i,1.55938665792798+0i,-10.0102255469696+0i,-7.75497125416925+0i,-0.0723149670802496,-0.00881167301785801,-0.0689269213542724+0i,-0.0724505314861247+0i
3.91762589703976+0i,1.5593615736122+0i,-10.1041188150688+0i,-7.82379098374177+0i,-0.0225235005213856,0.00122565768384453,-0.0713697675777814+0i,-0.0700453872563601+0i
3.93500449395577+0i,1.55935073210523+0i,-10.1833952561235+0i,-7.92922981203491+0i,-0.00913467987687411,-0.0341637741798002,-0.0701417611779207+0i,-0.0712750541133399+0i
3.93482386210696+0i,1.55932971128655+0i,-10.2494067500106+0i,-8.01172584847598+0i,0.00414314069126831,-0.0112336533264372,-0.0701546345783613+0i,-0.0712623831146321+0i
3.94653102244525+0i,1.55931586890534+0i,-10.353464884536+0i,-8.05233988940359+0i,-0.034742568593077,0.0314647515115332,-0.0693155659323012+0i,-0.0720787924391412+0i
3.91774531438995+0i,1.55930187079781+0i,-10.4913150050872+0i,-8.02747163795803+0i,-0.0664887181167558,0.0949221609909841,-0.0713614024343779+0i,-0.0700539095454263+0i
3.94461200199733+0i,1.55929653338519+0i,-10.5806392231065+0i,-8.05722971235094+0i,-0.019870459127432,0.0421875674194352,-0.0694537588918746+0i,-0.0719456418123388+0i
3.94169159786232+0i,1.55928060740166+0i,-10.7169685406756+0i,-8.1083590842486+0i,-0.0666657448030935,0.0206131303549824,-0.0696635727660359+0i,-0.0717425022526481+0i
3.97502383754452+0i,1.55926337316369+0i,-10.7752120739381+0i,-8.14777685409277+0i,0.00899044814735517,0.0346064947166695,-0.0672339814099062+0i,-0.0740242645608343+0i
3.95113352316849+0i,1.55925805036475+0i,-10.8718351011413+0i,-8.263398697755+0i,-0.0276399369489871,-0.0432247908287162,-0.0689830902542184+0i,-0.0723970528335122+0i
3.93865838068886+0i,1.55923395311952+0i,-11.0088052437058+0i,-8.34358236101613+0i,-0.0670892800085809,-0.00865279545958675,-0.0698808625559058+0i,-0.0715308678015485+0i
3.95156817084021+0i,1.55921406137489+0i,-11.0788672411831+0i,-8.44452949754073+0i,-0.00111038094856364,-0.028520107191035,-0.0689516165286614+0i,-0.0724270293335605+0i
3.94531408590272+0i,1.55919720807842+0i,-11.2245534827786+0i,-8.4990946031307+0i,-0.0762830116942864,0.0174292808528573,-0.0694032299012099+0i,-0.0719943864428318+0i
3.95021804750794+0i,1.55917836640933+0i,-11.2634149203232+0i,-8.572804850548+0i,0.0301879015328862,-0.0013763772529054,-0.0690493390775122+0i,-0.0723338701643894+0i
3.92781119317865+0i,1.55916745124839+0i,-11.343477572024+0i,-8.61319291268023+0i,-0.00941000672723258,0.0303806015419714,-0.0706526449736084+0i,-0.0707686636742085+0i
3.95737135886584+0i,1.55915873135453+0i,-11.3952889558717+0i,-8.66322278182108+0i,0.0167187663324685,0.0227960775833913,-0.068530150180178+0i,-0.0728259467242428+0i
3.93456538135474+0i,1.55914660378397+0i,-11.4417784296262+0i,-8.71572925845492+0i,0.023683578434518,0.0187377704776792,-0.0701730521889526+0i,-0.0712442471115144+0i
3.976146110096+0i,1.55913801799879+0i,-11.523723657629+0i,-8.83964710664516+0i,-0.0147943643162169,-0.0498181754099942,-0.0671508636866345+0i,-0.0740996727802426+0i
3.92398983770311+0i,1.55912106755661+0i,-11.5533361601691+0i,-8.88647786795007+0i,0.0413100581347106,0.0236673974464625,-0.0709225606747622+0i,-0.0704981587513793+0i
3.94036146406846+0i,1.55911306533553+0i,-11.6213193560511+0i,-8.88823429371637+0i,0.0017757423562198,0.0698933511759252,-0.0697589382382636+0i,-0.0716497769422217+0i
3.9544614468361+0i,1.55910330442409+0i,-11.7302140747687+0i,-8.94055531310722+0i,-0.040152941880321,0.0203052025765724,-0.0687417768372228+0i,-0.0726262219674234+0i
3.91681735361441+0i,1.55908743876813+0i,-11.8224202395775+0i,-9.01344769865725+0i,-0.0207797858286261,-0.00290472673955033,-0.0714263789802301+0i,-0.0699876588104827+0i
