theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.25045644465208,0,0,0,0,0,0,0
6.21653401535507,1.57763227430606,0.0575702496768425,-0.0407744200224091,-0.0422077128045161,-0.0341142245997058,0.0997779624813586,-0.0066601954227033
6.18989411873701,1.57738524240545,0.160041198652049,-0.00101639738414178,0.0029057957484379,0.0490736151009075,0.0995651532267691,-0.0093155924626402
6.13112607254806,1.57717954997488,0.230864114392586,0.00167201845723554,-0.0280232096155433,0.017835808425256,0.0988461253560799,-0.0151473925838787
6.0895945813763,1.57671804489253,0.370889432507337,-0.0078793021806015,0.0418933415716958,0.00968705714599006,0.0981319765430553,-0.0192383777838271
6.02635420637389,1.57638276736105,0.447833464915218,-0.012310717329069,-0.0197759462843622,0.020970272231941,0.0967199786922433,-0.0254016873804085
5.97627862834586,1.5758517017184,0.554364018721444,-0.0790200076868621,0.0112032881607301,-0.0364981595521908,0.0953272656454951,-0.0302111308056023
5.94457496293926,1.57542472380159,0.591581820415875,-0.131791011967534,-0.0571039170396296,-0.0195533376700757,0.0943217187340607,-0.0332176666105967
5.90552066658353,1.57514876511125,0.703917292153449,-0.157856923397197,0.0193826382402782,0.010809157991615,0.0929528334972956,-0.0368750694212777
5.86700255738713,1.57480174626509,0.845527227519343,-0.17761519667723,0.0501460545936307,0.0206689268960515,0.0914638807722633,-0.0404272001760846
5.79877104960995,1.57445485851626,0.992643110120508,-0.195231238463779,0.0586210950664633,0.0289529669981355,0.0884947875347017,-0.0465690087846843
5.76012068807832,1.57382342051411,1.06748532934849,-0.201055886787542,-0.0117870166191878,0.0441290852357553,0.0866292358471706,-0.0499537335595178
5.72385180356844,1.57345925504387,1.16132784630133,-0.157371546227106,0.0090816213041194,0.0967464793114042,0.0847608956487187,-0.0530621387509684
5.66947557109816,1.57311136803352,1.3078104563871,-0.211887556684106,0.0647308905274017,0.0030744084444895,0.0817517195583736,-0.0575904189014895
5.6183397929088,1.57259570434785,1.42802800539478,-0.265579366214798,0.0415163387508816,0.00800194626449466,0.0787012102567922,-0.0616937557951872
5.5848269978201,1.57210590285655,1.53653535476361,-0.275275995680771,0.0319174731412561,0.0545994890750788,0.0765898762275738,-0.0642961185410513
5.52554356016154,1.5717831665042,1.62687998333033,-0.317346008177033,0.017698764091496,0.0266510059380345,0.0726458644752271,-0.0687210184342967
