theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.67315877175745+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.68147241057554+0i,1.56111660316688+0i,-0.0677796252051611+0i,-0.0256159620681978+0i,0.0179974244372898,0.0257873233777395,-0.0857770496424509+0i,-0.0514032854459373+0i
3.69919711023428+0i,1.56109037611621+0i,-0.122373473699435+0i,-0.0873005572231579+0i,0.0302586673380819,-0.00876909121783659,-0.0848525158323562+0i,-0.0529155039371235+0i
3.72476334271267+0i,1.56104059964046+0i,-0.223779188660959+0i,-0.20872685275237+0i,-0.0179336314912772,-0.0663589614632142,-0.0834720834702465+0i,-0.0550673340659978+0i
3.726452697906+0i,1.56097011623937+0i,-0.267682245830363+0i,-0.310495448256955+0i,0.0394758789469684,-0.0465603260868436,-0.0833789361163724+0i,-0.0552082694177412+0i
3.7594043643308+0i,1.56095573711813+0i,-0.353353055503885+0i,-0.358588555172295+0i,-0.00415601167589771,0.00983217001456836,-0.0815147979976238+0i,-0.0579252769299085+0i
3.7612438396893+0i,1.56088631222868+0i,-0.492039185870369+0i,-0.413752760560037+0i,-0.0572780223378511,0.00291091791990405,-0.0814081080286337+0i,-0.0580751233076462+0i
3.77634523902349+0i,1.5608705595516+0i,-0.557014871132853+0i,-0.536647846514328+0i,0.0155461579963774,-0.0635972549805069,-0.0805218432588605+0i,-0.0592978309737844+0i
3.80218110072287+0i,1.56083258401654+0i,-0.609737574759928+0i,-0.640408825350572+0i,0.0262404271618335,-0.0424028173904052,-0.078963130788909+0i,-0.061358161445839+0i
3.84695834720352+0i,1.56078517815256+0i,-0.692034968792349+0i,-0.728659677293908+0i,-0.00615994213156455,-0.0234196216754708,-0.0761374519008558+0i,-0.0648312302678645+0i
3.89600000799422+0i,1.56072680205061+0i,-0.763367230538295+0i,-0.852206649653539+0i,0.00153549311156595,-0.0550612782182598,-0.0728677548575123+0i,-0.0684856941413715+0i
3.91335135528935+0i,1.56068525823238+0i,-0.858074281277515+0i,-0.934139346105486+0i,-0.0230385241637356,-0.0121930212412096,-0.0716685265754843+0i,-0.0697396752107371+0i
3.9543264350029+0i,1.56066866824493+0i,-0.949329594787153+0i,-0.996653129836692+0i,-0.0225037318995977,0.0101031566210149,-0.0687515816100402+0i,-0.0726169403522207+0i
3.92310621488115+0i,1.56066051491606+0i,-1.04824090914774+0i,-1.10430620410516+0i,-0.0279264875997336,-0.037217611824236,-0.0709848267608488+0i,-0.0704354624442283+0i
3.94333763115625+0i,1.56064165405468+0i,-1.1611900929957+0i,-1.22774297139515+0i,-0.04340379595001,-0.0515796937194449,-0.0695453878979512+0i,-0.0718570735705504+0i
3.91405318868999+0i,1.56062576678708+0i,-1.19074598084637+0i,-1.37879900010402+0i,0.0420636754445317,-0.0812660713123764,-0.0716195632952037+0i,-0.069789957396493+0i
3.93179975576654+0i,1.56061178669964+0i,-1.22161518733045+0i,-1.48170035555831+0i,0.0395006120009102,-0.0318514529463388,-0.0703698184849888+0i,-0.0710499025079538+0i
3.92781016734609+0i,1.56060151739778+0i,-1.35788516292578+0i,-1.57925655642228+0i,-0.0656172580249592,-0.0267876096675765,-0.0706527175703706+0i,-0.0707685911963877+0i
