theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.37275687288354+0i,1.57027830382031+0i,1.82854582842182+0i,-1.48676840567971+0i,-0.00178253324650898,-0.10746076533691,0.0613407442691883+0i,-0.0789766616950985+0i
5.33083895717439+0i,1.56978431689667+0i,1.88874938197011+0i,-1.65523332818967+0i,0.00222626029278869,-0.0869871128513418,0.0579772932555014+0i,-0.0814778096586156+0i
5.27342129545694+0i,1.56938451109462+0i,1.93223883088613+0i,-1.70226552998012+0i,-0.00971660597907276,0.0376384290238988,0.0532060548950936+0i,-0.084670630814352+0i
5.23496028145165+0i,1.56882609703145+0i,2.02707431492342+0i,-1.90259810357614+0i,0.0449244923188229,-0.113678705213369,0.0499109917184733+0i,-0.086653868382655+0i
5.22852286974291+0i,1.56847014454397+0i,2.07918459382322+0i,-2.07754938822734+0i,0.00275814411442139,-0.0879779163587947,0.0493521347853753+0i,-0.086973368292404+0i
5.19324923519414+0i,1.56842151186733+0i,2.07484403778058+0i,-2.22348357530167+0i,-0.0505947606654884,-0.0572744523876797,0.0462542046228508+0i,-0.0886597346866516+0i
5.170232133313+0i,1.56808771486068+0i,2.1181237928909+0i,-2.37913733954332+0i,-0.000921687653485881,-0.0659529701671331,0.0442014427638073+0i,-0.0897007940745112+0i
5.13953828444427+0i,1.56787825676662+0i,2.20686527352149+0i,-2.51008495979327+0i,0.0473136879182066,-0.0399325775867759,0.0414277927123826+0i,-0.0910150426631766+0i
5.10447331520771+0i,1.56759971759075+0i,2.27003339631643+0i,-2.6143759921106+0i,0.0249565819915289,-0.0118795711805763,0.038211540803407+0i,-0.0924114611367527+0i
5.0723093988557+0i,1.56727923520249+0i,2.33218605257575+0i,-2.67536907462248+0i,0.0269326810533784,0.0325994030117599,0.0352199752059447+0i,-0.0935924855236394+0i
5.03101723257325+0i,1.56698760451036+0i,2.42932167344769+0i,-2.78272388047649+0i,0.0658092055260841,-0.012388202768617,0.0313264153458527+0i,-0.0949666030853959+0i
5.00584549052774+0i,1.56662147296488+0i,2.47580064139173+0i,-2.84434245233897+0i,0.017552698945574,0.0341064037803955,0.0289262689984685+0i,-0.095724975642871+0i
4.94740395598481+0i,1.56640015974178+0i,2.51325924920045+0i,-2.91732588635943+0i,0.014172852861504,0.024267651405548,0.0232857549472194+0i,-0.0972510854260149+0i
4.91318825730767+0i,1.56588763291799+0i,2.47445641759961+0i,-3.08654714709744+0i,-0.0587480927859447,-0.0712305134387916,0.0199452611850992+0i,-0.0979907472992128+0i
4.891299786645+0i,1.56559255949814+0i,2.51857742589843+0i,-3.22578452512967+0i,0.0263252211936799,-0.0408335673270155,0.017795787105146+0i,-0.0984038107052177+0i
4.85794794420818+0i,1.56541388552737+0i,2.46157758965803+0i,-3.34500890645659+0i,-0.0715043867517676,-0.0202818828014401,0.0145045505113588+0i,-0.0989424985254741+0i
4.81389780297884+0i,1.56513129449587+0i,2.44605213306588+0i,-3.43142981801649+0i,-0.0256589153126889,0.0130643286235451,0.0101334587205404+0i,-0.0994852401834519+0i
4.77037047413783+0i,1.56477106479632+0i,2.52423539170264+0i,-3.58515404122981+0i,0.072388357470305,-0.0538922688075726,0.00579490116645285+0i,-0.0998319544057465+0i
4.72288549897972+0i,1.56443620360304+0i,2.59325473410775+0i,-3.72021140270441+0i,0.0679697098200703,-0.0350628702691502,0.00104963258504421+0i,-0.099994491205448+0i
4.68092807447084+0i,1.56408133018925+0i,2.64675873234564+0i,-3.85952591244759+0i,0.0566495698608566,-0.0393639950913509,-0.00314557162296866+0i,-0.0999505146518255+0i
4.63065536053338+0i,1.56377872159149+0i,2.6307683378064+0i,-4.00740234422428+0i,-0.00782612971522556,-0.0482102651007159,-0.00816426482401408+0i,-0.0996661666759757+0i
4.61584968816247+0i,1.5634228152841+0i,2.70171204490322+0i,-4.15112677411364+0i,0.0805826478007924,-0.0441900598350717,-0.00963894070396973+0i,-0.0995343700542951+0i
4.56009449241152+0i,1.56332893096939+0i,2.7311550416893+0i,-4.27785136469036+0i,0.0446136428318802,-0.0278820314306008,-0.015170646045803+0i,-0.0988425591461136+0i
4.54307228734579+0i,1.56296456284044+0i,2.68945061123801+0i,-4.49109077751092+0i,-0.024853545182177,-0.114669398791716,-0.016850885269109+0i,-0.0985700140288482+0i
4.51488262369117+0i,1.56285146623071+0i,2.58530071322391+0i,-4.64766319158306+0i,-0.0845274200963049,-0.0585165200097988,-0.0196224779178007+0i,-0.098055894062343+0i
4.46936069755553+0i,1.56266598799461+0i,2.51745760580655+0i,-4.76654355286864+0i,-0.043778805605649,-0.021818992150817,-0.0240643018117112+0i,-0.0970613691347638+0i
4.42789736694126+0i,1.56239048029485+0i,2.46535985176265+0i,-4.86397812891767+0i,-0.0240308004539236,-0.00145412951860235,-0.0280669535899703+0i,-0.0959804465304181+0i
4.41800367462815+0i,1.56215496598777+0i,2.4504917584963+0i,-4.97071732756915+0i,0.0141470721800242,-0.011041130885624,-0.0290151654463784+0i,-0.0956980677658608+0i
4.4151003719297+0i,1.56209897667592+0i,2.44111597484246+0i,-5.08954341519993+0i,0.0199170995738528,-0.0232126628819027,-0.0292928832276876+0i,-0.0956134247488765+0i
4.38736153882583+0i,1.5620804548551+0i,2.31918565350035+0i,-5.24076994901469+0i,-0.0899968422671175,-0.0564623374420401,-0.0319334790749963+0i,-0.0947641963727165+0i
4.36143589734912+0i,1.56192241219732+0i,2.2525902095575+0i,-5.35078612218488+0i,-0.0322161487650428,-0.0161116255535971,-0.0343792951778039+0i,-0.0939045476165954+0i
4.34803231035875+0i,1.56178576438295+0i,2.17459734592094+0i,-5.45340714880149+0i,-0.0423580365528199,-0.00918570621414361,-0.0356348270837412+0i,-0.0934353204024681+0i
4.30648019530635+0i,1.56171168318636+0i,2.19832273299073+0i,-5.6204390274459+0i,0.0632107734789516,-0.0751574847137901,-0.0394853864091685+0i,-0.0918743939306195+0i
4.2906933615635+0i,1.56152217979916+0i,2.14211255284638+0i,-5.78393836981141+0i,-0.0152793684513831,-0.0722597201931523,-0.0409308116929658+0i,-0.0912396221723599+0i
4.24756748508485+0i,1.56144430020089+0i,2.16302660484066+0i,-5.91522623327868+0i,0.0657403762894536,-0.0418977037728963,-0.044826324295166+0i,-0.089390159694368+0i
4.22082310447245+0i,1.56126972356709+0i,2.15283951492997+0i,-6.04785506590783+0i,0.0370136035289971,-0.0444693490847718,-0.047200693439687+0i,-0.088159483544385+0i
4.20373028537521+0i,1.56116552403896+0i,2.15063280456959+0i,-6.1975165134516+0i,0.0464939087926944,-0.0623215958487522,-0.0487006191530814+0i,-0.087339851695011+0i
4.18593666394303+0i,1.56110001423711+0i,2.11929164023622+0i,-6.34372066002475+0i,0.01890575565012,-0.0597446356320552,-0.050246919983488+0i,-0.0864595109410929+0i
4.15790178597026+0i,1.56103189205284+0i,2.06469313682166+0i,-6.48591829375153+0i,-0.00194776369011901,-0.0571805789291253,-0.0526507397244427+0i,-0.0850170547976639+0i
4.12661852378041+0i,1.56093330345109+0i,1.95059480849658+0i,-6.59941999266035+0i,-0.0588141725895187,-0.0301730596267165,-0.0552841557355618+0i,-0.0833286392820989+0i
4.09308156158676+0i,1.56082874241692+0i,1.87135441316222+0i,-6.79989288510796+0i,-0.0211932609033197,-0.119044824901182,-0.0580471344310327+0i,-0.0814280675464279+0i
4.0743794996827+0i,1.56072711717429+0i,1.7432756323293+0i,-6.92867777566182+0i,-0.0685190136091079,-0.0484566008406802,-0.0595597672238127+0i,-0.0803282897131842+0i
4.01152968824863+0i,1.56066616395344+0i,1.70223178769588+0i,-7.04360734752012+0i,0.0234436225859727,-0.0385007384796121,-0.0644874672193997+0i,-0.0764288333786853+0i
3.96482029022053+0i,1.56053950883904+0i,1.6780663901594+0i,-7.16446388576017+0i,0.0438203809394002,-0.0475221402740935,-0.0679857784758781+0i,-0.0733343979659534+0i
3.93560368986065+0i,1.56046927471823+0i,1.70391964930393+0i,-7.30768748023157+0i,0.0959523000127686,-0.0719065244996684,-0.0700990408682325+0i,-0.0713170699717387+0i
3.91346060929647+0i,1.56043549493317+0i,1.70944609204492+0i,-7.43892280987683+0i,0.0771873495497785,-0.0614878247770427,-0.0716609068087941+0i,-0.0697475048682125+0i
3.88998815752923+0i,1.5604125439256+0i,1.63105856114697+0i,-7.578450600791+0i,-0.00510936957022784,-0.0714814017930165,-0.0732781613277245+0i,-0.0680463891211576+0i
3.87265760972786+0i,1.56038613296571+0i,1.56136883990003+0i,-7.71673027963087+0i,0.00475665805358211,-0.0715133953650215,-0.0744463793005153+0i,-0.0667662834748484+0i
3.84088883709108+0i,1.56036663397698+0i,1.5563164442535+0i,-7.80131295746733+0i,0.0714771452383552,-0.0202147559191772,-0.0765295408848881+0i,-0.0643679219172736+0i
3.86305020974917+0i,1.56036063232345+0i,1.4775654463421+0i,-7.89348213003978+0i,-0.00366661384170741,-0.0261211955491234,-0.0750843840696966+0i,-0.0660479770233297+0i
3.83168601149407+0i,1.56034619722077+0i,1.40136894287552+0i,-8.01703597366419+0i,0.000922155119308765,-0.0598929254884482,-0.0771186585858892+0i,-0.0636609181359574+0i
3.85752918099133+0i,1.56033430735836+0i,1.36221338745129+0i,-8.13662659163245+0i,0.0362923352243421,-0.0539581885093354,-0.0754478906485729+0i,-0.0656324294589267+0i
3.82225317423056+0i,1.56031905454241+0i,1.29456907449442+0i,-8.34351867245701+0i,0.0100714088818665,-0.143961431860138,-0.0777157218387364+0i,-0.0629306489644287+0i
3.84653793894177+0i,1.56030428196056+0i,1.20895167882944+0i,-8.46796602575083+0i,-0.00945269490848477,-0.0596481375680478,-0.0761647007564922+0i,-0.0647992157257632+0i
3.87547296467436+0i,1.56028275985443+0i,1.12338331842461+0i,-8.53277793863681+0i,-0.0113102466815662,0.00216369869213251,-0.0742581137232669+0i,-0.0669756115781137+0i
3.85707099813332+0i,1.56027272303187+0i,0.972859865656713+0i,-8.64762884088217+0i,-0.0750454983857094,-0.0492530486045508,-0.0754779543821832+0i,-0.0655978536408095+0i
3.79247759786398+0i,1.56024956986062+0i,0.862721964793452+0i,-8.76634227973239+0i,-0.0305831077975302,-0.0581243730027521,-0.0795547930657302+0i,-0.0605890658474683+0i
3.82118308095876+0i,1.56025225623541+0i,0.806897008508981+0i,-8.92006078471621+0i,0.021958062709343,-0.0908710551055094,-0.0777830189938142+0i,-0.06284744987832+0i
3.81448117418806+0i,1.56022140602632+0i,0.743844930398926+0i,-9.01552129944664+0i,0.015150388653401,-0.0331357669001271,-0.0782024667634558+0i,-0.0623247478303008+0i
3.82572720047285+0i,1.56021151132099+0i,0.699628024643747+0i,-9.10162626647688+0i,0.0332797248278182,-0.0229047119019361,-0.0774966305829972+0i,-0.063200255128302+0i
3.84583394755715+0i,1.56019730608453+0i,0.603976619614488+0i,-9.15907945504896+0i,-0.0194411050606934,0.00729239180759933,-0.0762102999685656+0i,-0.0647455803796773+0i
3.88235565409394+0i,1.56018118197535+0i,0.525305942127787+0i,-9.25469404589839+0i,-0.00487529130610365,-0.0281294741313243,-0.0737953861805973+0i,-0.0674851167181069+0i
3.85209432646565+0i,1.56017153915337+0i,0.472760384206352+0i,-9.38352930363939+0i,0.0232579194036772,-0.0636138438846485,-0.0758034773251121+0i,-0.0652214138563495+0i
3.89471834872405+0i,1.56015307202477+0i,0.451768381946986+0i,-9.48467163977752+0i,0.0519634680507675,-0.0327500898537196,-0.0729554703101336+0i,-0.0683922462844087+0i
3.86788444609022+0i,1.56015346804034+0i,0.416592337045333+0i,-9.60093390389906+0i,0.0395881715275443,-0.0498520846177386,-0.0747642164291978+0i,-0.0664101795038085+0i
3.84811930912071+0i,1.56013359562533+0i,0.373562419131574+0i,-9.7265072252682+0i,0.0330322161043559,-0.0606537421298206,-0.0760621340181149+0i,-0.0649195792393198+0i
3.86251693502136+0i,1.56011914627382+0i,0.328560398798293+0i,-9.78375106424619+0i,0.0301175747753947,0.00876408805133932,-0.0751195951086754+0i,-0.0660079270293249+0i
3.85403527385821+0i,1.56011173242419+0i,0.247027789537749+0i,-9.9041027884728+0i,-0.0058558659754071,-0.0549833027545015,-0.075676743285137+0i,-0.0653684214721104+0i
3.8270863995385+0i,1.56009500966916+0i,0.130228593547136+0i,-10.0676511496609+0i,-0.0393885386933686,-0.10024283112316,-0.0774106572972442+0i,-0.0633055300649842+0i
3.84319603217758+0i,1.5600752514065+0i,0.0811423420682362+0i,-10.2501593968935+0i,0.0272945764955788,-0.117963928211223,-0.0763808279744785+0i,-0.0645443190213757+0i
3.86593337136884+0i,1.56005472418828+0i,0.0912185036920436+0i,-10.3221470515127+0i,0.084969806891123,-0.00572347199705892,-0.0748936452673157+0i,-0.0662641826220884+0i
3.83925245712605+0i,1.56005183703226+0i,0.00256041323502521+0i,-10.4094472112611+0i,-0.0120233217043818,-0.0230575553628842,-0.0766347687526365+0i,-0.0642426043854849+0i
3.84147766422949+0i,1.56003609760813+0i,-0.0165770286996516+0i,-10.5030899171459+0i,0.0573541841060725,-0.0292297324583024,-0.0764916260407493+0i,-0.0644129734264936+0i
3.86847053934914+0i,1.56002715547251+0i,-0.0776287137297552+0i,-10.6132898861317+0i,0.0136735960018397,-0.0437459820874557,-0.0747252810319434+0i,-0.0664539868984329+0i
3.83928336846918+0i,1.56001587925269+0i,-0.134658031452952+0i,-10.6764063905715+0i,0.0196034651676393,0.00112846879867545,-0.0766327828908363+0i,-0.064244973238425+0i
3.84617331536425+0i,1.56000375663881+0i,-0.19658991494345+0i,-10.7527511009582+0i,0.0142564395242675,-0.0115732704135199,-0.0761883230147651+0i,-0.0647714399731688+0i
3.86159259113958+0i,1.55999221032806+0i,-0.23109640702115+0i,-10.852473214987+0i,0.0406740849542604,-0.0337836515267269,-0.075180577031961+0i,-0.065938462502104+0i
3.85865361540224+0i,1.55998296179048+0i,-0.260207659293265+0i,-10.9176721648605+0i,0.0462627913334859,0.00051827428074569,-0.0753740436056006+0i,-0.0657172241542583+0i
3.82570029146791+0i,1.55997501455166+0i,-0.336152872010816+0i,-10.9762421843703+0i,0.00155311849336659,0.00462815023845531,-0.0774983312109171+0i,-0.0631981697482055+0i
3.84220144296677+0i,1.55996492475542+0i,-0.417957334358276+0i,-11.0921125715049+0i,-0.00535947707849582,-0.0514020675720479,-0.076444985268964+0i,-0.0644683195626183+0i
3.87201062394879+0i,1.55994672321629+0i,-0.520136333997258+0i,-11.2462992468405+0i,-0.0276894390868283,-0.087468571579925,-0.0744895605521544+0i,-0.0667181037556294+0i
3.84360765378382+0i,1.55992985681045+0i,-0.620060631949299+0i,-11.3413810748887+0i,-0.0235700442837725,-0.0305060744965795,-0.0763542536682681+0i,-0.0645757535516371+0i
3.89311054256056+0i,1.55990943447352+0i,-0.626772389671745+0i,-11.4663700243538+0i,0.0663535797190146,-0.0567140897832688,-0.0730653374414606+0i,-0.0682748596817708+0i
3.87335885581526+0i,1.55991272224255+0i,-0.659874043063622+0i,-11.5687733111414+0i,0.0412978880130621,-0.0355848145008615,-0.0743995414049393+0i,-0.0668184722867466+0i
3.8617796487547+0i,1.55989349306672+0i,-0.694347846844699+0i,-11.6840881713127+0i,0.0406944376441108,-0.0493623357234334,-0.0751682414251873+0i,-0.0659525244478539+0i
3.83912869629781+0i,1.55987851721178+0i,-0.725929553412128+0i,-11.7178360069757+0i,0.045061012316216,0.0304852838480256,-0.0766427188836457+0i,-0.0642331195110627+0i
3.8507402664925+0i,1.55987095625593+0i,-0.790935787822926+0i,-11.8178961254769+0i,0.0108854871012134,-0.0349414068589686,-0.0758917215120112+0i,-0.0651187116422256+0i
3.81664215470641+0i,1.55985772245216+0i,-0.916295701047148+0i,-11.9251913790067+0i,-0.0472923115181216,-0.0448016573470627,-0.0780676017061002+0i,-0.0624935961827906+0i
3.83478370964677+0i,1.55984089175472+0i,-0.96116684204123+0i,-11.9720266205205+0i,0.0320499455939169,0.0170642611299812,-0.0769210865879987+0i,-0.0638995026437735+0i
3.85271434700246+0i,1.55982998105563+0i,-0.984115253036363+0i,-12.0498072971758+0i,0.052814613146146,-0.0125122756256442,-0.0757630241412793+0i,-0.0652684010296555+0i
3.85966409420391+0i,1.5598223431295+0i,-1.03391467766405+0i,-12.1040386787928+0i,0.0255081746463173,0.0115619728467022,-0.0753075992740023+0i,-0.0657933544637016+0i
3.82838193250304+0i,1.5598147213774+0i,-1.10076807275503+0i,-12.133178743716+0i,0.0104751828649332,0.0342657000459328,-0.0773285779559159+0i,-0.0634057649690929+0i
3.85606480266106+0i,1.55980524277676+0i,-1.14583564752996+0i,-12.2130025733636+0i,0.0304763456513986,-0.0143019547765224,-0.0755439204263251+0i,-0.065521874871077+0i
3.82409908307433+0i,1.55979524738284+0i,-1.1636067757763+0i,-12.3674781995468+0i,0.0598282970134609,-0.0914016283763139,-0.0775994252597988+0i,-0.0630739978069323+0i
3.84993056624686+0i,1.55978159671876+0i,-1.24292449233514+0i,-12.4578127623269+0i,-0.00337329329363856,-0.0252773220230953,-0.0759444232652074+0i,-0.0650572407570059+0i
3.84806499602592+0i,1.55976644375903+0i,-1.30214334843559+0i,-12.4972333847059+0i,0.0168468037887342,0.0254948255946825,-0.0760656598891855+0i,-0.0649154479736738+0i
3.84693673166483+0i,1.5597576287348+0i,-1.32364695897775+0i,-12.6690057532868+0i,0.0546352427028727,-0.106942784080181,-0.0761388532450346+0i,-0.0648295845006821+0i
3.83369226130491+0i,1.55974217408332+0i,-1.37827777745301+0i,-12.8085301986711+0i,0.0223599652886219,-0.0757089361767544,-0.0769907837638749+0i,-0.063815509207592+0i
3.86608544844734+0i,1.55972574661177+0i,-1.50427601614197+0i,-12.9961976675449+0i,-0.0511146715509549,-0.121391897411244,-0.0748835671380027+0i,-0.0662755714625551+0i
3.83664408576702+0i,1.55970380639506+0i,-1.52555245525406+0i,-13.1352000523131+0i,0.0555256373237862,-0.0749598906322984,-0.0768020764358809+0i,-0.0640424941358244+0i
3.81469041769064+0i,1.55968603302627+0i,-1.60029017628154+0i,-13.223990394117+0i,0.0034517029755714,-0.0264492319801191,-0.0781894240030544+0i,-0.06234110982386+0i
3.82235621985687+0i,1.55967430034518+0i,-1.68821724157556+0i,-13.2602703850189+0i,-0.0102178285960144,0.0266586659936632,-0.0777092366980033+0i,-0.0629386568955336+0i
3.84124368284471+0i,1.55966165832284+0i,-1.78782327383609+0i,-13.3585500519125+0i,-0.0230993368770493,-0.0338845928467828,-0.0765066953834776+0i,-0.0643950740468537+0i
3.80357580421249+0i,1.55964351980862+0i,-1.81215265855953+0i,-13.4878540879988+0i,0.0545480928518804,-0.0678358041989213,-0.078877477575325+0i,-0.0614682318873262+0i
3.84099065840862+0i,1.55963611988894+0i,-1.86769436846979+0i,-13.5614897036894+0i,0.0209812765513075,-0.00925990176833569,-0.0765229864615696+0i,-0.0643757139222738+0i
3.83895618939831+0i,1.55961975563764+0i,-1.93161959620553+0i,-13.6308452359481+0i,0.0127285706637559,-0.00513563510108916,-0.0766537983994913+0i,-0.0642198971575799+0i
3.82531966544049+0i,1.55960794650627+0i,-1.95178577944888+0i,-13.6887824180731+0i,0.0573561972214491,0.00523148516400163,-0.0775223804647966+0i,-0.0631686672890233+0i
3.86502214128464+0i,1.5596016643033+0i,-2.0395831092469+0i,-13.7579777830429+0i,-0.0128433337159541,-0.0029994551918211,-0.074953996082067+0i,-0.0661959097779424+0i
3.82472199014419+0i,1.55959262489347+0i,-2.10283632268924+0i,-13.826699456949+0i,0.0143069075260425,-0.00559935110849352,-0.07756012096838+0i,-0.0631223227976463+0i
3.85352817381804+0i,1.55957604858201+0i,-2.18815998420475+0i,-13.9172263740907+0i,-0.00961377963280241,-0.0251968797522677,-0.0757098818827167+0i,-0.0653300373894359+0i
3.82579710315411+0i,1.55956223214638+0i,-2.25657711212552+0i,-14.0872019458866+0i,0.00907508460560758,-0.10676989959971,-0.077492212526372+0i,-0.0632056721961534+0i
3.85456300201833+0i,1.5595399059171+0i,-2.37126654685152+0i,-14.1441802432907+0i,-0.0390471987339256,0.00843005171211608,-0.075642235992072+0i,-0.0654083491162993+0i
3.83870693772674+0i,1.55952643420913+0i,-2.38302926617395+0i,-14.2348190968301+0i,0.0649070836124979,-0.0264380644638447,-0.0766698029349284+0i,-0.0642007890755187+0i
3.81258107527302+0i,1.55951554863157+0i,-2.42082032106341+0i,-14.2541078645398+0i,0.040529693818357,0.0428872752799281,-0.078320748707822+0i,-0.0621760429896129+0i
3.8247220708263+0i,1.55951226448737+0i,-2.48531298379441+0i,-14.2866656760672+0i,0.0130674531445407,0.0305645175279059,-0.0775601158755376+0i,-0.0631223290553603+0i
3.88048760244771+0i,1.5595014134781+0i,-2.51912748496328+0i,-14.2541170294904+0i,0.0401068218630081,0.0998957920338972,-0.0739213230318802+0i,-0.067347145457075+0i
3.8663251983434+0i,1.55951305595916+0i,-2.59197355767914+0i,-14.2301389203175+0i,0.0020216027087705,0.0902716320579504,-0.0748676754246313+0i,-0.0662935228850606+0i
3.86327371751753+0i,1.55950113557417+0i,-2.62570947629739+0i,-14.2965506620862+0i,0.0413337013401733,-0.000346984452093579,-0.075069619958423+0i,-0.0660647573165749+0i
3.84727823109963+0i,1.55949144747608+0i,-2.6114199434694+0i,-14.3473219535017+0i,0.090406242367264,0.0140842906797447,-0.076116709539272+0i,-0.064855582095253+0i
3.82515611713669+0i,1.55948486383497+0i,-2.67792904285336+0i,-14.3902915975795+0i,0.0110236111723929,0.020186343712628,-0.0775327105563532+0i,-0.0631559877904285+0i
3.88025592386448+0i,1.55947399012561+0i,-2.78826554297167+0i,-14.3912552158543+0i,-0.0363995761791875,0.0663663993875714,-0.0739369239391227+0i,-0.0673300176624095+0i
3.8567299831481+0i,1.55947484324084+0i,-2.87973286331591+0i,-14.3998333009482+0i,-0.0159670005001138,0.0569940256197681,-0.0755003198441279+0i,-0.065572110713583+0i
3.81025449018585+0i,1.559455711151+0i,-2.97651137813537+0i,-14.4854455141543+0i,-0.0183133203626811,-0.0236185582173736,-0.0784651944567766+0i,-0.0619936549887183+0i
3.84961332183476+0i,1.55943956986033+0i,-3.05137776385972+0i,-14.5374366675432+0i,0.00109867276493025,0.0130419911507076,-0.0759650584892825+0i,-0.0650331445396875+0i
3.84467189057489+0i,1.55942582193806+0i,-3.09591719464825+0i,-14.581260163794+0i,0.0317460557605618,0.0208334797221736,-0.0762854865490924+0i,-0.0646569759729625+0i
3.82672805049627+0i,1.55941706149999+0i,-3.06890940459008+0i,-14.6628057833318+0i,0.104441127860692,-0.0182678335717226,-0.077433337802518+0i,-0.0632777859660176+0i
3.80475126267677+0i,1.55941267838161+0i,-3.0827576567126+0i,-14.8330239668468+0i,0.0649569176233815,-0.108657276915857,-0.0788051697459055+0i,-0.0615609065992292+0i
3.82949971481448+0i,1.55940122291179+0i,-3.09828609147867+0i,-14.9592550585455+0i,0.0617292210534794,-0.062738929841661,-0.0772576558195495+0i,-0.0634921618569413+0i
3.87250075417878+0i,1.55938495283049+0i,-3.10881532964129+0i,-15.0632837444354+0i,0.063927612884076,-0.0372740805640568,-0.0744568510466999+0i,-0.0667546053258466+0i
3.85199554068013+0i,1.55938542637461+0i,-3.05870633394934+0i,-15.1283662579674+0i,0.125918915595784,0.000131411699993755,-0.0758099199038331+0i,-0.065213925232073+0i
3.83519620058906+0i,1.55937783877101+0i,-3.08988502354492+0i,-15.1860281854271+0i,0.0457160324830936,0.00626929899844608,-0.0768947220786739+0i,-0.0639312264581519+0i
3.79515229862781+0i,1.55936720421689+0i,-3.10421682771312+0i,-15.2755665782805+0i,0.0650606469017734,-0.0287367587214886,-0.0793924510699687+0i,-0.0608016341318441+0i
3.80402698408487+0i,1.55936443479547+0i,-3.22875948046346+0i,-15.3089892056839+0i,-0.0456929164313711,0.0280811861566637,-0.0788497363189686+0i,-0.0615038135600478+0i
3.82583738835739+0i,1.55934629637189+0i,-3.33020860080797+0i,-15.3969106140645+0i,-0.0239594541343724,-0.0247126144462788,-0.0774896662101385+0i,-0.0632087939343991+0i
