theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93431115078833+0i,1.56066774700673+0i,-1.0849831730368+0i,-0.800694781003311+0i,0.0149623779930545,0.0339906588238149,-0.0701911623862999+0i,-0.0712264046745312+0i
3.93395320323595+0i,1.56066117626411+0i,-1.14461353850828+0i,-0.918719571827087+0i,0.0105862877348184,-0.0468235154664762,-0.0702166532063012+0i,-0.0712012753572998+0i
3.91265836663455+0i,1.56064825084073+0i,-1.1594964545775+0i,-1.07162823494654+0i,0.056833922097302,-0.0832186701262181,-0.0717168381665217+0i,-0.0696899929932335+0i
3.93290995950797+0i,1.56063699835564+0i,-1.23503329699408+0i,-1.16752427650292+0i,-0.00524594715021337,-0.0247680580150635,-0.0702908952663617+0i,-0.0711279835413135+0i
3.90093360536799+0i,1.56062348020743+0i,-1.27866078393655+0i,-1.21674718863705+0i,0.0289015016322391,0.0196214472305213,-0.0725289885747119+0i,-0.0688443593646517+0i
3.91111593663029+0i,1.56062010561108+0i,-1.35975480521277+0i,-1.37335226230574+0i,-0.00926977652652913,-0.0870257817339709,-0.0718242447496882+0i,-0.0695792919347192+0i
3.93888460687386+0i,1.56060035083364+0i,-1.36564960405408+0i,-1.52662078453109+0i,0.0639698797712051,-0.0817218473734145,-0.0698646786125202+0i,-0.0715466748519403+0i
3.91472499591514+0i,1.56058824210784+0i,-1.38654046066789+0i,-1.60651709407544+0i,0.0506818051254596,-0.0100582533603647,-0.0715726617392611+0i,-0.069838056183984+0i
3.95873899036845+0i,1.56058052710893+0i,-1.44223767973291+0i,-1.71610921401309+0i,0.0127332679973254,-0.0366725173577537,-0.0684304870623471+0i,-0.0729196025798958+0i
3.9472741609847+0i,1.56057355603798+0i,-1.4660514519667+0i,-1.86593202295742+0i,0.045448210034967,-0.077692525344437,-0.0692619822687637+0i,-0.0721302835998962+0i
3.89556752430553+0i,1.5605576500869+0i,-1.63297950432235+0i,-1.98867837237458+0i,-0.0940306853681005,-0.0542921757950664,-0.0728973669875433+0i,-0.0684541736220914+0i
3.88214215431733+0i,1.5605376289136+0i,-1.69354891409785+0i,-2.04238067451067+0i,0.013240382780456,0.0137670577456184,-0.0738097925559548+0i,-0.0674693598817043+0i
3.9176106975087+0i,1.56053403595032+0i,-1.68864579139009+0i,-2.14902293126356+0i,0.076273954934334,-0.0365979542916283,-0.071370832226577+0i,-0.0700443024612695+0i
3.95960851693083+0i,1.56051745704776+0i,-1.71262671454777+0i,-2.21849593139803+0i,0.0443861325119551,0.00350607699771677,-0.0683670556696377+0i,-0.0729790771321799+0i
3.92478707161631+0i,1.56051707017158+0i,-1.81074979232503+0i,-2.29762397295331+0i,-0.0272567431580593,-0.00857336334299147,-0.0708663346191937+0i,-0.0705546782122949+0i
3.90585907512609+0i,1.56049702095985+0i,-1.90632050161258+0i,-2.38506481132122+0i,-0.0233816899358417,-0.0182400761969778,-0.0721890193517116+0i,-0.0692007621709343+0i
3.93513559334729+0i,1.56048486858906+0i,-1.98665233465843+0i,-2.47011323981815+0i,-0.0101994165868893,-0.0137641794539065,-0.0701324164589574+0i,-0.0712842490430204+0i
3.9016584357086+0i,1.56047151586445+0i,-2.04471508501702+0i,-2.50650677528976+0i,0.0144163186874352,0.0325033770152456,-0.07247906904603+0i,-0.0688969124868511+0i
3.92115713145997+0i,1.56046617162047+0i,-2.10999616628448+0i,-2.58567302130279+0i,0.00584089516555886,-0.00886927261971671,-0.0711219764330236+0i,-0.0702969733933149+0i
3.94853750792848+0i,1.56045279639185+0i,-2.25106645667759+0i,-2.6680958791737+0i,-0.0718994889460731,-0.010205129942269,-0.0691708014470336+0i,-0.0722177279286399+0i
3.94449360158378+0i,1.56043895268902+0i,-2.34571145391245+0i,-2.69805109027552+0i,-0.0251827204360799,0.0419822068524727,-0.0694622767987742+0i,-0.0719374179542919+0i
3.92443646780747+0i,1.560428429427+0i,-2.46927063602288+0i,-2.77092028142016+0i,-0.0526681151083823,-0.0023393632750735,-0.0708910670020474+0i,-0.0705298278695704+0i
3.9745189895394+0i,1.56041137063479+0i,-2.53887391625006+0i,-2.85887937627201+0i,-0.00233193638458545,-0.0139687826643038,-0.0672713438425998+0i,-0.0739903121875473+0i
3.94786715840954+0i,1.56041227558761+0i,-2.5554027993351+0i,-2.95822070009853+0i,0.0526903139359513,-0.0271699807340631,-0.069219197020995+0i,-0.0721713430924538+0i
3.91815468068304+0i,1.56039345306232+0i,-2.59303098299657+0i,-3.07564865295244+0i,0.0337045350850513,-0.047344836226363,-0.0713327187465133+0i,-0.0700831166275504+0i
3.95637181868829+0i,1.56037877540819+0i,-2.63993661034221+0i,-3.19376327357317+0i,0.0216972810485655,-0.0453572089030548,-0.0686029083942089+0i,-0.0727574117176785+0i
3.94502446833578+0i,1.56037181205226+0i,-2.69072418356387+0i,-3.32902645514083+0i,0.0186365046075778,-0.0632888985385038,-0.0694240778292393+0i,-0.0719742830291468+0i
3.93839151848984+0i,1.56035437039892+0i,-2.76372332183653+0i,-3.47794072958763+0i,-0.00309918932059672,-0.0774020577527377,-0.0698999489520609+0i,-0.0715122166940676+0i
3.91494805437928+0i,1.56033600716605+0i,-2.82484390542628+0i,-3.52911002017283+0i,0.0104364983995401,0.0186847287492506,-0.0715570819892877+0i,-0.0698540193344546+0i
3.93954511357731+0i,1.56032609355981+0i,-2.84741099789514+0i,-3.61927572564685+0i,0.0472503138488436,-0.0185729001436716,-0.0698174063177067+0i,-0.0715928053303421+0i
3.94094275551455+0i,1.56031888132544+0i,-2.89552542923428+0i,-3.74282580807436+0i,0.0216028457132566,-0.0518597673187041,-0.0697172770523954+0i,-0.0716903151088035+0i
3.94766912571784+0i,1.56030596900922+0i,-2.99413042897347+0i,-3.81803395034213+0i,-0.0293715117902357,-0.00305050825430941,-0.069233487948955+0i,-0.0721576340134702+0i
3.91874363779389+0i,1.56029403308849+0i,-2.99276194726807+0i,-3.92300491327479+0i,0.072659912132802,-0.0348458465504722,-0.071291430427404+0i,-0.0701251163821824+0i
3.91383116069245+0i,1.5602822317984+0i,-3.06007323075751+0i,-3.9397954552734+0i,0.00432377336482673,0.0529835121295911,-0.0716350568542706+0i,-0.0697740541282031+0i
3.94924833841549+0i,1.56027584791215+0i,-3.1906032189214+0i,-4.02184091305505+0i,-0.0614105387505477,-0.00977857938775839,-0.0691194494133324+0i,-0.0722668783938935+0i
3.93592231542565+0i,1.5602631943172+0i,-3.24365901139391+0i,-4.14937496072086+0i,0.0170205213960784,-0.0561946459680732,-0.0700763138685967+0i,-0.0713394016977289+0i
3.91426003848336+0i,1.56024606818485+0i,-3.21852314632987+0i,-4.27878231793053+0i,0.0967409907889004,-0.0596025868144616,-0.0716051257248523+0i,-0.0698047703952108+0i
3.95531425849245+0i,1.56023676612414+0i,-3.24500960659265+0i,-4.42619877651586+0i,0.0421933550957753,-0.0747316392465305,-0.0686798153585561+0i,-0.0726848193388044+0i
3.90228075008258+0i,1.56023029188956+0i,-3.32675739892802+0i,-4.50552843020732+0i,-0.00931161286021431,-0.0103876497820652,-0.0724361794751621+0i,-0.0689420039093883+0i
3.89793082280494+0i,1.56021158014764+0i,-3.40431058074907+0i,-4.54650743658685+0i,-0.00481779590106662,0.0276472541558539,-0.0727353859199807+0i,-0.0686262605353918+0i
3.90097083367136+0i,1.56020304508633+0i,-3.40863499732158+0i,-4.56429602147091+0i,0.0682020089932468,0.051058474564075,-0.0725264255657558+0i,-0.0688470594481339+0i
3.91892688259734+0i,1.56020066859916+0i,-3.4165784636625+0i,-4.57687812904298+0i,0.0633351128264542,0.0575560714168415,-0.0712785791673723+0i,-0.0701381789889119+0i
3.88657033930545+0i,1.56019744686519+0i,-3.51308618026115+0i,-4.68028432640875+0i,-0.0229974135332469,-0.0356106566331177,-0.0735103030654083+0i,-0.0677955407326457+0i
3.91268474011255+0i,1.5601868656907+0i,-3.61557155176478+0i,-4.780189825279+0i,-0.0307703713295444,-0.0302136144788026,-0.0717150001740837+0i,-0.0696918843914496+0i
3.94895532408353+0i,1.56016555897651+0i,-3.69067988848624+0i,-4.81400338140855+0i,-0.0059677150445438,0.038433066173014,-0.0691406216769165+0i,-0.0722466223025651+0i
3.91414120089387+0i,1.56016157650972+0i,-3.69031173183646+0i,-4.87792735580626+0i,0.0719815772996418,0.00587228612408419,-0.0716134206498646+0i,-0.0697962605217898+0i
3.93657574737357+0i,1.56015169170095+0i,-3.69735459046362+0i,-4.97833967227247+0i,0.0629868248401864,-0.0290271398994799,-0.0700296834673419+0i,-0.0713851765667348+0i
3.93179576254709+0i,1.56014503433492+0i,-3.81183850597566+0i,-5.08239819094648+0i,-0.0441138133097635,-0.0330088971687493,-0.0703701022022802+0i,-0.0710496215052596+0i
3.90667841223932+0i,1.5601265939999+0i,-3.90166951887471+0i,-5.1955930571226+0i,-0.0176987165244257,-0.043934980096774,-0.0721322963746215+0i,-0.0692598860793444+0i
3.91734844359573+0i,1.56010972870261+0i,-3.97459545977707+0i,-5.23795205536091+0i,-0.00153674173793206,0.0276665845344327,-0.0713891991644277+0i,-0.0700255827727387+0i
3.92644365955228+0i,1.56009979322423+0i,-4.07428212153532+0i,-5.3446945131675+0i,-0.0289373043529852,-0.0360704801440026,-0.0707493574052621+0i,-0.0706719776625961+0i
3.88272371199187+0i,1.56008351335222+0i,-4.15573032446235+0i,-5.34074601130597+0i,-0.00767766017447935,0.071460774982756,-0.0737705427525516+0i,-0.0675122731212182+0i
3.8947774154236+0i,1.56008338688807+0i,-4.23357190905507+0i,-5.37236298881546+0i,-0.00489015411411214,0.036779577894447,-0.0729514304786067+0i,-0.0683965554039457+0i
3.91683275292036+0i,1.56007076115278+0i,-4.28829450457517+0i,-5.43108268023935+0i,0.0167027056902888,0.0112690672949559,-0.071425301210391+0i,-0.0699887587188465+0i
3.94025606056466+0i,1.56005855382651+0i,-4.37031708377627+0i,-5.51512293889685+0i,-0.0122560892128237,-0.0123978349497835,-0.0697664899882786+0i,-0.0716424237077126+0i
3.92289205744301+0i,1.56004758198022+0i,-4.51582238143411+0i,-5.55726322298255+0i,-0.0745053882467164,0.0282799748147915,-0.0709999094111213+0i,-0.0704202589004937+0i
3.90078579182535+0i,1.56002963717833+0i,-4.60608800146348+0i,-5.70490551927015+0i,-0.0177264561183884,-0.0788086584417423,-0.0725391639109861+0i,-0.0688336378458606+0i
3.89445432185196+0i,1.56001177370101+0i,-4.67572076533164+0i,-5.85651747885115+0i,0.00334076128976274,-0.0832389778848079,-0.0729735251579155+0i,-0.0683729816961866+0i
3.91249091743788+0i,1.55999487474291+0i,-4.77970114453081+0i,-5.95970769174767+0i,-0.0322518725048085,-0.0335122298071943,-0.0717285066943679+0i,-0.0696779830893233+0i
3.92951633495193+0i,1.55997492123245+0i,-4.93613076840053+0i,-6.0174397450647+0i,-0.0858977521538588,0.0131569801949167,-0.070531871715857+0i,-0.0708890335119466+0i
3.89768159730935+0i,1.55995755921925+0i,-4.98395535543514+0i,-6.03567220104291+0i,0.0249279000400681,0.0503756749134595,-0.0727524870746773+0i,-0.0686081308916729+0i
3.92569462261272+0i,1.55995386190107+0i,-5.09914337747775+0i,-6.14726909231178+0i,-0.0443857485676311,-0.0409779273089463,-0.0708022734749867+0i,-0.0706189639599251+0i
3.92574323123624+0i,1.55993276710316+0i,-5.1369686616298+0i,-6.18650163743689+0i,0.0329735565486672,0.0313898603524457,-0.0707988407007098+0i,-0.0706224054775503+0i
3.91702947846193+0i,1.55992633839408+0i,-5.19756463326242+0i,-6.22368253066203+0i,0.010815559619284,0.0328219153203599,-0.0714115312519036+0i,-0.0700028085455033+0i
3.94300155504498+0i,1.55991791763476+0i,-5.26996919881133+0i,-6.27590311799033+0i,-0.00283503213304287,0.0196131096411452,-0.0695695334158728+0i,-0.071833696969443+0i
3.93920280527476+0i,1.55991051522689+0i,-5.34952696337673+0i,-6.3764484468063+0i,-0.00971585552692456,-0.0289764267574488,-0.0698419090384693+0i,-0.0715689020585211+0i
3.94803138015413+0i,1.55989454506269+0i,-5.47882670539194+0i,-6.40612206310008+0i,-0.0600923980314125,0.0425090931227317,-0.0692073439837977+0i,-0.0721827094165098+0i
3.92427307003708+0i,1.55988323149772+0i,-5.6064707872952+0i,-6.49367435574592+0i,-0.0567414914309982,-0.0170340491600399,-0.0709025904722614+0i,-0.0705182434858015+0i
3.89887972879779+0i,1.55986079408102+0i,-5.74525426968497+0i,-6.55012402066215+0i,-0.0661132490762004,0.0122455837560734,-0.0726702333135746+0i,-0.0686952486723109+0i
3.87976310467511+0i,1.55984674150082+0i,-5.7836120098724+0i,-6.62063834230656+0i,0.0356123562965201,-0.00322074969168529,-0.0739700964839458+0i,-0.0672935719527189+0i
3.89190218566367+0i,1.5598439914123+0i,-5.86537562966359+0i,-6.74475028282294+0i,-0.00861583531453808,-0.0559254196625039,-0.0731477844766574+0i,-0.068186520853879+0i
3.90158185878006+0i,1.55982178489044+0i,-5.95691108782701+0i,-6.8037735458735+0i,-0.0190511134159629,0.00986809900980012,-0.0724843447474593+0i,-0.068891362060359+0i
3.91348632924745+0i,1.55980648234854+0i,-6.02054257531932+0i,-6.8828373332297+0i,0.00802762539037448,-0.00931443939604326,-0.0716591128826858+0i,-0.069749347960153+0i
3.95790198062587+0i,1.55979259282984+0i,-6.06894279451468+0i,-6.99912084340115+0i,0.02009127830695,-0.0434212101124348,-0.0684914975023092+0i,-0.0728623000590235+0i
3.94329243070087+0i,1.55978628156797+0i,-6.11509416423269+0i,-7.18043417585321+0i,0.0233972660813527,-0.109459402438108,-0.0695486357993549+0i,-0.0718539300139435+0i
3.91887652187177+0i,1.55976213525599+0i,-6.13779043842923+0i,-7.29697045655258+0i,0.0485858370900216,-0.0464016914403642,-0.0712821112865662+0i,-0.0701345892590068+0i
3.89067235998823+0i,1.55974685941627+0i,-6.18449634737232+0i,-7.37555916558219+0i,0.0265256777295452,-0.0104921987415731,-0.0732315866726318+0i,-0.0680965102880376+0i
3.91218627125583+0i,1.55974008505772+0i,-6.21197729744368+0i,-7.42116941504168+0i,0.0442687804256586,0.0240458785810773,-0.0717497304970241+0i,-0.069656128040571+0i
3.91531637917089+0i,1.5597298994425+0i,-6.20196478308835+0i,-7.46209426815724+0i,0.0815438625242622,0.0289555177273071,-0.0715313481689256+0i,-0.0698803708428622+0i
3.95485821755532+0i,1.55972712476302+0i,-6.25463357784921+0i,-7.53161161512876+0i,0.0160441607078821,0.0031361440027593,-0.0687129554687488+0i,-0.0726534909742797+0i
3.93060633708077+0i,1.55972447026515+0i,-6.26923765674917+0i,-7.61007260445226+0i,0.0558504817341384,-0.00749511804824587,-0.0704545606341001+0i,-0.0709658712752539+0i
3.90232787540619+0i,1.55970960440149+0i,-6.43774347195895+0i,-7.73189448624989+0i,-0.0960728847292903,-0.0528764643864037,-0.072432930480486+0i,-0.0689454174112325+0i
3.94513043384567+0i,1.55968432744357+0i,-6.53050228237208+0i,-7.80324070048053+0i,-0.023342359765242,0.000635424952214247,-0.0694164506478828+0i,-0.0719816391828504+0i
3.94342979363669+0i,1.55967320201537+0i,-6.55391579346256+0i,-7.91941529575894+0i,0.0461252539859794,-0.0443111125375923,-0.0695387650764667+0i,-0.0718634827408189+0i
3.92193260828724+0i,1.5596607610164+0i,-6.62771668520312+0i,-8.06164796147036+0i,-0.00273345036107403,-0.0718805600160453,-0.0710674413794854+0i,-0.0703521056953764+0i
3.90238424161104+0i,1.55963793891706+0i,-6.64307380418488+0i,-8.10396999976656+0i,0.0570719251921408,0.0266274617748994,-0.0724290441739015+0i,-0.0689495000711029+0i
3.91743444942887+0i,1.55963362142683+0i,-6.67471561073897+0i,-8.16947149643747+0i,0.0397413697377254,0.00453022573038298,-0.071383176291815+0i,-0.0700317224012923+0i
3.92696522071413+0i,1.55962416355608+0i,-6.74938261470601+0i,-8.27213512364356+0i,-0.00395451594172042,-0.0319547590404266,-0.0707124880253197+0i,-0.0707088681656624+0i
3.91263771063824+0i,1.55960930084683+0i,-6.81058630058505+0i,-8.32279434581784+0i,0.0105145917884203,0.0190292894213404,-0.0717182776674602+0i,-0.0696885115956215+0i
3.92838792027803+0i,1.55959860405904+0i,-6.92692032127283+0i,-8.32536510551929+0i,-0.0457222016680692,0.0682386394961685,-0.0706118190197089+0i,-0.0708093991976197+0i
3.89030265735799+0i,1.55958877679568+0i,-7.00790690545917+0i,-8.45796725380884+0i,-0.00772982705996267,-0.0645327165648142,-0.0732567571263746+0i,-0.0680694317247277+0i
3.89331799498714+0i,1.55957250888402+0i,-6.98747292282416+0i,-8.50213899169857+0i,0.0934851547190175,0.0241182779043292,-0.0730511720840082+0i,-0.0682900157940575+0i
3.94434813174214+0i,1.55956953312344+0i,-7.03688029352802+0i,-8.55996338054601+0i,0.0200653700847135,0.0141029236793293,-0.0694727407885734+0i,-0.0719273125267703+0i
3.92326987762388+0i,1.55956221986174+0i,-7.08399129755378+0i,-8.5934210792624+0i,0.0238622941234866,0.0369893803559025,-0.0709732981492491+0i,-0.0704470790722922+0i
3.89798326749886+0i,1.55955051294869+0i,-7.21680446947754+0i,-8.65578415661602+0i,-0.0600813851870368,0.00626699767243544,-0.0727317867367266+0i,-0.0686300750260651+0i
3.95038189192795+0i,1.55953430557108+0i,-7.26724699838278+0i,-8.79910073543848+0i,0.0185949577445083,-0.0709713962801084,-0.0690374866497465+0i,-0.0723451825423509+0i
3.94387690645201+0i,1.55952241437126+0i,-7.37126508608058+0i,-8.9325107155878+0i,-0.0345114606550904,-0.0615154129196198,-0.0695066270427079+0i,-0.0718945672297004+0i
3.9390478622795+0i,1.55949876218026+0i,-7.4654594886638+0i,-8.95853395177768+0i,-0.024341405283104,0.0455348434950167,-0.0698529973001184+0i,-0.0715580796848941+0i
3.9264111488928+0i,1.55948620390519+0i,-7.50805217657117+0i,-9.02972646851983+0i,0.028158967053102,-0.000522839225170602,-0.0707516549604739+0i,-0.0706696775169808+0i
3.87779526005114+0i,1.55947343214236+0i,-7.56494086502333+0i,-9.15065542779775+0i,0.017213688018808,-0.0537810791821425,-0.0741023764709591+0i,-0.0671478800957725+0i
3.88545117429889+0i,1.55946414268712+0i,-7.60892505586565+0i,-9.18945594097316+0i,0.0296019405671,0.0289127149576169,-0.0735861314094214+0i,-0.067713228133027+0i
3.94559658699876+0i,1.55945378441388+0i,-7.66752195414313+0i,-9.30026332584094+0i,0.010785990361491,-0.0387933948095167,-0.0693828886389739+0i,-0.072013990058264+0i
3.91946876767923+0i,1.55943939494314+0i,-7.72967591395322+0i,-9.37653203546231+0i,0.00908660206117579,-0.00609191613331062,-0.0712405618712669+0i,-0.0701767934880627+0i
3.89167884017039+0i,1.55942123027765+0i,-7.70177128872847+0i,-9.46985790208417+0i,0.101067637028994,-0.025155684696532,-0.0731630118042427+0i,-0.0681701819253275+0i
3.91455003320956+0i,1.55941773721139+0i,-7.72136080038208+0i,-9.63100757790345+0i,0.0519953680453612,-0.0913241432507124,-0.0715848796989719+0i,-0.0698255325685649+0i
3.90417885485329+0i,1.55939887316751+0i,-7.7525329488702+0i,-9.80354635152777+0i,0.0411330414325439,-0.103459402531809,-0.0723051899206593+0i,-0.069079371092515+0i
3.90311414027009+0i,1.55938051429176+0i,-7.87931444113471+0i,-9.88002255052988+0i,-0.0544027935271426,-0.00747385143996837,-0.0723786987373661+0i,-0.0690023475621345+0i
3.92916245121194+0i,1.55936179401395+0i,-7.91300443265905+0i,-9.93618543945945+0i,0.0368669622508115,0.0147011800614958,-0.0705569537751529+0i,-0.0708640689910687+0i
3.92840368125948+0i,1.55935514342187+0i,-7.96286250986867+0i,-10.0012827895775+0i,0.0207526257756913,0.00571316198229876,-0.0706107029853115+0i,-0.0708105121003946+0i
3.90014474108953+0i,1.55934438626721+0i,-8.00505086269351+0i,-10.0257042517438+0i,0.030394922032468,0.0443656602549616,-0.0725832748573128+0i,-0.0687871224211901+0i
3.93545824717845+0i,1.55933696618903+0i,-8.01901023457614+0i,-10.0686069159865+0i,0.0561500407900883,0.0284042095822434,-0.0701094126727167+0i,-0.0713068738249456+0i
3.91055974514394+0i,1.55933470692754+0i,-8.14914876165715+0i,-10.1608314986549+0i,-0.0582755940328947,-0.0226852495271874,-0.0718629330481157+0i,-0.0695393331411946+0i
3.94863423848492+0i,1.55931033801001+0i,-8.26289551047009+0i,-10.3784035461789+0i,-0.0445829333505153,-0.14534762900315,-0.0691638154624284+0i,-0.0722244185208794+0i
3.93691378257595+0i,1.55928821423124+0i,-8.39209476664855+0i,-10.4822617158163+0i,-0.0591937074143296,-0.0324493246514284,-0.070005548764125+0i,-0.0714088449859939+0i
3.89127058927045+0i,1.55926177482837+0i,-8.49700182249047+0i,-10.5144467097332+0i,-0.0317162195973228,0.0359553134629609,-0.0731908362445944+0i,-0.0681403073798245+0i
3.92537344431937+0i,1.55924667969359+0i,-8.61307978175717+0i,-10.5894645568592+0i,-0.045253008165605,-0.00442162696142256,-0.0708249511010979+0i,-0.0705962201645888+0i
3.91203716674718+0i,1.55922764525301+0i,-8.74435620006564+0i,-10.7344928563895+0i,-0.0595163025663109,-0.075382870472289,-0.0717601157421559+0i,-0.0696454290579962+0i
3.87714289112856+0i,1.55920024215796+0i,-8.82149006536519+0i,-10.776037593538+0i,-0.00298769940994442,0.0255547865745973,-0.0741461658896063+0i,-0.0670995237231308+0i
3.89073953643199+0i,1.55919551439107+0i,-8.87631940909893+0i,-10.8538945548597+0i,0.0183976682922614,-0.00975553174971022,-0.0732270120260068+0i,-0.0681014295719484+0i
3.91288144396693+0i,1.559178588748+0i,-8.91526505075323+0i,-10.8360946199417+0i,0.0327556484701815,0.0875059245780436,-0.0717012901244801+0i,-0.0697059896600366+0i
3.90669605912893+0i,1.55917417470002+0i,-9.03978565859174+0i,-10.9026638144163+0i,-0.0523895336966807,0.00269196450454534,-0.0721310741418257+0i,-0.0692611589792319+0i
3.91979452083581+0i,1.55915593688891+0i,-9.09015264736255+0i,-11.0194900236177+0i,0.0208507090090126,-0.046626212599246,-0.071217697779823+0i,-0.0701999966021495+0i
3.91016011024693+0i,1.55914029516655+0i,-9.16540174145795+0i,-11.117487078411+0i,-0.00335837644233311,-0.028486446140171,-0.0718907176530697+0i,-0.0695106086531157+0i
3.93751445416215+0i,1.55912322444952+0i,-9.25748469334958+0i,-11.1201146588494+0i,-0.0221203090183358,0.0688233020067424,-0.0699626428732948+0i,-0.0714508824451022+0i
3.92012674114684+0i,1.55911787524001+0i,-9.34490983863406+0i,-11.1969668739158+0i,-0.0162307732990899,-0.00662856237300535,-0.0711943719853863+0i,-0.0702236526934227+0i
3.90019452110126+0i,1.55909848282666+0i,-9.40467708590031+0i,-11.3722653306131+0i,0.0128126032773654,-0.106507721165036,-0.0725798505436209+0i,-0.0687907355322332+0i
3.94362986939235+0i,1.55907609817024+0i,-9.45164274775985+0i,-11.5606791944705+0i,0.0225587236845885,-0.116536469534081,-0.06952438554412+0i,-0.0718773943233375+0i
3.91111603606314+0i,1.55905962819839+0i,-9.4633344953651+0i,-11.6482316357108+0i,0.0601324902259681,-0.0179731421638485,-0.0718242378312209+0i,-0.0695792990764079+0i
3.87902903932052+0i,1.55904325768791+0i,-9.52098492134254+0i,-11.6774466843899+0i,0.0163690484523675,0.0380242062627498,-0.0740194744298026+0i,-0.0672392549418552+0i
3.92237218960813+0i,1.55903998912846+0i,-9.57948680093547+0i,-11.7617060519282+0i,0.0125346294497544,-0.0138760287213104,-0.0710365090426901+0i,-0.0703833388169942+0i
3.90199455852436+0i,1.55902183488228+0i,-9.64746953929462+0i,-11.8383667779854+0i,0.00447316876880943,-0.00773945559404066,-0.072455907127954+0i,-0.0689212704632271+0i
3.92727762760993+0i,1.55900683866668+0i,-9.68867933626464+0i,-11.9521819655874+0i,0.0294805976669416,-0.043084231818288,-0.0706903946369689+0i,-0.0707309557836567+0i
3.89740546791621+0i,1.55899362193561+0i,-9.6975743281598+0i,-12.0722196197538+0i,0.0638764371272303,-0.0514496149901487,-0.0727714290223882+0i,-0.0685880391762261+0i
3.93074827232474+0i,1.55897950702552+0i,-9.63844536003079+0i,-12.2198560757769+0i,0.129573455495217,-0.0766605854775211,-0.0704444873662058+0i,-0.0709758705456472+0i
3.91500019197995+0i,1.55897442315413+0i,-9.65120804046002+0i,-12.339089294911+0i,0.0587907594418348,-0.0493754690799815,-0.071553439871066+0i,-0.0698577500540759+0i
3.89304268411493+0i,1.55895844750677+0i,-9.66215556675503+0i,-12.4158506721671+0i,0.0621224440040828,-0.0084914758317951,-0.0730699702990864+0i,-0.0682699014243512+0i
3.92976023447275+0i,1.55894994690345+0i,-9.62792696438087+0i,-12.558613969641+0i,0.104743182191019,-0.0718570633808255,-0.0705145798168591+0i,-0.0709062340930035+0i
3.90361082957662+0i,1.558943319206+0i,-9.60736993916427+0i,-12.6676141437067+0i,0.0929014422992844,-0.0399618852908303,-0.0723444170826938+0i,-0.069038288774891+0i
3.87904577673924+0i,1.55893044515261+0i,-9.60429287474603+0i,-12.7733454433762+0i,0.0770954134261177,-0.0384908058421845,-0.0740183490078703+0i,-0.0672404938273739+0i
3.90035591611625+0i,1.55892317333136+0i,-9.58392492399806+0i,-12.9000314034764+0i,0.0929366978645534,-0.0578835114378062,-0.0725687471165842+0i,-0.068802448662306+0i
3.85787768281153+0i,1.55891027234916+0i,-9.59171063492418+0i,-13.0680872923095+0i,0.0676393021200743,-0.102397169633222,-0.0754250130461999+0i,-0.0656587191999705+0i
