theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.70496940135873,0,0,0,0,0,0,0
5.64927933842067,1.572853360613,0.0462617046465912,-0.122696780423958,-0.0343103122813445,-0.0634671418283659,0.0805720169279357,-0.059229638595592
5.62183007499858,1.57231809846135,0.124316086200176,-0.248432967250369,-0.000861677505616373,-0.0643174956765293,0.0789160590592017,-0.061418691149882
5.6002359205915,1.57206085668715,0.307011266005052,-0.340255470000342,0.105123701232471,-0.0287141379154202,0.0775714785724045,-0.0631083648345526
5.59132465208553,1.57186479175389,0.406205147287264,-0.399224101451824,0.0221878508333162,0.0048284787848267,0.0770060304488963,-0.0637971102363082
5.52939624024925,1.57178695831601,0.467070196957563,-0.554287132395496,-0.012045035103437,-0.0866224031098584,0.0729100847737361,-0.0684406278338139
5.52479089119717,1.57118481378498,0.543156739081536,-0.708491252402972,0.00349242239896207,-0.0854284427563523,0.0725941197250111,-0.0687756772511238
5.48805771008253,1.57115529914407,0.595988823027418,-0.76547375788217,-0.0171872833958115,0.0144127898634859,0.0700193673416926,-0.0713952953426842
5.4290585519587,1.57079541387602,0.650161999529874,-0.814738704274499,-0.0115145419541667,0.0261348125195102,0.0656877184566226,-0.0753997589118393
5.41422003322957,1.57021242498539,0.665231153152628,-0.869504116317485,-0.0494925536738908,0.0216007188721155,0.0645617072966452,-0.0763661309151008
5.38442919859598,1.57006896298662,0.729042342996532,-0.895815095533588,0.00155280376984037,0.0519443296354556,0.0622583860740634,-0.0782553088515589
5.37501954407927,1.56977839963442,0.773859614190878,-1.01089958595308,-0.0167020141174613,-0.0362468247087133,0.061519285311808,-0.0788376657107779
5.33694996327862,1.56969552465528,0.867358251679729,-1.12863905478693,0.0350245185003117,-0.036617477928089,0.0584741189885387,-0.0811219909057601
5.29044840342963,1.56933204139828,0.922785434601927,-1.20744719793176,0.000787214343812112,0.00494431254306843,0.0546399685783864,-0.0837524556878958
5.26176513881018,1.5688820452846,1.00918522154856,-1.27494969675513,0.0341842582450566,0.0177825441936432,0.0522155287015744,-0.0852850430170207
5.2176532286104,1.5686117534822,1.00502056195635,-1.36014840132581,-0.0525685282653916,0.00230595529077871,0.0484038686731879,-0.0875046598614541
5.19617234390234,1.56818678713798,1.04358695398567,-1.40976791681768,-0.00794677665612062,0.0389046345398578,0.0465131686854327,-0.0885241500317314
5.16215285469356,1.56798534508214,1.10357581853463,-1.49862113354322,0.0165135742196614,0.00120176165313848,0.0434752903293011,-0.0900549783786715
5.12853605891813,1.56766918948786,1.11591646815329,-1.59618664157049,-0.0280832878999207,-0.00610018522407696,0.0404239375185822,-0.091465322803201
5.10251040386704,1.5673561938811,1.17086512964735,-1.73513965637048,0.016918589694145,-0.0464667258761999,0.0380300717999105,-0.092486288923784
5.0979788047383,1.56712298334006,1.22110277398796,-1.80576999502422,0.0126270723730997,0.0220273371010281,0.0376105719675136,-0.0926576757547721
5.04643490772743,1.56708824714636,1.22054344996718,-1.90340715979742,-0.0333461224532921,-0.00316480982983477,0.0327867984325121,-0.0944723549433686
5.02769386417977,1.56661609233568,1.28533907053827,-1.98987418929299,0.033784986647883,0.00860315817481147,0.03101063392321,-0.0950701876703768
4.9851076918222,1.56645483498108,1.26654119929346,-2.03862709774526,-0.0457329375110527,0.0475513085126866,0.0269350662662402,-0.0963042169649556
4.95004960601583,1.56607275692596,1.30527222501192,-2.16582742978213,0.0151880602280719,-0.0300111928498243,0.0235429654903871,-0.0971891391870431
4.92442815342034,1.56577202653214,1.34820864168585,-2.37634287999953,0.0218910327417615,-0.11275507063985,0.0210453839321654,-0.0977603795775556
4.91173175544579,1.56556019475337,1.38467031174093,-2.49248943391268,0.0166591536813247,-0.0181268602528126,0.0198025163737623,-0.0980196936603399
4.87685715981538,1.56545794920023,1.4209650100095,-2.58233967085921,0.0199219272469768,0.00880031991493119,0.0163727710215891,-0.0986505568614522
4.83293002147999,1.56516885545978,1.44029939901702,-2.6379429214298,0.00730945500621651,0.0436711215617179,0.0120249340013072,-0.0992743721323092
4.76712743830753,1.56481004069926,1.45548181725094,-2.6655756751714,0.00971130557838146,0.0722174687234013,0.00547111265554003,-0.099850222465002
4.75499256749712,1.56429147253776,1.4456785521183,-2.64426692698063,-0.0140623351557268,0.121218008635129,0.00425907002308636,-0.0999092604443574
4.71296520706558,1.56419726921164,1.40409696337428,-2.70896254759226,-0.0416392114089237,0.0353043627865048,5.76226649005002e-05,-0.0999999833981411
4.67927740342156,1.56387904899637,1.42958928150219,-2.75258178868393,0.0288028708114614,0.0563259450902079,-0.00331055268354933,-0.0999451861818739
4.65240870090158,1.56363831841776,1.47789074898887,-2.83787280997444,0.0542958996304003,0.0145291509357183,-0.0059944321437183,-0.0998201722262307
4.63267555135441,1.56345477302718,1.52687548676563,-2.86558311764676,0.0569476414027667,0.0719721489880317,-0.00796290362600782,-0.0996824566603518
4.5995324963002,1.56332449141918,1.55816613152359,-2.9040147932155,0.0425523516462333,0.0609321707636263,-0.011261706888278,-0.0993638463323684
4.59283800882605,1.5631068474456,1.54846097587897,-3.02065803639379,0.00222148394748323,-0.0173570141833203,-0.0119266395920995,-0.0992862289949627
4.58308914507649,1.56306163120124,1.5219456031663,-3.09623428835427,-0.0136213872853357,0.0235889896305069,-0.0128939854273397,-0.0991652415909907
4.55907235636394,1.5629954892973,1.53774672356417,-3.1359682078952,0.0310727890439644,0.0590930815102206,-0.0152716686460914,-0.0988270010511499
4.53188757226015,1.56284465937351,1.56391920425652,-3.24068759014449,0.0441247665044548,-0.00634400202577712,-0.0179522858121072,-0.0983753802235113
4.52503449551196,1.56267939160754,1.55523037887828,-3.41295412839733,0.00993720762777206,-0.0740164955329579,-0.0186260330060071,-0.0982500427198845
4.48161957785387,1.56263527861013,1.55386292047696,-3.49153003777003,0.0215052013357421,0.0187731606616454,-0.0228726597370676,-0.0973490700343477
4.47047492058539,1.56238132231401,1.47388660119506,-3.50011162640196,-0.0560201803984402,0.0885065332460715,-0.0239561388834596,-0.0970881218779949
4.44629797676116,1.56231069858629,1.49804317034726,-3.57313739240003,0.0504527723004357,0.0234548522627319,-0.0262962031482313,-0.0964806182608038
4.40976513187647,1.56218001425604,1.51038161316499,-3.61510934213966,0.0421410272918385,0.0534838303821732,-0.0298025844741147,-0.0954557801218096
4.38905485594167,1.56199059345957,1.45495537325668,-3.6502311533288,-0.0236532723741003,0.0596963228046842,-0.0317729675342073,-0.0948181339938211
4.36310054178261,1.56188175365822,1.43003096095234,-3.64810824968809,0.00929851762997647,0.0960845504265662,-0.0342229299343194,-0.0939616467858597
4.34556012750727,1.56175634169808,1.35047363431293,-3.7014402872899,-0.0436916194885508,0.0400149015583422,-0.0358657071508554,-0.0933469391601518
4.32333343333127,1.56166722342682,1.36678061948655,-3.74554646672387,0.0542384564339996,0.0484205923027772,-0.0379314712603747,-0.0925267717367431
4.32530255077028,1.56157042833217,1.32715384543505,-3.80389048945119,-0.00187757229135138,0.0342572611000196,-0.0377492017601492,-0.0926012838273398
4.29928374233245,1.56157308916723,1.27540511813976,-3.82080787156475,-0.0116031992862107,0.0746704805150255,-0.040145528009081,-0.0915878626285825
4.28592297424201,1.56145900669317,1.20182235096679,-3.89501141474788,-0.0322171745160464,0.0168397857550265,-0.0413655926569275,-0.0910433289381553
4.26532630935406,1.56139595240912,1.12509975942043,-3.96148415330488,-0.0334907163326727,0.023699346732785,-0.04323187521369,-0.0901720852897832
4.26586607155587,1.56130713797482,1.0573916890204,-4.05829894545767,-0.0245248729649261,-0.00661938506750348,-0.0431831974350991,-0.0901954070852904
4.22681373117846,1.56129891774377,1.06925475508963,-4.14388806657975,0.0585347851538319,0.0028515405539159,-0.0466717190845968,-0.0884406616759988
4.2021474321509,1.56115741572363,0.969030370208626,-4.23924687389909,-0.0513855806276338,-0.00809615093586602,-0.0488388042533748,-0.0872626563834756
4.15256281126974,1.56106322558438,0.877989747101129,-4.30294949653998,-0.0379367320284632,0.0210321208370148,-0.0531038910790341,-0.0847347434779033
4.12344563598938,1.56090759296802,0.807028862007374,-4.33398198138659,-0.0154126156581478,0.0521203248636393,-0.0555482694356064,-0.0831528097102514
4.09185311308464,1.56082615386165,0.701591142297039,-4.39825992467798,-0.0472905989159001,0.0170787549166733,-0.0581471207944358,-0.0813566982080596
4.09064423432978,1.56074316390731,0.754560046152417,-4.4766526894619,0.111214332522146,0.00289358117544136,-0.0582454286667678,-0.0812863459593582
4.07292856635489,1.56074115661662,0.746794588678365,-4.58603607634218,0.0519107980087533,-0.029141598941884,-0.0596762554828053,-0.0802417879383987
4.05891561976637,1.56069947974257,0.675306282427577,-4.7132102118454,-0.0106935226768377,-0.0477764384950836,-0.0607947835739499,-0.0793976970081412
4.0135245958573,1.56066039044814,0.638741535827924,-4.76438833486212,0.0277701239407098,0.0253792047354643,-0.0643348705403623,-0.0765573277521807
4.01695163265103,1.56058504562697,0.605093480892093,-4.84897413183824,0.0304240735463697,-0.00780844125348124,-0.0640721284822009,-0.076777355722637
3.99849182709332,1.56058143799433,0.515122639187405,-4.89196846176374,-0.0244924150980853,0.0325872528121175,-0.0654784266066032,-0.0755815827376199
3.98670840033854,1.56054818037703,0.455214999059715,-4.9598073290349,0.00645683015396942,0.0069659259190834,-0.0663644702816589,-0.0748047931902416
3.96071143426956,1.56052600118194,0.414581304457423,-4.96257858222403,0.0276528296123796,0.0702831827520148,-0.0682865242146722,-0.0730544359411459
