theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.80702934224937,0,0,0,0,0,0,0
3.83688600815711,1.560868031218,-0.0633000781872551,-0.125931302768049,0.0134865026880521,-0.0618702303645998,-0.0767865808753072,-0.0640610724034488
3.85647284909803,1.56082298651587,-0.198986658499286,-0.253511685050502,-0.0601694021416513,-0.0620276874394255,-0.0755171781703793,-0.0655526948430284
3.8647078625668,1.56078872206649,-0.280208795709744,-0.349303548421605,-0.00624734086472767,-0.0296195133076796,-0.074974796345731,-0.0661723500634227
3.88084876864829,1.56077061841248,-0.303801792710887,-0.481358110226995,0.0503039976974353,-0.0646807228579297,-0.0738969946985779,-0.0673738389474605
3.89349885058506,1.56075046206817,-0.33702910427858,-0.633361731591768,0.0398115086900378,-0.0837003949742222,-0.073038820257731,-0.068303226390551
3.93015044761103,1.56073204601555,-0.371974537033515,-0.701775024008689,0.035541473150001,0.00252045199255446,-0.0704869059049356,-0.0709337444094752
3.90022071618222,1.56071983059065,-0.401379022183705,-0.823962039043498,0.0431735633896431,-0.0533943782911166,-0.0725780485398333,-0.0687926367436923
3.94870264391539,1.56071164591919,-0.449710079957136,-0.949914924952131,0.0208278169847425,-0.0537237363761673,-0.0691588747581734,-0.0722291495324657
3.91231500397933,1.56069949018575,-0.48048107345793,-1.08562659375826,0.0409697693786619,-0.0660463048045391,-0.0717407628794556,-0.0696653640015878
3.92385133914713,1.56068481002057,-0.481776118837541,-1.22278938266511,0.0696372785080931,-0.0666744535038264,-0.0709323238877043,-0.0704883354030283
3.89708075643546,1.56067431853685,-0.491989964031505,-1.36100124611226,0.0625798513153745,-0.069647457604854,-0.072793696509339,-0.06856440584229
3.92867671666028,1.56066642575307,-0.484459089247559,-1.43231683028234,0.0781222413609906,-0.000485795487743856,-0.0705913665770442,-0.0708297886823431
3.90824115065517,1.56065935289554,-0.482663488759286,-1.54338145967701,0.0738195737433197,-0.0416921040221818,-0.0720239732550474,-0.0693725253724861
3.94848397739034,1.56065173076974,-0.527505808774415,-1.56975874166202,0.0243323471866368,0.04583674308994,-0.0691746672017659,-0.0722140250749461
3.95048235501493,1.56065016553327,-0.584046501233945,-1.58519019871838,0.0124895258214709,0.0569206608399151,-0.0690302182810006,-0.0723521178962814
3.91975484172011,1.56064541667249,-0.530113840223725,-1.69747340078291,0.125153144207767,-0.0420860313729043,-0.0712204831975462,-0.0701971706916172
3.89698582119965,1.56063648103129,-0.57250562315579,-1.79795980692034,0.0304084224272672,-0.0319289112908574,-0.0728002053593325,-0.0685574948465813
3.90789440484634,1.56062835552367,-0.623257481369886,-1.80943740157788,0.0212961653430735,0.0578699525341703,-0.0720480235571695,-0.0693475471917036
3.96117876983004,1.56062206103933,-0.707935557719483,-1.90352780160863,-0.0164257005264227,-0.0210040593473344,-0.0682523758231746,-0.0730863406834146
3.93554793350525,1.56061772670018,-0.78481214272079,-2.01170461841021,-0.00677356786213801,-0.0368636554077352,-0.070103017139169,-0.0713131613938505
3.92190433502213,1.56059636226892,-0.838443184682102,-2.14152901578451,0.0174383884735043,-0.0594743010156543,-0.0710694304348161,-0.0703500963586464
3.92566466600099,1.56058144566302,-0.87225059463116,-2.2768328477485,0.0369969789990431,-0.0646869890319676,-0.0708043889481016,-0.0706168429320226
3.93412927236781,1.56056932989329,-0.940569604474517,-2.35285709273543,0.00188510592789981,-0.00481060774815267,-0.0702041157712565,-0.0712136372387762
3.91258548414924,1.5605597931843,-0.937204612853082,-2.41035139988826,0.0750869087773681,0.0121904587539101,-0.0717219171559332,-0.0696847659067422
3.95266743721463,1.56055435527998,-0.94153883029781,-2.46276421984,0.0645377408419238,0.0200899618001487,-0.0688719582866513,-0.072502781751887
3.92427165764468,1.56055701076238,-1.02007407434226,-2.54864188340075,-0.00763255397282414,-0.0153595202172996,-0.0709026900716221,-0.070518143343451
3.90198016755915,1.56053825769479,-1.02814765674394,-2.62729352315543,0.0643833165623746,-0.00973141200902328,-0.0724568989640563,-0.068920227745652
