theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92470870516385+0i,1.56055057398742+0i,-1.66802159139636+0i,-1.94820751907407+0i,-0.0116388003388932,-0.0584119198741673,-0.0708718635214186+0i,-0.0705491244524085+0i
3.93852507348445+0i,1.56053375203113+0i,-1.77726049703558+0i,-2.0297815724952+0i,-0.0393485081242547,-0.0100525018775655,-0.0698903975149735+0i,-0.0715215515435661+0i
3.93607976752581+0i,1.56052043585379+0i,-1.82748285637265+0i,-2.09145181284743+0i,0.0198427211243167,0.00968019412395496,-0.0700650804613853+0i,-0.0713504344761797+0i
3.92496783559741+0i,1.56051177925313+0i,-1.90129783559459+0i,-2.14731297150347+0i,-0.00296139950498912,0.0147063284842508,-0.0708535797169435+0i,-0.0705674871402881+0i
3.93470347521066+0i,1.56050144455233+0i,-2.00347657268415+0i,-2.24154857564087+0i,-0.0320155239624742,-0.0229816672378686,-0.0701632131270905+0i,-0.0712539368995319+0i
3.88089395266878+0i,1.56048716231142+0i,-2.08876272711373+0i,-2.31924610273701+0i,-0.0113922040273557,-0.0103203492541385,-0.0738939504022259+0i,-0.0673771778420066+0i
3.91960001799379+0i,1.56048461648176+0i,-2.2185238274597+0i,-2.34853118423574+0i,-0.0585297498145113,0.0409010617310097,-0.071231350531455+0i,-0.0701861432297357+0i
3.94103965462911+0i,1.56046264530213+0i,-2.32830153610795+0i,-2.35186918712735+0i,-0.0400673786512014,0.0683590674230299,-0.0697103299970466+0i,-0.071697070314643+0i
3.93584831403184+0i,1.560454923534+0i,-2.37127970438945+0i,-2.34730401195296+0i,0.0271034246103696,0.0758993909318861,-0.0700815928918748+0i,-0.0713342157574997+0i
3.90852648991016+0i,1.56045136130769+0i,-2.35045184598747+0i,-2.39040974689215+0i,0.0928320340205537,0.0262873388757895,-0.0720041756185682+0i,-0.0693930738149738+0i
3.91871286473343+0i,1.56045099381231+0i,-2.44146366038224+0i,-2.4878057826841+0i,-0.0197182260366823,-0.0272731132984758,-0.0712935883580939+0i,-0.0701229224934804+0i
3.95322795966625+0i,1.56043532891139+0i,-2.51778998963079+0i,-2.46438554376872+0i,-0.00749502121602388,0.0959616135544972,-0.0688313080325205+0i,-0.0725413746391139+0i
3.92924410718906+0i,1.56043444669939+0i,-2.59831560088871+0i,-2.51797768911583+0i,-0.00997444419278551,0.0172776848047093,-0.0705511670651372+0i,-0.0708698301518149+0i
3.90858581259145+0i,1.56042080073232+0i,-2.68814013633161+0i,-2.53797334681663+0i,-0.0178244765342289,0.0494016874728287,-0.0720000589086711+0i,-0.0693973451736296+0i
3.95116383799317+0i,1.56041440010875+0i,-2.81789536450386+0i,-2.59868934990644+0i,-0.0607743326536915,0.0116831409207142,-0.068980895518558+0i,-0.0723991440105322+0i
3.92980298428854+0i,1.56040053503651+0i,-2.90066831743717+0i,-2.61558979567337+0i,-0.0122614044093343,0.0540088027465862,-0.0705115485239797+0i,-0.0709092485135081+0i
3.89686952513407+0i,1.56039027409289+0i,-2.9892992934931+0i,-2.64571407744968+0i,-0.0158227982219999,0.0384247462292182,-0.0728081778339278+0i,-0.0685490280055315+0i
3.93624622666454+0i,1.56038673231612+0i,-3.10504892341535+0i,-2.68184220744663+0i,-0.0456964273633831,0.0352339664636116,-0.0700532025588652+0i,-0.0713620964605623+0i
3.91186681957659+0i,1.56036973142283+0i,-3.24428594615718+0i,-2.75026896806169+0i,-0.0674650441391194,0.00120644329983183,-0.0717719786027103+0i,-0.069633203914886+0i
3.93169751930284+0i,1.56035540471028+0i,-3.34673444034071+0i,-2.85968646975634+0i,-0.0320714121755436,-0.0383747939193996,-0.0703770820079919+0i,-0.0710427077752558+0i
3.91702614705935+0i,1.56033720623935+0i,-3.40604142803014+0i,-2.90940740619408+0i,0.0121047767696159,0.0202816342068188,-0.0714117644590443+0i,-0.0700025706445555+0i
3.95210575736648+0i,1.56032973588469+0i,-3.45575463390776+0i,-2.97366057915876+0i,0.0191994648943301,0.00821091336142782,-0.0689126707719462+0i,-0.0724640863261061+0i
3.93103228792472+0i,1.56032235175388+0i,-3.50356907308153+0i,-2.96916831020196+0i,0.0226098870970552,0.0754881439728905,-0.0704243262708218+0i,-0.070995875016094+0i
3.89771189378675+0i,1.56031657259461+0i,-3.57388287403376+0i,-3.00894360882363+0i,0.00243660750436375,0.0288350363825938,-0.0727504084566011+0i,-0.0686103350042668+0i
3.93118440053818+0i,1.56031389975781+0i,-3.65935034959353+0i,-3.01360075154084+0i,-0.0150539494717417,0.0663494439057998,-0.0704135260880226+0i,-0.0710065866230124+0i
3.93658993089171+0i,1.56030104092161+0i,-3.69688387091731+0i,-3.00859888303364+0i,0.0324951496435739,0.0763880383340456,-0.0700286709673511+0i,-0.0713861698268402+0i
3.93615363421451+0i,1.56029862680161+0i,-3.75734393105338+0i,-3.0578167960151+0i,0.00959974971383215,0.0221376967755483,-0.0700598098499106+0i,-0.0713556097570077+0i
3.93233251025858+0i,1.56029005436586+0i,-3.80998372885844+0i,-3.11060579921269+0i,0.0176921585405614,0.0182983790625384,-0.0703319563456198+0i,-0.0710873822601299+0i
3.89158893891851+0i,1.5602817362628+0i,-4.01538397417109+0i,-3.22548429770104+0i,-0.132231105219381,-0.0467148942848539,-0.0731691400932702+0i,-0.0681636042034999+0i
3.90964241083348+0i,1.56026566063618+0i,-4.17737842870734+0i,-3.31778526444998+0i,-0.0900677609172671,-0.0228275851913836,-0.0719266936189791+0i,-0.0694733815575543+0i
3.93733021259935+0i,1.5602396815359+0i,-4.23808737228121+0i,-3.34633841051024+0i,0.00926686233415924,0.0428848451455595,-0.0699758059080262+0i,-0.071437991205816+0i
3.91383384297535+0i,1.56022974457193+0i,-4.37716312477714+0i,-3.38582310400681+0i,-0.0674408827956727,0.0302895527768656,-0.0716348697002609+0i,-0.0697742462734399+0i
3.93223529704577+0i,1.56021785162298+0i,-4.49396636363065+0i,-3.45654892471019+0i,-0.0464643722074147,0.000354724025418585,-0.0703388666460959+0i,-0.0710805447287986+0i
3.96030157743719+0i,1.56020080812385+0i,-4.60989140797936+0i,-3.55507768193234+0i,-0.0476085840106445,-0.0255023151146638,-0.0683164603380649+0i,-0.0730264421074832+0i
3.92209005978115+0i,1.56018715584657+0i,-4.69056930834255+0i,-3.63997934513872+0i,-0.0096215369087177,-0.0145383687082817,-0.0710563634544744+0i,-0.0703632944980949+0i
3.95414109297766+0i,1.56017139792753+0i,-4.76761308250735+0i,-3.68587516247492+0i,-0.00827873476490737,0.0267083792114596,-0.0687650393998888+0i,-0.0726041965476634+0i
3.93641633478286+0i,1.56016264680906+0i,-4.83777732871837+0i,-3.73279917257985+0i,-0.000123183937607685,0.0244500019415507,-0.0700410622734185+0i,-0.0713740120464803+0i
3.91318163002017+0i,1.56015137243503+0i,-4.92280842184506+0i,-3.79601730250721+0i,-0.0133507309983808,0.0065093803189854,-0.0716803621283096+0i,-0.0697275102463469+0i
3.95644057913091+0i,1.56014213871634+0i,-4.96532493193364+0i,-3.93196065724844+0i,0.0260813953116253,-0.0631812260292079,-0.068597905400202+0i,-0.0727621287120225+0i
3.90509504643879+0i,1.56012757885169+0i,-5.0043601638565+0i,-3.98615626872895+0i,0.0332066377213849,0.0149499760164798,-0.0722418696442468+0i,-0.0691455874969883+0i
3.92542688222233+0i,1.56012222855931+0i,-5.04203850283504+0i,-4.05602737385389+0i,0.0331428395074798,0.000728899675718209,-0.0708211784860129+0i,-0.0706000048006535+0i
3.94217830218804+0i,1.56010929091771+0i,-5.11513585140554+0i,-4.07067576524004+0i,-0.00346870144026595,0.0571280079301454,-0.0696286471302379+0i,-0.071776399316299+0i
3.90102558532379+0i,1.56010208538196+0i,-5.17743824730738+0i,-4.16260130050084+0i,0.0102202600649379,-0.0230745049742124,-0.0725226559667804+0i,-0.0688510302865833+0i
3.93517372246497+0i,1.56009535615303+0i,-5.24922016919378+0i,-4.27975553180197+0i,-0.00165222348393779,-0.045867308222769,-0.0701296984024573+0i,-0.0712869230783625+0i
3.92858321578388+0i,1.56007393356668+0i,-5.32294548931128+0i,-4.39539258584726+0i,-0.00312733120171621,-0.0448138660271914,-0.0705979889157822+0i,-0.0708231880180997+0i
3.96107075601905+0i,1.56005864832984+0i,-5.32280838136131+0i,-4.47596450870025+0i,0.0683973777091594,-0.00749295479513101,-0.068260269759198+0i,-0.0730789680578586+0i
3.92745132727908+0i,1.56005598852792+0i,-5.32781589267983+0i,-4.56118217924512+0i,0.0656705963084808,-0.0144744369301493,-0.0706781076269924+0i,-0.0707432336147231+0i
3.94591434887771+0i,1.56004462711071+0i,-5.33001511516971+0i,-4.64907542644385+0i,0.0671607793457964,-0.0158572135394945,-0.0693600018356819+0i,-0.0720360336592334+0i
3.93744667654271+0i,1.56003808014439+0i,-5.37941257558361+0i,-4.70027647474637+0i,0.0205700250694186,0.0202450920770858,-0.0699674854833126+0i,-0.0714461403796065+0i
3.90676675043025+0i,1.56002897274694+0i,-5.38861262109825+0i,-4.77734753795807+0i,0.0629261322855005,-0.00780480536603434,-0.0721261778001423+0i,-0.0692662578456658+0i
3.93349552568478+0i,1.56002505272782+0i,-5.41890607039637+0i,-4.85164759760604+0i,0.0399557837782871,-0.0031309283326556,-0.070249233076413+0i,-0.0711691313153097+0i
3.91351275386749+0i,1.5600131340541+0i,-5.52179357124673+0i,-4.87892563790657+0i,-0.0312302310927071,0.0424732012000969,-0.0716572697576501+0i,-0.0697512415006311+0i
3.96094141903661+0i,1.56000424831235+0i,-5.60469053789422+0i,-4.89610589791608+0i,-0.0146272456460405,0.0558898788598289,-0.0682697210014492+0i,-0.0730701388693376+0i
3.94823354808476+0i,1.55999859972176+0i,-5.62593700109233+0i,-4.97010736574175+0i,0.0479462863424837,-0.00180476837886401,-0.0691927495405904+0i,-0.0721966994468107+0i
3.91431773421725+0i,1.55998773741633+0i,-5.68607883720217+0i,-4.96037538219497+0i,0.0114592620583789,0.0795408851360868,-0.071601098168218+0i,-0.0698089015893046+0i
3.94006482939346+0i,1.5599839726577+0i,-5.76460352716763+0i,-4.98008537550324+0i,-0.00874450098832807,0.0519190875619737,-0.0697801889771306+0i,-0.0716290808702439+0i
3.92941334762322+0i,1.55997434640495+0i,-5.78117462427944+0i,-5.03381421867873+0i,0.0539680749021815,0.0171529260714753,-0.0705391720139956+0i,-0.0708817692469646+0i
3.97852151917933+0i,1.55996829157672+0i,-5.79512988913094+0i,-5.06763273902522+0i,0.0530193925132928,0.0404404539991621,-0.0669746573647932+0i,-0.0742589743456544+0i
3.95352229893634+0i,1.55997569922137+0i,-5.89852644713497+0i,-5.08079610464589+0i,-0.034586604728087,0.0593982656327843,-0.0688099532759453+0i,-0.072561631253454+0i
3.94184299095335+0i,1.55995685183729+0i,-6.02686102300776+0i,-5.13671782367861+0i,-0.058681865224221,0.0158313289813445,-0.0696527106485633+0i,-0.0717530480140567+0i
3.91923244869505+0i,1.55993967864157+0i,-6.1431298691152+0i,-5.21190846767985+0i,-0.0450117021170588,-0.00503068796980677,-0.0712571439903886+0i,-0.070159956031436+0i
3.94374796630552+0i,1.55992458196511+0i,-6.17051013269234+0i,-5.28828868938347+0i,0.0421356329837836,-0.00449461726621692,-0.0695158965609195+0i,-0.0718856044374084+0i
3.90559716425884+0i,1.55991520347413+0i,-6.22307977046617+0i,-5.38085162158654+0i,0.0196375035333196,-0.0233810794940693,-0.0722071413071525+0i,-0.0691818527089938+0i
3.93094403340209+0i,1.55990670927998+0i,-6.32904289507983+0i,-5.44400956509777+0i,-0.0355325329100496,0.0078317159630823,-0.0704305917036095+0i,-0.0709896594743167+0i
3.98732964892004+0i,1.55988833356341+0i,-6.45493508783566+0i,-5.57078333842753+0i,-0.0595742076495133,-0.0519277657445867,-0.066317985106313+0i,-0.0748460075851668+0i
3.94175297222776+0i,1.55988263011626+0i,-6.61031052484565+0i,-5.70784187333977+0i,-0.0857162675257062,-0.0653117572371492,-0.0696591694842824+0i,-0.0717467776750986+0i
3.93439236702934+0i,1.55984257399599+0i,-6.68674318882053+0i,-5.78798117970834+0i,-0.00624728656092349,-0.0089072012665824,-0.0701853774139647+0i,-0.0712321051019787+0i
3.89562435769776+0i,1.55982894121828+0i,-6.80071856715812+0i,-5.88032612600628+0i,-0.0410819019506731,-0.0238866297817617,-0.0728934763869154+0i,-0.0684583165161853+0i
3.92258395444666+0i,1.55981952407905+0i,-6.92633991883756+0i,-5.95929944226143+0i,-0.0545997489458052,-0.0085749359815489,-0.0710216027336289+0i,-0.0703983802736014+0i
3.92297010048311+0i,1.55979470435891+0i,-6.97694817708618+0i,-6.01152131500721+0i,0.0203861551351978,0.0182039269890283,-0.0709944133838176+0i,-0.0704257997348104+0i
3.95902626205471+0i,1.55978584424579+0i,-7.04964436190118+0i,-6.02818160036241+0i,-0.00428664831317449,0.0562789723569924,-0.068409536501827+0i,-0.0729392577121895+0i
3.93959539755195+0i,1.55978067612405+0i,-7.19405527266415+0i,-6.13581838575718+0i,-0.0745971045043403,-0.0360404694582539,-0.0698138062586348+0i,-0.0715963159365187+0i
3.9157609677329+0i,1.55975593078363+0i,-7.3194934015733+0i,-6.18107424409543+0i,-0.053937855822191,0.0246563076165452,-0.0715002730869565+0i,-0.069912165954794+0i
3.93260822228394+0i,1.55974339408072+0i,-7.40333057781502+0i,-6.18423466269989+0i,-0.013524822215211,0.06794635231963,-0.0703123540265112+0i,-0.0711067709240868+0i
3.97708150183053+0i,1.5597337804037+0i,-7.42049421513078+0i,-6.34780618554748+0i,0.0499178847824506,-0.0894090701306886,-0.0670815220982114+0i,-0.074162452716905+0i
3.96522299017702+0i,1.55972754476861+0i,-7.48234951709785+0i,-6.45573807125621+0i,0.00610093923820193,-0.0345701158197015,-0.0679562412052725+0i,-0.0733617698890289+0i
3.91608368606683+0i,1.55970818379889+0i,-7.60578802092708+0i,-6.57046259908056+0i,-0.0519607964028709,-0.0447892910615247,-0.0714777074263556+0i,-0.0699352367628244+0i
3.93280830363513+0i,1.55968439108478+0i,-7.70141221667123+0i,-6.61719327490915+0i,-0.0253260702637369,0.0243901618629148,-0.0702981254804098+0i,-0.0711208376914991+0i
3.95693307740125+0i,1.55967000514251+0i,-7.71842988524762+0i,-6.64175801959278+0i,0.0515443932833564,0.0482311595523935,-0.068562061859747+0i,-0.072795904236023+0i
3.92516884288066+0i,1.55966888242748+0i,-7.68850871498857+0i,-6.70960511757107+0i,0.10076056396583,0.00273462982186079,-0.0708393937067823+0i,-0.0705817278001572+0i
3.95540009149567+0i,1.55966343049242+0i,-7.75280928126811+0i,-6.80786998902502+0i,0.00437301006969537,-0.0255741573880786,-0.0686735763492394+0i,-0.072690714065864+0i
3.94695822256019+0i,1.55965108473094+0i,-7.86763907137804+0i,-6.90402952744123+0i,-0.0455450225701421,-0.024051140937426,-0.0692847675397797+0i,-0.0721083974787867+0i
3.92589807095715+0i,1.55963093006609+0i,-7.95587812850899+0i,-6.99090692173829+0i,-0.0174511524324691,-0.0162440271934191,-0.0707879046984865+0i,-0.0706333671036429+0i
3.96994436787701+0i,1.55961504300338+0i,-8.04388401945854+0i,-7.0502688313102+0i,-0.0203967745005452,0.0143198885398687,-0.0676091164490042+0i,-0.0736817981117792+0i
3.93100027360397+0i,1.55960848443471+0i,-8.12051959835186+0i,-7.14303005054843+0i,-0.00620897977387191,-0.021767598845485,-0.0704265991194472+0i,-0.0709936203927415+0i
3.93324848118836+0i,1.55958662930117+0i,-8.19299318140723+0i,-7.1990172028091+0i,-0.00220677018061721,0.0151646221966476,-0.0702668128747503+0i,-0.0711517744573165+0i
3.94436140137086+0i,1.55957515150093+0i,-8.2863102723982+0i,-7.31303081512606+0i,-0.0238453046572452,-0.0420853779190504,-0.0694717863337247+0i,-0.0719282343979143+0i
3.93019021887026+0i,1.55955715391675+0i,-8.37461916497489+0i,-7.36639352192276+0i,-0.0178248078518423,0.0175738409096826,-0.0704840847248528+0i,-0.0709365477063817+0i
3.95364494027143+0i,1.55954411808749+0i,-8.48701263548327+0i,-7.45692968515455+0i,-0.0435924168052236,-0.0179660935795207,-0.0688010537031528+0i,-0.0725700696522739+0i
3.93299981753243+0i,1.55952772286511+0i,-8.55148631421466+0i,-7.51068858085413+0i,0.00581082483111361,0.0173754037555556,-0.0702845035625053+0i,-0.0711342994551305+0i
3.95115173280307+0i,1.55951521372173+0i,-8.61553324649095+0i,-7.56450194382592+0i,0.00493483964261687,0.018584946006583,-0.0689817719189053+0i,-0.0723983089783742+0i
3.92663581236245+0i,1.55950597969946+0i,-8.62268536724675+0i,-7.57670760004775+0i,0.0635836555243037,0.0584799148238228,-0.0707357762801088+0i,-0.0706855710456554+0i
3.94005446065135+0i,1.55950325459784+0i,-8.63324294083943+0i,-7.697333570515+0i,0.0592233580841733,-0.0489976131336417,-0.0697809316768466+0i,-0.0716283573336096+0i
3.91777743293166+0i,1.55949108049902+0i,-8.70668209579632+0i,-7.77785818446673+0i,-0.00208000258874202,-0.0104684124182542,-0.0713591523681544+0i,-0.0700562015334726+0i
3.95672381369857+0i,1.55947853628283+0i,-8.7984828004453+0i,-7.87787179658318+0i,-0.0232234107500958,-0.0272320570251613,-0.0685772938988849+0i,-0.0727815550912864+0i
3.91143808377977+0i,1.55946238947024+0i,-8.87487382061823+0i,-8.01074714364046+0i,-0.00458919392032509,-0.0632729207576792,-0.0718018262526002+0i,-0.0696024262996012+0i
3.94076177217379+0i,1.55944334275663+0i,-8.92158818399732+0i,-8.11168783032834+0i,0.0230158872841651,-0.0292629904188231,-0.069730250663259+0i,-0.0716776962690561+0i
3.90074111819484+0i,1.55942725686585+0i,-9.01222147225184+0i,-8.13363494751941+0i,-0.0180910493674122,0.0468832799983034,-0.0725422388871043+0i,-0.068830397189369+0i
3.9032527059472+0i,1.55942301686942+0i,-9.05686291594052+0i,-8.15351651971366+0i,0.0277276929968507,0.0491308039088063,-0.072369136685533+0i,-0.0690123761030631+0i
3.91550426052278+0i,1.5594162798361+0i,-9.00902490983613+0i,-8.21565079292368+0i,0.119356223792335,0.00775953580579058,-0.0715182176879508+0i,-0.0698938090158126+0i
3.93783386896735+0i,1.55941124516407+0i,-9.03509792408042+0i,-8.27677226630758+0i,0.0438668025907051,0.0103517525198535,-0.0699398168349876+0i,-0.0714732259037493+0i
3.90359166891065+0i,1.55940153359319+0i,-9.12263781106093+0i,-8.30459345020744+0i,-0.0151941470915062,0.0412157186951506,-0.0723457398890036+0i,-0.0690369025950081+0i
3.90263345142663+0i,1.55939597036842+0i,-9.18050699376722+0i,-8.41809860523049+0i,0.0145426763264687,-0.0445376070644634,-0.0724118590327594+0i,-0.0689675479585854+0i
3.90990487611537+0i,1.55938033820156+0i,-9.15945102364613+0i,-8.52970960704715+0i,0.0929644269121532,-0.0421187443923549,-0.0719084567910698+0i,-0.069492257424312+0i
3.9427753259983+0i,1.5593694034539+0i,-9.22660581896748+0i,-8.60558304099032+0i,0.00243098718290455,-0.00405547746102053,-0.0695857825042495+0i,-0.0718179564821451+0i
3.938240482037+0i,1.55935402374813+0i,-9.2357814741477+0i,-8.68816180955931+0i,0.0607350939260633,-0.0110771101309011,-0.0699107491062847+0i,-0.0715016584380958+0i
3.90679931931487+0i,1.55934509322117+0i,-9.2952886361134+0i,-8.74508846157069+0i,0.01261675987143,0.0123419548667201,-0.0721239218371293+0i,-0.069268606878092+0i
3.93090842451692+0i,1.55933750393798+0i,-9.30082268593678+0i,-8.76587630582774+0i,0.0648990696982062,0.0501993072173988,-0.0704331195215889+0i,-0.0709871514744575+0i
3.95052675301518+0i,1.55933157019162+0i,-9.39040734071677+0i,-8.8420339851247+0i,-0.0205576488563674,-0.00380249666833599,-0.0690270059236178+0i,-0.0723551826286192+0i
3.9419905165537+0i,1.55931823991538+0i,-9.44508686678211+0i,-8.89016677820077+0i,0.0149625984138249,0.0236305297150928,-0.0696421244791625+0i,-0.0717633227911643+0i
3.9211582497227+0i,1.55930719485266+0i,-9.44514901297986+0i,-8.91811621435141+0i,0.0710597516247365,0.0423476167756842,-0.0711218978224937+0i,-0.0702970529263266+0i
3.93363919423275+0i,1.55930452355934+0i,-9.53265400552151+0i,-8.99564254325603+0i,-0.0172659849559544,-0.00634710571851904,-0.0702390075856966+0i,-0.0711792231860987+0i
3.90126275713406+0i,1.55928853614599+0i,-9.63952072254893+0i,-9.15326661834639+0i,-0.0343603926236895,-0.0887558464107849,-0.072506324403725+0i,-0.0688682286795718+0i
3.92811295787228+0i,1.55926874912478+0i,-9.6835609788097+0i,-9.18218451206761+0i,0.0265910300121691,0.0418720872042642,-0.0706312862729374+0i,-0.0707899809254838+0i
3.95788317705266+0i,1.55925685607519+0i,-9.73611797237974+0i,-9.30948918504133+0i,0.0159358739917474,-0.0544436608124668,-0.0684928675617947+0i,-0.0728610121612543+0i
3.92167499909916+0i,1.55924415773241+0i,-9.81273452228159+0i,-9.35961393386708+0i,-0.00553098753183525,0.0202090469095801,-0.0710855623700066+0i,-0.0703337957353355+0i
3.94965561485477+0i,1.55922831610535+0i,-9.89979910008529+0i,-9.36135228165918+0i,-0.0179745667190273,0.0705566753306579,-0.0690900110846731+0i,-0.0722950231227555+0i
3.94935863930149+0i,1.55922139766719+0i,-10.0199734165758+0i,-9.38125283062005+0i,-0.0510628385983848,0.0523739529299059,-0.0691114778921694+0i,-0.0722745018907788+0i
3.9014926951144+0i,1.55920792517466+0i,-10.1312234326465+0i,-9.44869811076359+0i,-0.0387595290049508,0.00143961867310416,-0.0724904870656936+0i,-0.0688848988166384+0i
3.90872885562043+0i,1.5591948610064+0i,-10.1983492836507+0i,-9.51848520862634+0i,0.00486428036146123,-0.000379454292625425,-0.0719901313656402+0i,-0.0694076435701275+0i
3.9406873860208+0i,1.5591794932728+0i,-10.2641769604004+0i,-9.48771690423933+0i,0.00390790554869704,0.10244081349267,-0.0697355822984157+0i,-0.0716725091056599+0i
3.91428709320287+0i,1.55917320670944+0i,-10.3514473862855+0i,-9.5317979404568+0i,-0.0156671887349334,0.0257256714087871,-0.071603237150163+0i,-0.0698067076262555+0i
3.91816883113678+0i,1.55916256131936+0i,-10.4661071983971+0i,-9.6035033854081+0i,-0.0433280850801597,-0.00162131894043416,-0.0713317270314715+0i,-0.070084126010871+0i
3.96241538246901+0i,1.55914399833504+0i,-10.5882682984113+0i,-9.70259245072726+0i,-0.0539991558467398,-0.0259183787888705,-0.0681619441674552+0i,-0.0731706865302815+0i
3.95169532042695+0i,1.55912586310871+0i,-10.6814154286428+0i,-9.67724486558391+0i,-0.024204723326976,0.0977833810609638,-0.0689424069044672+0i,-0.0724357959176185+0i
3.93701373117296+0i,1.55911637329547+0i,-10.7617721435728+0i,-9.65036271792109+0i,-0.0103583037294111,0.0982979892485059,-0.0699984112005988+0i,-0.0714158415856866+0i
3.91854969430709+0i,1.55910973303606+0i,-10.8680211903114+0i,-9.70212313304148+0i,-0.0349440173425616,0.0183508734344364,-0.0713050293961219+0i,-0.0701112885548269+0i
