theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93371772342403+0i,1.56070859054984+0i,-0.684788154951579+0i,-0.776167293740869+0i,-0.00124402212973904,0.0331482877738386,-0.0702334177222935+0i,-0.0711847387790798+0i
3.91683600926565+0i,1.5606920486769+0i,-0.815731252134493+0i,-0.885023605391859+0i,-0.0595180238804671,-0.0388673203470714,-0.0714250733024475+0i,-0.0699889913039187+0i
3.93248759854326+0i,1.56067490195429+0i,-0.907589698173385+0i,-0.957402834279944+0i,-0.0215375153592307,-0.00128093982044034,-0.0703209306796613+0i,-0.071098289067644+0i
3.89408174672651+0i,1.56066269039643+0i,-1.02868186346126+0i,-1.00127302436893+0i,-0.048093171123127,0.0244755987420343,-0.0729989941647509+0i,-0.0683457888310221+0i
3.92173951054023+0i,1.56065608259824+0i,-1.15024028086865+0i,-1.07332315169399+0i,-0.0504773925198145,-0.00171174590401172,-0.0710810248875718+0i,-0.0703383814210449+0i
3.94223630578618+0i,1.56063658339463+0i,-1.21201441661148+0i,-1.18032356213208+0i,0.00785034798085746,-0.0352199725304714,-0.0696244837236886+0i,-0.071780437907621+0i
3.91907344710208+0i,1.56062522398354+0i,-1.25394297183999+0i,-1.2523460954323+0i,0.0293397434058598,-0.00187390815501093,-0.0712682986343694+0i,-0.070148625145204+0i
3.95107944665091+0i,1.56061605214979+0i,-1.33317416855619+0i,-1.27904442716835+0i,-0.010244191582341,0.0456949906263107,-0.0689870051338545+0i,-0.0723933223623667+0i
3.93077993658156+0i,1.56061082450429+0i,-1.39614429360143+0i,-1.2946079473854+0i,0.00747211488745053,0.0554145808653566,-0.0704422399326982+0i,-0.0709781010824056+0i
3.91046271511639+0i,1.56060224540264+0i,-1.46861146036233+0i,-1.39503428576042+0i,-0.000597486647670967,-0.0308939784235379,-0.0718696801132275+0i,-0.0695323599514813+0i
3.94351814748599+0i,1.56059096088477+0i,-1.52242875174761+0i,-1.452404155669+0i,0.0157151240044519,0.0144997565692982,-0.0695324153897274+0i,-0.0718696264778828+0i
3.90298481154883+0i,1.56058258917287+0i,-1.60519193116146+0i,-1.55461651589264+0i,-0.0103755572964369,-0.0332193738830902,-0.0723876221174154+0i,-0.0689929863405424+0i
3.91511493270237+0i,1.56057064843635+0i,-1.73307610945226+0i,-1.62936714798387+0i,-0.0563387544194373,-0.00488467240364473,-0.0715454238713601+0i,-0.0698659596875862+0i
3.93973406552048+0i,1.56055341586197+0i,-1.77784594276919+0i,-1.73826999261773+0i,0.0250340441548268,-0.0372968484470366,-0.0698038774717632+0i,-0.0716059961868213+0i
3.90956449744512+0i,1.56054197698479+0i,-1.77266322825303+0i,-1.84245237513107+0i,0.0771148208233783,-0.0347146052190643,-0.0719321063072158+0i,-0.069467777294278+0i
3.9398181871642+0i,1.56053528374958+0i,-1.77538446592287+0i,-1.91642737003761+0i,0.0670766159408489,-0.00236312695617844,-0.0697978536106894+0i,-0.0716118679503668+0i
3.90745920954024+0i,1.56052908887566+0i,-1.74776506774479+0i,-2.05785424737826+0i,0.0996975946385561,-0.0721106916766521,-0.0720781964604782+0i,-0.0693161856639898+0i
3.93203021641973+0i,1.56052116647138+0i,-1.80063767477445+0i,-2.19931757085355+0i,0.0174808353797951,-0.0703972053799569,-0.0703534424094474+0i,-0.0710661180953383+0i
3.92423577184954+0i,1.56050544067843+0i,-1.81508676083989+0i,-2.32659800544157+0i,0.0564561345601727,-0.0567648356893835,-0.0709052206256137+0i,-0.0705155988986341+0i
3.8940278480319+0i,1.56049452407285+0i,-1.82132167630809+0i,-2.41173178932149+0i,0.0667677623393153,-0.0167919296986638,-0.0730026778075155+0i,-0.0683418541812562+0i
3.87124318931998+0i,1.56049191518371+0i,-1.88763520693999+0i,-2.46474819426319+0i,0.00822720976287916,0.0136445133042791,-0.074540740394787+0i,-0.066660918245978+0i
3.91241109190183+0i,1.56049240255304+0i,-1.95920330124006+0i,-2.49246164499143+0i,0.000165974248119649,0.0419588063725939,-0.0717340685481815+0i,-0.0696722571008346+0i
3.90900260484161+0i,1.56047180022356+0i,-1.94059834977769+0i,-2.57554067482906+0i,0.0905760798424548,-0.0136516816260152,-0.0719711283800851+0i,-0.0694273482116184+0i
3.90212111291071+0i,1.56046730136053+0i,-2.00654710208102+0i,-2.66884974181163+0i,0.00649843195532851,-0.024378627458419,-0.0724471842586596+0i,-0.0689304395241451+0i
3.93951038139662+0i,1.56045643376635+0i,-2.05123237687132+0i,-2.77377910964394+0i,0.0251346180595409,-0.0333389874559225,-0.0698198928498458+0i,-0.0715903803763889+0i
3.92836065352817+0i,1.5604446971684+0i,-2.06433759444737+0i,-2.83329064241384+0i,0.0575085321595831,0.0112959410465888,-0.0706137497356352+0i,-0.0708074738164912+0i
3.91296339907741+0i,1.5604378215551+0i,-2.05242718461056+0i,-2.92953038590914+0i,0.0836059869584228,-0.0265278777822146,-0.0716955771216069+0i,-0.0697118657130888+0i
3.9829592992863+0i,1.56043151395388+0i,-1.98893879467053+0i,-3.00056299446245+0i,0.130132843892619,0.00352285239598327,-0.0666444539525862+0i,-0.0745554609492935+0i
3.95977047875463+0i,1.56045152761995+0i,-2.0206666734487+0i,-3.08679103720022+0i,0.0366273561703974,-0.0132378937097952,-0.0683552349485681+0i,-0.0729901490279753+0i
3.93417674131943+0i,1.56043032430521+0i,-2.03261826231307+0i,-3.13806001872347+0i,0.0582491463910877,0.0199479881510713,-0.0702007352554618+0i,-0.0712169696743168+0i
3.88902568287951+0i,1.56041819931714+0i,-2.07022405277637+0i,-3.20923779959391+0i,0.0357378298379679,-0.00320195162868986,-0.0733436203012644+0i,-0.0679758292417529+0i
3.93312269475115+0i,1.56041326251217+0i,-2.09744913071851+0i,-3.30964817011704+0i,0.043050684304906,-0.0292674352407261,-0.0702757622470483+0i,-0.0711429352824041+0i
3.91832598469222+0i,1.56040018994852+0i,-2.17038585059521+0i,-3.46339604690103+0i,-0.00161600769561887,-0.0836525416040886,-0.0713207121810857+0i,-0.0700953351799015+0i
3.87913942839514+0i,1.56038171778442+0i,-2.18274455093102+0i,-3.52196306410387+0i,0.0616533511638931,0.00868040827060229,-0.0740120514996948+0i,-0.0672474254734449+0i
3.91365901773363+0i,1.56038382223706+0i,-2.25928879617376+0i,-3.63045161950119+0i,-0.00489717833779069,-0.0387268337735088,-0.0716470669049503+0i,-0.0697617216238073+0i
3.94909605824084+0i,1.56036215956199+0i,-2.30121083624707+0i,-3.7270990698977+0i,0.0272084133514209,-0.0243910983623118,-0.0691304534247389+0i,-0.0722563520341984+0i
3.91224582665141+0i,1.56035703319326+0i,-2.3468127802584+0i,-3.79463855143181+0i,0.0261436379601955,0.00212091946650611,-0.0717455819715239+0i,-0.0696604010006212+0i
3.9201504747942+0i,1.56034283945368+0i,-2.44652822860682+0i,-3.8465464559163+0i,-0.0285227430464922,0.0183174378912777,-0.0711927053019252+0i,-0.0702253423757637+0i
3.91019111944468+0i,1.56033105111877+0i,-2.5109338418493+0i,-3.93395121323338+0i,0.00748294890781664,-0.0178919194239021,-0.0718885621502963+0i,-0.0695128378931761+0i
3.91381053354933+0i,1.56031944035808+0i,-2.56540729466509+0i,-4.07763918900145+0i,0.0171630432626417,-0.0739153992812794,-0.071636496078432+0i,-0.0697725764867888+0i
3.94583647102084+0i,1.56030392795251+0i,-2.619173553718+0i,-4.26390743330595+0i,0.0155993525843473,-0.11423761247201,-0.0693656116372619+0i,-0.0720306318324958+0i
3.92681809189905+0i,1.56029038418565+0i,-2.81165664521517+0i,-4.41245057504443+0i,-0.12176020092525,-0.0778446781826641,-0.0707228905719187+0i,-0.0706984635558116+0i
3.89906610040536+0i,1.56025928950518+0i,-2.94304550867328+0i,-4.55636853438021+0i,-0.058731434250466,-0.0752091681883904,-0.0726574292076437+0i,-0.0687087911473943+0i
3.93948275909693+0i,1.56023824395462+0i,-3.07022602907121+0i,-4.70317254056808+0i,-0.0573586500837795,-0.0752155544247994,-0.0698218703141515+0i,-0.0715884517630728+0i
3.89818343534535+0i,1.56021851684788+0i,-3.11461698590798+0i,-4.8393463463316+0i,0.0283270909086529,-0.0675291735473349,-0.0727180477454172+0i,-0.0686446322161844+0i
3.90153315515708+0i,1.56020240199881+0i,-3.20868134276466+0i,-5.00068254278651+0i,-0.0215766569362708,-0.0924483647264529,-0.0724876999204146+0i,-0.068887831728455+0i
3.91924308540174+0i,1.56018158986885+0i,-3.27211733311373+0i,-5.10785537819743+0i,0.00782040736642231,-0.0370121214421106,-0.071256397715484+0i,-0.0701607139688071+0i
3.89208671623034+0i,1.56016745579312+0i,-3.38997971423662+0i,-5.24561932551729+0i,-0.0447271803888943,-0.069563929624862,-0.0731352007339992+0i,-0.0682000176949951+0i
3.90413199077603+0i,1.56014915720998+0i,-3.48522487754763+0i,-5.33439654606401+0i,-0.0229367361287686,-0.0197012380460686,-0.0723084271822424+0i,-0.0690759825006518+0i
3.9137337561516+0i,1.5601324641634+0i,-3.53384536819443+0i,-5.37770433482051+0i,0.0230213621773454,0.0264592874608915,-0.0716418528241416+0i,-0.0697670762173967+0i
3.88474879984291+0i,1.56012463960512+0i,-3.58687856377276+0i,-5.42746878575729+0i,0.0206004777178361,0.017897075478998,-0.0736336732961659+0i,-0.0676615264157815+0i
3.90300002401586+0i,1.5601206389756+0i,-3.64117983681939+0i,-5.44120353820137+0i,0.0180852995088788,0.0552593350827948,-0.0723865725555093+0i,-0.0689940875268743+0i
3.89634630996704+0i,1.5601113916448+0i,-3.74191581571901+0i,-5.47905307928205+0i,-0.027891945141959,0.030661383200882,-0.0728440337576601+0i,-0.0685109242815544+0i
3.93855127427691+0i,1.56010118575622+0i,-3.82530181760762+0i,-5.52223923463932+0i,-0.0134974783189536,0.0283372273455476,-0.0698885235696562+0i,-0.0715233827028169+0i
3.89143301376275+0i,1.56009244403722+0i,-3.92484559441875+0i,-5.64763570378737+0i,-0.0263640091867715,-0.0572442746826944,-0.0731797676243613+0i,-0.0681521944653617+0i
3.91597033741872+0i,1.56007373043553+0i,-3.97306020597942+0i,-5.71308930794981+0i,0.0232710224710445,0.00447353024963504,-0.0714856340317115+0i,-0.0699271344120737+0i
3.88061991463864+0i,1.56006180848934+0i,-4.02447854856656+0i,-5.79943148775564+0i,0.0224940689493409,-0.0189852542460804,-0.0739124115364855+0i,-0.0673569255597463+0i
3.89894365301406+0i,1.56005639483307+0i,-4.04033569121306+0i,-5.91894559058635+0i,0.0568086992286725,-0.0508142089110526,-0.0726658418751687+0i,-0.0686998939196632+0i
3.92086691457288+0i,1.56004065735198+0i,-4.06231552255236+0i,-6.04000119826974+0i,0.0491625434670708,-0.0507792780487943,-0.0711423748063728+0i,-0.0702763296345902+0i
3.8919399713766+0i,1.56002847396776+0i,-4.11578586110549+0i,-6.16529100266969+0i,0.0196748693950088,-0.0571005196535628,-0.0731452079481363+0i,-0.0681892847463874+0i
3.91628774150111+0i,1.56001549315908+0i,-4.09453602253407+0i,-6.29666651332818+0i,0.092713273844641,-0.0614256899371384,-0.0714634352732292+0i,-0.0699498207213499+0i
3.88658479620678+0i,1.56000480312697+0i,-4.14998733951282+0i,-6.35822822732901+0i,0.0180580059655413,0.00623488945592254,-0.0735093229442838+0i,-0.0677966034567587+0i
3.92472081143598+0i,1.55999795976828+0i,-4.24095195443649+0i,-6.50778773318664+0i,-0.0200936054943518,-0.0790095234163171,-0.0708710094293257+0i,-0.0705499824413049+0i
3.8893316196371+0i,1.55997640322802+0i,-4.3128465799559+0i,-6.54375478246997+0i,0.00142819504501024,0.0320312152862814,-0.0733228205644135+0i,-0.067998264569611+0i
3.92540039217197+0i,1.55996847720893+0i,-4.40072306405877+0i,-6.58731735388572+0i,-0.0170534354440298,0.0270355573035455,-0.070823048658847+0i,-0.0705981287192982+0i
3.8788153771468+0i,1.55995645955203+0i,-4.51176381212141+0i,-6.63265577826724+0i,-0.0370069088371241,0.0218850138638611,-0.0740338392255124+0i,-0.0672234382453842+0i
3.9158519909755+0i,1.55994763258755+0i,-4.54191016781625+0i,-6.75966047571345+0i,0.0413475534638839,-0.0570860235943369,-0.0714939091587247+0i,-0.0699186738518689+0i
3.88979722797128+0i,1.5599293292772+0i,-4.65916265612829+0i,-6.90665008996736+0i,-0.0439613362530429,-0.0789572173399036,-0.0732911520589962+0i,-0.0680323969140078+0i
3.88572350146038+0i,1.55990922825843+0i,-4.79502745995719+0i,-6.95633943191196+0i,-0.0622971152991094,0.0180439231795939,-0.0735676885297863+0i,-0.067733265124194+0i
3.91381087174722+0i,1.55989467332225+0i,-4.93370316822541+0i,-7.10611993874077+0i,-0.0670392357867349,-0.0800079061147183,-0.0716364724814897+0i,-0.0697726007140967+0i
3.85484231362573+0i,1.55986715355321+0i,-5.05227110180292+0i,-7.24609884294633+0i,-0.0429439698469481,-0.0745494298864204,-0.0756239637305667+0i,-0.0654294743191318+0i
3.87153372194863+0i,1.55986189084568+0i,-5.12567936744154+0i,-7.33817633308606+0i,0.00111310443867763,-0.0253949181902071,-0.0745213700772905+0i,-0.0666825719495245+0i
3.90575976212312+0i,1.55983925443446+0i,-5.22032217454743+0i,-7.3855062941093+0i,-0.0224469155747009,0.0218636314981473,-0.0721958915311965+0i,-0.0691935925213868+0i
3.93060476925441+0i,1.55981916888158+0i,-5.2405058897624+0i,-7.50816942756743+0i,0.0502709566812162,-0.0516973726434804,-0.0704546718961771+0i,-0.0709657608146495+0i
3.88820630135409+0i,1.55980950646866+0i,-5.34356059484535+0i,-7.64613160663718+0i,-0.0296554112702061,-0.0700464690477707,-0.0733992938127458+0i,-0.067915710021984+0i
3.92762616268211+0i,1.55978885974434+0i,-5.39118000206013+0i,-7.77509152810086+0i,0.0230463309102881,-0.0582043318948016,-0.0706657381250706+0i,-0.0707555895688739+0i
3.90706637973289+0i,1.55977347502322+0i,-5.51394142637593+0i,-7.90383299855987+0i,-0.050656003953541,-0.0594536046065948,-0.0721054203622558+0i,-0.0692878658524159+0i
3.93310684362409+0i,1.55974980169272+0i,-5.62914633947796+0i,-7.93013043775592+0i,-0.044928023168112,0.0448443821273716,-0.0702768899339264+0i,-0.0711418213234297+0i
3.88907982068031+0i,1.55974064493712+0i,-5.73337228916636+0i,-7.97895519985971+0i,-0.0308860095565121,0.0191550377006577,-0.0733399401318817+0i,-0.0679797998044419+0i
3.90641432515958+0i,1.55972638366135+0i,-5.78158222298728+0i,-8.05309319306916+0i,0.0239406506792242,-0.00489715875255614,-0.0721505845001422+0i,-0.0692408344569001+0i
3.92619187558212+0i,1.55971356347036+0i,-5.89403903131672+0i,-8.16171878711151+0i,-0.0416896590958346,-0.0379714321737912,-0.0707671492336056+0i,-0.0706541618685594+0i
3.89798917429583+0i,1.55969588750495+0i,-5.96206128536125+0i,-8.21146446543419+0i,0.00470912730700246,0.0188848263140846,-0.0727313813515382+0i,-0.0686305046367657+0i
3.90194206994773+0i,1.55968469488506+0i,-6.08227160932303+0i,-8.33068900979946+0i,-0.0477507993542463,-0.0503070771044161,-0.0724595246075284+0i,-0.0689174672608548+0i
3.94213080497593+0i,1.55966333795069+0i,-6.10226252093396+0i,-8.41113229258241+0i,0.0496411446196282,-0.00867019071422659,-0.0696320562305592+0i,-0.0717730920687151+0i
3.92103305833807+0i,1.55966051316339+0i,-6.18848735841877+0i,-8.41072284460163+0i,-0.0150941396342889,0.0706975965073864,-0.0711306978505195+0i,-0.0702881485266052+0i
3.89107320616784+0i,1.55964739645984+0i,-6.26003755165685+0i,-8.45623860369808+0i,0.00165409132593963,0.0226101003217476,-0.0732042845640293+0i,-0.068125859418202+0i
3.89753284586004+0i,1.55963823999894+0i,-6.35256894792128+0i,-8.54938442862683+0i,-0.0197687044357803,-0.0245485168339714,-0.0727626918286468+0i,-0.0685973080947743+0i
3.91674013079908+0i,1.55962075705619+0i,-6.44918487146788+0i,-8.63510893883449+0i,-0.0251841401352895,-0.0157423673519292,-0.0714317834113061+0i,-0.0699821428557333+0i
3.90743546392135+0i,1.55960407427402+0i,-6.48461702547593+0i,-8.67554637713216+0i,0.0366476883878294,0.0288770358053991,-0.0720798423958849+0i,-0.0693144741030645+0i
3.94192946779455+0i,1.55959710724495+0i,-6.52916653379854+0i,-8.7625616372598+0i,0.0250969970885793,-0.0152561890354939,-0.0696465054111918+0i,-0.0717590710921541+0i
3.90942390554377+0i,1.55959144041565+0i,-6.60615346135905+0i,-8.87730663592356+0i,-0.00504505535734145,-0.0452873351275898,-0.0719418722031682+0i,-0.0694576635361644+0i
3.86397873066116+0i,1.5595684656701+0i,-6.74558498151079+0i,-8.96791022692804+0i,-0.0644084953681276,-0.0244859250420595,-0.0750230247836084+0i,-0.0661176659624195+0i
3.86824420952992+0i,1.55955940416966+0i,-6.85518102369581+0i,-8.9861608180197+0i,-0.0348557225482736,0.0481864815455118,-0.0747403196367475+0i,-0.0664370726371716+0i
3.89754735263243+0i,1.55954608200936+0i,-6.9128681307262+0i,-9.05071360840302+0i,0.0150745896650636,0.00404557325604737,-0.0727616966954554+0i,-0.068598363639365+0i
3.94271305534322+0i,1.55952616495463+0i,-6.96630084480339+0i,-9.12658042360206+0i,0.0161575404433441,-0.00405319200839882,-0.0695902545205292+0i,-0.0718136231906451+0i
3.91640624120115+0i,1.55951983437227+0i,-6.99898725659137+0i,-9.22282920723617+0i,0.0387687339507451,-0.0262904950082565,-0.0714551457387238+0i,-0.0699582886258501+0i
3.8972271942079+0i,1.55950248196902+0i,-7.02619250956906+0i,-9.24185919507655+0i,0.0455784023323249,0.0495450770134827,-0.0727836553100199+0i,-0.068575064853868+0i
3.93284242949122+0i,1.55949882875215+0i,-7.04562837875989+0i,-9.29144466331146+0i,0.0508598291891772,0.0215377683988878,-0.0702956983800041+0i,-0.0711232366337999+0i
3.91120536349923+0i,1.55949502546488+0i,-7.16865464489938+0i,-9.41005169827048+0i,-0.0512082439352116,-0.0490213202852019,-0.0718180222042812+0i,-0.0695857146738135+0i
3.86696321300059+0i,1.55946996832681+0i,-7.27771208702681+0i,-9.41193427468224+0i,-0.0342320781771177,0.0644586996515224,-0.0748253639503048+0i,-0.0663412760632807+0i
3.8930851759642+0i,1.5594701397349+0i,-7.29099556613403+0i,-9.44781918134061+0i,0.0597835902115399,0.0323880995825083,-0.0730670693187602+0i,-0.0682730062408818+0i
3.9155470208929+0i,1.55945682990874+0i,-7.39190539168165+0i,-9.50380622957601+0i,-0.0293945966101974,0.0139098188619733,-0.0715152289374258+0i,-0.0698968670973712+0i
3.88381573327968+0i,1.55944108251452+0i,-7.45408384028098+0i,-9.56644511471654+0i,0.0115183253423692,0.00495390671322626,-0.0736967739416991+0i,-0.0675927918537628+0i
3.91024940394899+0i,1.55943342013907+0i,-7.5431478903245+0i,-9.6616668741797+0i,-0.0171795395366269,-0.0257047316988408,-0.0718845105068933+0i,-0.0695170277643136+0i
3.88432750750461+0i,1.55941267062205+0i,-7.59937022181722+0i,-9.6988307146939+0i,0.0174398405507662,0.0304666585955657,-0.0736621720434811+0i,-0.06763049910977+0i
3.90765349850769+0i,1.55940785480272+0i,-7.71525427830981+0i,-9.76740498707623+0i,-0.0438193287625818,0.000755915971655252,-0.0720647277300119+0i,-0.0693301883539866+0i
3.93992838153324+0i,1.55938709799389+0i,-7.77982605191039+0i,-9.82696070670043+0i,0.00521818836175392,0.012063839221804,-0.0697899619623303+0i,-0.0716195588460058+0i
3.92696255684013+0i,1.55938056991925+0i,-7.926317098951+0i,-9.829090288533+0i,-0.0757783706560323,0.0685790979636878,-0.0707126763845845+0i,-0.0707086797962529+0i
3.90591303446831+0i,1.55936302384683+0i,-8.04888919202069+0i,-9.84851949950896+0i,-0.0503868078506741,0.0497754463662252,-0.0721852852190124+0i,-0.0692046573421893+0i
3.94373988632875+0i,1.55934863224694+0i,-8.13334850146118+0i,-9.89613515322808+0i,-0.0149428320478229,0.0242693890291137,-0.0695164773926638+0i,-0.0718850427482328+0i
3.90897001188956+0i,1.55934160741899+0i,-8.26654449718973+0i,-9.87242094225473+0i,-0.0612226045444672,0.0931392133965554,-0.0719733911840886+0i,-0.069425002423206+0i
3.9406027206595+0i,1.5593258568151+0i,-8.30869352202962+0i,-9.9523591067459+0i,0.0275926253874636,-0.00827155983064731,-0.0697416502273475+0i,-0.0716666046605134+0i
3.91460849680751+0i,1.55931856264791+0i,-8.34261127285315+0i,-10.046234072872+0i,0.0376630465012405,-0.0240452485672134,-0.0715807973247733+0i,-0.0698297175588568+0i
3.88048033102825+0i,1.55930255483804+0i,-8.43349688931142+0i,-10.1825674617963+0i,-0.0169638037190002,-0.0689867809819884,-0.0739218127392698+0i,-0.067346607942348+0i
3.91677921041089+0i,1.55928733422333+0i,-8.51133839090845+0i,-10.2472921812557+0i,-0.00641245311524008,0.00526021486928197,-0.0714290484817844+0i,-0.0699849343286603+0i
3.90906869450524+0i,1.55926802999177+0i,-8.63541651921826+0i,-10.2591660261379+0i,-0.0521115885169943,0.057558259725391,-0.0719665397928189+0i,-0.0694321046076569+0i
3.92369325129484+0i,1.55925513198724+0i,-8.78352486350282+0i,-10.379489944093+0i,-0.0771648779337125,-0.0498467969715153,-0.0709434663508511+0i,-0.0704771209835196+0i
3.8746844271864+0i,1.55923018496731+0i,-8.84820140402809+0i,-10.4084260751383+0i,0.00963436288650987,0.0379809044099411,-0.0743109034117759+0i,-0.0669170354552988+0i
3.89120713551552+0i,1.55922977446909+0i,-8.94661223554479+0i,-10.4141625505088+0i,-0.0252156716610967,0.062399187638835,-0.0731951598556096+0i,-0.0681356630092623+0i
3.91608861944235+0i,1.55921401438595+0i,-9.01596555399736+0i,-10.4005500879159+0i,0.00212404395613697,0.0835480519812273,-0.0714773624087005+0i,-0.0699355893883457+0i
3.8838010114484+0i,1.5592053602398+0i,-9.09275708854271+0i,-10.4310939077255+0i,-0.00309376552196633,0.0370478870853381,-0.0736977690233902+0i,-0.0675917068949663+0i
3.90602943214298+0i,1.55920112268871+0i,-9.1953499611017+0i,-10.4948147735386+0i,-0.0304156430901401,0.0054921932595795,-0.0721772294688412+0i,-0.0692130590727085+0i
3.94449961856205+0i,1.55917983017877+0i,-9.24694874519246+0i,-10.5541236157398+0i,0.0178630598608727,0.012628993704811,-0.0694618439516365+0i,-0.0719378359059994+0i
3.91066398397513+0i,1.5591732720912+0i,-9.31874756528479+0i,-10.6176498769553+0i,5.68638665703891e-05,0.00602056245603988,-0.0718556839588985+0i,-0.0695468236715301+0i
3.90976035237329+0i,1.5591558551593+0i,-9.41189653883545+0i,-10.7772150828599+0i,-0.0212304742295165,-0.0900833416852689,-0.0719184993211437+0i,-0.069481864219339+0i
3.93676496172876+0i,1.55913168453521+0i,-9.53046914356886+0i,-10.8460231080503+0i,-0.0485564296197452,0.00259040071978567,-0.0700161751136649+0i,-0.0713984259101881+0i
3.9031287350313+0i,1.55911585656427+0i,-9.65516992060805+0i,-10.9480280310219+0i,-0.0523230853823219,-0.0330015190669932,-0.0723776916568719+0i,-0.0690034039046102+0i
3.91989955870806+0i,1.55909243708119+0i,-9.70931359077858+0i,-11.0667074498483+0i,0.0170666535581638,-0.0484719420560149,-0.0712103237286911+0i,-0.0702074767703199+0i
3.89836232255145+0i,1.55907482751418+0i,-9.78343309206507+0i,-11.1230508040124+0i,-0.00141373435099679,0.0123142852820135,-0.0727057669354999+0i,-0.0686576394461736+0i
3.91856324434607+0i,1.55906381816507+0i,-9.88711921329692+0i,-11.2222000988712+0i,-0.0323820418529619,-0.0290370401244169,-0.0713040793788828+0i,-0.0701122547343186+0i
3.89717773156212+0i,1.55904227408046+0i,-9.91817134893558+0i,-11.2886790716879+0i,0.0417349114864671,0.00209249188110716,-0.0727870471251261+0i,-0.0685714646978222+0i
3.94169823487604+0i,1.55903472996548+0i,-10.0034705068716+0i,-11.4158775307776+0i,-0.0156360613274506,-0.0554554944805556,-0.0696630966085295+0i,-0.0717429646091566+0i
3.91976502487667+0i,1.55901608491644+0i,-10.0579247656812+0i,-11.4538150710957+0i,0.0167655095554097,0.032260355619157,-0.0712197683650742+0i,-0.0701978959373084+0i
3.90495403326855+0i,1.55900297119664+0i,-10.1280533356173+0i,-11.5414182943569+0i,0.00212304942840322,-0.0184678235067031,-0.0722516193644612+0i,-0.0691353997544891+0i
3.93440856278468+0i,1.5589879625632+0i,-10.1437151253144+0i,-11.580653400044+0i,0.0545224340498923,0.0319981361107482,-0.0701842237470138+0i,-0.071233241797837+0i
3.88917601543697+0i,1.55898418455019+0i,-10.198251028128+0i,-11.6269188747237+0i,0.018797497678663,0.0217213797279294,-0.0733334004922693+0i,-0.0679868544076018+0i
3.904068031284+0i,1.55897594631486+0i,-10.2573024419159+0i,-11.7051752309224+0i,0.013261431311208,-0.0091849986495709,-0.072312845099091+0i,-0.0690713575490946+0i
3.93386061405559+0i,1.55895911367769+0i,-10.3552502175125+0i,-11.8299801103666+0i,-0.0277245302236105,-0.0536101056944562,-0.0702232453730426+0i,-0.0711947737497455+0i
3.90479184528665+0i,1.55893853724891+0i,-10.4365327690783+0i,-11.9091821288175+0i,-0.0090197202206494,-0.0100783379500158,-0.0722628313450891+0i,-0.0691236805009051+0i
3.92257999724857+0i,1.5589209315437+0i,-10.4830500067312+0i,-11.9933186382246+0i,0.0245046436605154,-0.0137384101806548,-0.0710218813134087+0i,-0.0703980992264997+0i
3.9212483473891+0i,1.55890776910597+0i,-10.5303988508561+0i,-12.0893006590937+0i,0.023766719808513,-0.0256785603110232,-0.0711155639334097+0i,-0.0703034605580203+0i
3.89705588887209+0i,1.55889340590228+0i,-10.5977848051483+0i,-12.1277088799178+0i,0.00540944722432662,0.03015437479515,-0.0727954015165384+0i,-0.0685625956192293+0i
