theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.09185992692615,0,0,0,0,0,0,0
1.11400375008779,1.58033054100001,0.0734941948035771,0.103814001401006,0.0293870139365062,0.0140668198521714,0.0441071808670708,0.0897471815488347
1.08898630741287,1.58025023821047,0.125370296034188,0.268888508890368,0.00553771160726502,0.0764587433888643,0.0463383896233464,0.0886157641004971
1.07859531223539,1.58031564800906,0.19485652155111,0.388980160145686,0.022229548106282,0.0319621644753155,0.0472566774106391,0.0881294867800034
1.09622243381726,1.58033427648278,0.20525227961343,0.519201614720874,-0.0353001891174768,0.041272702974386,0.0456959471797976,0.0889487516008019
1.11326526944413,1.58027543766054,0.285578377949682,0.561201580926007,0.0361526529458134,-0.0477146185753694,0.0441734453904384,0.0897145847805024
1.08989812034634,1.58021359620794,0.359481051483969,0.668332328729022,0.0276451041624931,0.0184727686030936,0.0462575693717941,0.0886579791999212
1.07896465862558,1.58027401388749,0.474133224510081,0.822730501957781,0.0674280491458454,0.0662512383771071,0.0472241238802665,0.0881469348516512
1.06992214888868,1.58028861455037,0.639115503644727,0.930406356025079,0.116963027273885,0.0199595417261334,0.0480192518607602,0.0877163123411654
1.09120215088352,1.58029468869265,0.746377129585615,1.03136928369194,0.0611197085789609,0.0122447025822419,0.046141917361927,0.0887182250846189
1.07913026036723,1.58022001293203,0.839670961342693,1.08762342489998,0.0460843058102131,-0.0319006128320681,0.0472095259468652,0.0881547540401098
1.06777607581638,1.58024439015497,0.868456377889788,1.10770929054043,-0.0194219702056818,-0.0675271919621051,0.0482073867527773,0.0876130576025523
1.05778660820826,1.58027263048665,0.903278356646241,1.18069922155192,-0.0142581959666611,-0.0141371970781495,0.049080174723114,0.0871271280896404
1.05438304263133,1.58029300470661,0.911370490854145,1.24105661495856,-0.0412842985582104,-0.0266021827612203,0.0493764327661142,0.0869595761678575
1.05713506631611,1.58029831530994,1.00584136129898,1.31244686445651,0.0453339391692784,-0.0157048823110143,0.0491369312755559,0.0870951318089668
