theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.21191997004895+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.18261568976514+0i,1.56797642766912+0i,0.0238025053012707+0i,-0.0660922661077883+0i,-0.0215063347620343,0.0230542930637123,0.0453088400633049+0i,-0.0891465591715006+0i
5.1387811682136+0i,1.56770164807519+0i,0.0522613107706256+0i,-0.128492705929528+0i,-0.0129000664098533,0.028645942406657,0.0413588718792082+0i,-0.0910463822283963+0i
5.1126301004837+0i,1.56729297221325+0i,0.0570341723444589+0i,-0.143056100679789+0i,-0.0341911801566055,0.0775333123137185,0.0389640417304389+0i,-0.0920967070639804+0i
5.07921254118985+0i,1.56705012002296+0i,0.0598562328894006+0i,-0.151665928090325+0i,-0.0330431526066646,0.084737301552223,0.0358652131516063+0i,-0.0933471289627584+0i
5.01703879295841+0i,1.56674278251217+0i,0.0483369854204641+0i,-0.153127626829806+0i,-0.0415151606283407,0.0939335065579206,0.0299959131594042+0i,-0.095395205297402+0i
4.95257436415366+0i,1.56618111201327+0i,-0.019467765402117+0i,-0.208024979865888+0i,-0.0915930200862057,0.0422320361591627,0.0237882692636246+0i,-0.0971293891952446+0i
4.93939084943978+0i,1.56561339349512+0i,-0.0571703142367103+0i,-0.298513696831622+0i,-0.0602082812285372,0.00694583547544197,0.0225057323939439+0i,-0.0974345524411755+0i
4.89145270973293+0i,1.56549923723656+0i,-0.0624278564579036+0i,-0.439416867101063+0i,-0.0230683773327957,-0.0425020821015392,0.0178108351116023+0i,-0.0984010881679025+0i
4.85461913936686+0i,1.56509951300288+0i,0.00529832057513413+0i,-0.510905346472203+0i,0.0535510665434775,0.0275017536956066,0.0141751104895602+0i,-0.0989902330667463+0i
4.84588569364835+0i,1.56480693618883+0i,0.0806192321502135+0i,-0.671694917013838+0i,0.0620108565088955,-0.0616793166113013,0.0133100550661838+0i,-0.0991102539303333+0i
4.81515181242728+0i,1.5647466520639+0i,0.0693480943859402+0i,-0.689145273679908+0i,-0.0215293439156557,0.0820220978454966,0.0102582061513824+0i,-0.0994724545115669+0i
4.79028404324458+0i,1.56450228098346+0i,0.0337979842931384+0i,-0.738171874985993+0i,-0.0433317414472347,0.0506701700230991,0.00778163135443296+0i,-0.0996967713291845+0i
4.76778152230528+0i,1.56430646272638+0i,-0.0351749226932717+0i,-0.886871512709639+0i,-0.0745093288996371,-0.0488530151848804,0.00553642191322706+0i,-0.0998466225387656+0i
4.75280911335094+0i,1.56412948777083+0i,-0.0742913160457098+0i,-0.977403558459853+0i,-0.0431573061074064,0.00938627601364822,0.00404091275496825+0i,-0.0999183217638624+0i
4.68984994671837+0i,1.56401385380293+0i,-0.108202608966376+0i,-1.12772380722572+0i,-0.0316575803826915,-0.0503456480925098,-0.00225371253797451+0i,-0.0999746006733519+0i
4.65987926786682+0i,1.56355497935861+0i,-0.163536101626723+0i,-1.27982030791043+0i,-0.0500849341334134,-0.0522343325058178,-0.00524855852693417+0i,-0.0998621681788922+0i
4.6265043404751+0i,1.56334154526711+0i,-0.2268233152296+0i,-1.39414323582445+0i,-0.0547093040489699,-0.0146915098387729,-0.00857790955390692+0i,-0.0996314180752487+0i
4.57021836343546+0i,1.56311089712402+0i,-0.303078581056519+0i,-1.57577505149428+0i,-0.0620860494422005,-0.0826407387636663,-0.0141692163847183+0i,-0.0989910769061688+0i
