theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93625185359662+0i,1.56018329726704+0i,-4.63951696559756+0i,-3.63695883581509+0i,0.0105110744155599,0.0323688385854782,-0.0700528010080858+0i,-0.0713624906440458+0i
3.92482447669089+0i,1.56017482983063+0i,-4.69849523248911+0i,-3.73083867896558+0i,0.0118854285750642,-0.0233225142270214,-0.0708636954666182+0i,-0.0705573289234676+0i
3.95030636614523+0i,1.5601630593866+0i,-4.7307362192211+0i,-3.77294470598372+0i,0.0368019636473902,0.0302339412076639,-0.0690429503793793+0i,-0.0723399682258056+0i
3.93116408337605+0i,1.56015801242136+0i,-4.83932239454745+0i,-3.83946369199975+0i,-0.0381712066005298,0.00448616998930265,-0.0704149687258222+0i,-0.0710051560053316+0i
3.9704105288207+0i,1.56014268178555+0i,-4.95963853661655+0i,-3.89392167717511+0i,-0.0527413805413219,0.0192553216590601,-0.0675747615277739+0i,-0.0737133068344141+0i
3.94654005057259+0i,1.56013529415437+0i,-5.0264871963046+0i,-3.97898345157152+0i,0.0024662555049102,-0.0129823561704504,-0.0693149151929595+0i,-0.0720794182259598+0i
3.93711393650052+0i,1.56011709139539+0i,-5.12486702531287+0i,-3.99469312734415+0i,-0.028388574406891,0.0557131796682174,-0.0699912546013807+0i,-0.071422855440851+0i
3.91343710925908+0i,1.56010722679463+0i,-5.25120734634195+0i,-4.04448822263498+0i,-0.0546777751710998,0.0199507255241352,-0.0716625458579792+0i,-0.0697458208149637+0i
3.94285746332905+0i,1.56009577359594+0i,-5.40966041862672+0i,-4.10457041293959+0i,-0.0888731889504926,0.0117414815256944,-0.0695798833342792+0i,-0.0718236718303102+0i
3.90840016830364+0i,1.56007555483656+0i,-5.5174214987692+0i,-4.18827935918847+0i,-0.0357481392538546,-0.01432496867068,-0.0720129408886195+0i,-0.0693839775782002+0i
3.91923493545104+0i,1.56006421535881+0i,-5.57894291142325+0i,-4.24215065566965+0i,0.00973555686542693,0.016288836749174,-0.071256969519477+0i,-0.070160133230349+0i
3.93060210275264+0i,1.56005211631902+0i,-5.59948777829687+0i,-4.29836229386334+0i,0.04990999425263,0.0147539347531939,-0.0704548611262533+0i,-0.0709655729468899+0i
3.92418255917548+0i,1.56004430414507+0i,-5.66435656917144+0i,-4.38519850412259+0i,0.00604018197423239,-0.0163243845168425,-0.0709089728488045+0i,-0.0705118257424065+0i
3.95363297894441+0i,1.56003250573732+0i,-5.73878578027211+0i,-4.52477555188726+0i,-0.00562728936810197,-0.0670078010694845,-0.0688019217325655+0i,-0.0725692466951803+0i
3.93510695177698+0i,1.56001567405611+0i,-5.77604996230063+0i,-4.68541330870492+0i,0.0328702760945039,-0.0893555165064192,-0.0701344581230221+0i,-0.0712822403112449+0i
3.978576667052+0i,1.55999766207324+0i,-5.79314254057568+0i,-4.85767890818901+0i,0.0498779837634338,-0.0980029317414778,-0.0669705620384889+0i,-0.0742626677426075+0i
3.9605213370221+0i,1.55999260004053+0i,-5.84128674097023+0i,-4.87719200308696+0i,0.0201562100333947,0.053528358642998,-0.068300410427942+0i,-0.0730414535409494+0i
3.9176487645111+0i,1.55998004619462+0i,-5.86332963354218+0i,-4.91383619834166+0i,0.0493252732262828,0.033402824029457,-0.0713681657982358+0i,-0.0700470192841603+0i
3.91571438963966+0i,1.55997296948993+0i,-5.90071980605578+0i,-4.98979985642801+0i,0.0341133568711802,-0.00605482255377793,-0.0715035293847788+0i,-0.0699088355325711+0i
3.94116268046364+0i,1.55996385844975+0i,-5.97176314586768+0i,-5.07867607825603+0i,-0.00134183093428275,-0.0171705758844544,-0.0697015088776149+0i,-0.0717056459435641+0i
3.91868175648843+0i,1.55994904396767+0i,-6.04621247027543+0i,-5.13075351624704+0i,-0.00315355468310585,0.018043266650127,-0.0712957697246507+0i,-0.0701207046411371+0i
3.94699783694323+0i,1.55993950547977+0i,-6.16814077923451+0i,-5.0961946534259+0i,-0.05264639800334,0.10667000491667,-0.0692819109557378+0i,-0.0721111420955265+0i
3.91696730556049+0i,1.55993179227373+0i,-6.30618697844081+0i,-5.21685129746332+0i,-0.0666303158147015,-0.0506582754893076,-0.0714158833915974+0i,-0.0699983685481152+0i
3.94318891740867+0i,1.55991125796628+0i,-6.42199130012805+0i,-5.30039170977051+0i,-0.0462482484236564,-0.0116936818864472,-0.0695560732635875+0i,-0.0718467304207398+0i
3.91990249473333+0i,1.55989301462226+0i,-6.46697432655377+0i,-5.38707039531051+0i,0.0262270911717382,-0.0164709996946762,-0.0712101175974578+0i,-0.0702076858453278+0i
3.94360778734979+0i,1.55988289260428+0i,-6.48633919272731+0i,-5.47049721232616+0i,0.0501611065533132,-0.0115509579502755,-0.0695259727268499+0i,-0.0718758590653727+0i
3.91743447053185+0i,1.55987330510087+0i,-6.60832783541421+0i,-5.57849914740541+0i,-0.0506054678729613,-0.0379702111715607,-0.0713831748139366+0i,-0.0700317239076903+0i
3.9517960634841+0i,1.55985513539788+0i,-6.73832711029038+0i,-5.68078867694982+0i,-0.0610641657250763,-0.0298467885255502,-0.0689351091510975+0i,-0.0724427410188645+0i
3.95665218447238+0i,1.55983528196934+0i,-6.81764024899222+0i,-5.68969882756259+0i,-0.0107306316924125,0.0638664921533147,-0.0685825070094266+0i,-0.0727766427660823+0i
3.94336647987053+0i,1.55982871748648+0i,-6.90209407649119+0i,-5.82348713907642+0i,-0.0149105126141444,-0.0619292316781525,-0.0695433148848279+0i,-0.0718590798356734+0i
3.94523077353629+0i,1.55980803164956+0i,-6.96993332909356+0i,-5.87111113158322+0i,0.00156997508067658,0.0243646115388591,-0.0694092276830446+0i,-0.0719886040456632+0i
3.89098931400306+0i,1.5597983445902+0i,-7.04399529613448+0i,-5.86267629761023+0i,-0.000851967508669116,0.0765545518855654,-0.0732099995322449+0i,-0.0681197179125743+0i
3.91641851468353+0i,1.55980351020402+0i,-7.16016119756852+0i,-5.92660251784974+0i,-0.0447116143325246,0.00603294538454716,-0.0714542871015189+0i,-0.0699591656240532+0i
3.9286795266507+0i,1.55977911965339+0i,-7.26506428375713+0i,-6.06728122449007+0i,-0.0343119186428764,-0.0698487195972073,-0.0705911675457381+0i,-0.0708299870431269+0i
3.9865521273397+0i,1.55975604362276+0i,-7.37588865421945+0i,-6.17533531739594+0i,-0.0444482110216982,-0.0332596716037816,-0.066376159440619+0i,-0.0747944213020833+0i
3.9567705136946+0i,1.55975074188127+0i,-7.53210334569696+0i,-6.25818007990228+0i,-0.0876407965517336,-0.0100600049350675,-0.068573894925773+0i,-0.0727847575712734+0i
3.94235254653486+0i,1.55971834356278+0i,-7.61736617443725+0i,-6.33552716347448+0i,-0.0156466892988032,-0.00555855294742974,-0.0696161394414845+0i,-0.0717885306247717+0i
3.9114622667295+0i,1.559702200989+0i,-7.67229750480453+0i,-6.37501314175027+0i,0.0168688126723482,0.0301181843834145,-0.0718001430396283+0i,-0.0696041626592039+0i
3.9426697942496+0i,1.55969750540087+0i,-7.79719306414686+0i,-6.39845362767989+0i,-0.0553021981510469,0.0483701266433061,-0.0695933611912846+0i,-0.0718106125729296+0i
3.91485469968422+0i,1.55968110720754+0i,-7.85201510453512+0i,-6.38831817589281+0i,0.0167415624898721,0.0799827906275817,-0.0715636028781381+0i,-0.0698473388405038+0i
3.9223854161027+0i,1.55968025201767+0i,-7.937307578537+0i,-6.31776883123369+0i,-0.014256895890254,0.140933623033962,-0.0710355781116276+0i,-0.0703842783748392+0i
3.93984982159807+0i,1.55967769199616+0i,-8.05602459544576+0i,-6.35410520558451+0i,-0.0489214287338871,0.0352777015792982,-0.0697955881748639+0i,-0.0716140759301187+0i
3.93643937365502+0i,1.55966254228411+0i,-8.18504928020989+0i,-6.36797531757941+0i,-0.0589852668860416,0.0575055136997223,-0.0700394178780907+0i,-0.0713756256946178+0i
3.95916837783119+0i,1.55965027478451+0i,-8.25167720274996+0i,-6.39177899276297+0i,0.00177124745171886,0.0491453038664145,-0.0683991699917865+0i,-0.0729489790499819+0i
3.91268989519676+0i,1.55964395729347+0i,-8.36116319226986+0i,-6.45708410468407+0i,-0.0377713486143065,0.00438714216629404,-0.0717146409055979+0i,-0.0696922540873887+0i
3.94061849255503+0i,1.55963171597812+0i,-8.47586968843975+0i,-6.46676691852703+0i,-0.0449659762694172,0.0619848907666536,-0.0697405199004717+0i,-0.0716677046096211+0i
3.9946072262235+0i,1.55961609792648+0i,-8.47518831290124+0i,-6.47521697556377+0i,0.0664529116505701,0.0668765985206371,-0.0657715361120634+0i,-0.0753266555573758+0i
3.97581240233225+0i,1.55963037027086+0i,-8.57787646151027+0i,-6.53613891832133+0i,-0.035512561025747,0.0131553171326411,-0.0671755875832843+0i,-0.0740772598902018+0i
3.94176952530801+0i,1.5596069192025+0i,-8.68242387640137+0i,-6.58735117183687+0i,-0.0348894330465201,0.0205356772235545,-0.0696579818445707+0i,-0.0717479307390914+0i
3.94382654369901+0i,1.55958722571963+0i,-8.80364752591065+0i,-6.66529984966105+0i,-0.0517134017463925,-0.00605761123074744,-0.069510247762889+0i,-0.0718910665934355+0i
3.96922493680477+0i,1.55956955076086+0i,-8.87116976202189+0i,-6.67329339970995+0i,0.000139871811608128,0.0656395888997882,-0.0676621079228536+0i,-0.0736331389486834+0i
3.96121194708581+0i,1.55956635625737+0i,-8.88615116772005+0i,-6.70651662855789+0i,0.0532685452832382,0.0398653762217824,-0.0682499509813931+0i,-0.0730886050697196+0i
3.95896171054387+0i,1.55956018290766+0i,-8.91117496098718+0i,-6.78132888936879+0i,0.0433904514314483,-0.00187741918961493,-0.068414244698581+0i,-0.0729348416212902+0i
3.93260192883068+0i,1.55955085130052+0i,-9.05273511448432+0i,-6.84284681940435+0i,-0.0712473519648866,0.00958839837960962,-0.0703128015322578+0i,-0.0711063284151652+0i
3.95237865304906+0i,1.55953232393885+0i,-9.1524202039739+0i,-6.88761980844615+0i,-0.0307921964197164,0.027709900556121,-0.0688928930698574+0i,-0.0724828895979264+0i
3.93540271857305+0i,1.55951892944057+0i,-9.27281081478378+0i,-6.96298046369621+0i,-0.0502772386739974,-0.0040576746129532,-0.0701133721358846+0i,-0.0713029806371022+0i
3.97970351276226+0i,1.55950164016524+0i,-9.37220235974578+0i,-7.06237509550086+0i,-0.0325047079933598,-0.0250565457361376,-0.0668868369686423+0i,-0.0743380860685171+0i
3.93111895144294+0i,1.55948974097791+0i,-9.41932677024137+0i,-7.11692246944812+0i,0.0232937627584686,0.0164546040221056,-0.0704181732540583+0i,-0.0710019779693596+0i
3.94001052001598+0i,1.55947505054391+0i,-9.51382673023994+0i,-7.23870559704134+0i,-0.0247158809935581,-0.0501578365472361,-0.0697840790050114+0i,-0.0716252910459869+0i
3.97533047711096+0i,1.55945436431325+0i,-9.65241173636418+0i,-7.34228743772258+0i,-0.0713737266433023,-0.029536963001986,-0.0672112794809384+0i,-0.0740448776792506+0i
3.95252790074245+0i,1.55943723740729+0i,-9.72530246048091+0i,-7.45826269726431+0i,-0.0040086497182088,-0.0434820886457368,-0.0688820743985241+0i,-0.0724931708959967+0i
3.9257718941248+0i,1.55941515929425+0i,-9.82145219540089+0i,-7.56832181871973+0i,-0.025352918490483,-0.0394346867075988,-0.0707968164294895+0i,-0.0706244347478206+0i
3.95690808132408+0i,1.55939805818755+0i,-9.95006820066519+0i,-7.63760149041405+0i,-0.0600521238139393,0.00351451873636954,-0.0685638814503673+0i,-0.0727941904306929+0i
3.93038209271876+0i,1.55937852601514+0i,-10.0175337876187+0i,-7.75856002780771+0i,0.00300488560560019,-0.0500084669405502,-0.0704704725590726+0i,-0.070950070453108+0i
3.96290750978462+0i,1.55936158257716+0i,-10.1394723321006+0i,-7.9258195362578+0i,-0.0538126178605984,-0.0940552864271347,-0.0681259266213184+0i,-0.0732042220229594+0i
3.9366962271978+0i,1.55933528932932+0i,-10.2502713541897+0i,-8.0364815743405+0i,-0.0407779396035766,-0.03926842487012,-0.0700210824855833+0i,-0.0713936132125776+0i
3.95789435166508+0i,1.55931322027686+0i,-10.3551757239302+0i,-8.15574763711627+0i,-0.0364123163764898,-0.0464042852378119,-0.0684920533639467+0i,-0.0728617775379538+0i
3.93543156128192+0i,1.55929283876499+0i,-10.4010672091909+0i,-8.27506909458371+0i,0.0242198302749168,-0.0480164546004213,-0.0701113155356092+0i,-0.0713050028670236+0i
3.95395782800331+0i,1.55927671707146+0i,-10.4458931085228+0i,-8.36927082437524+0i,0.0239524447193573,-0.0216101366862244,-0.0687783440512593+0i,-0.072591593105308+0i
3.936569649464+0i,1.55926370409991+0i,-10.517725618787+0i,-8.48225468799405+0i,-0.00180239149784223,-0.0415991140880748,-0.0700301187663911+0i,-0.0713847495307307+0i
3.94106198857189+0i,1.5592459382312+0i,-10.5450866464445+0i,-8.62457094792453+0i,0.0423477010439401,-0.0706176327271935,-0.069708728701395+0i,-0.0716986272032827+0i
3.97526643294091+0i,1.55922946317605+0i,-10.5808375822531+0i,-8.7523692606549+0i,0.0314650856772238,-0.0537577396935858,-0.0672160214858338+0i,-0.0740405730367879+0i
3.9335605932824+0i,1.55922024337567+0i,-10.642340717772+0i,-8.83484800238659+0i,0.00874146660438857,-0.0113050396182147,-0.0702446021233059+0i,-0.0711737021134804+0i
3.96713814010807+0i,1.55920051359989+0i,-10.74109237382+0i,-8.94027708937453+0i,-0.0309360381702528,-0.0319373053258913,-0.0678156178777273+0i,-0.0734917816620476+0i
3.93282881604148+0i,1.55918439777696+0i,-10.7897914888069+0i,-9.0165938223746+0i,0.0215975516191973,-0.00519445333980995,-0.0702966666060981+0i,-0.071122279660252+0i
3.94552178361753+0i,1.55916913083181+0i,-10.7581662113533+0i,-9.07654257608042+0i,0.101013552788406,0.0120600460762922,-0.0693882753348037+0i,-0.0720087997821202+0i
3.92333762255258+0i,1.55916598247696+0i,-10.8030964809418+0i,-9.13793556209717+0i,0.0260382559654966,0.00905890097490986,-0.0709685255540422+0i,-0.0704518869916574+0i
3.94575047880645+0i,1.55915740839232+0i,-10.8736586562676+0i,-9.18729315792545+0i,-0.00119036987147325,0.02266707083536,-0.0693718054543223+0i,-0.0720246666636345+0i
3.93092695822423+0i,1.55914431953222+0i,-10.904160089436+0i,-9.23849645549735+0i,0.039930370685981,0.0197851592771849,-0.0704318038544037+0i,-0.0709884568490878+0i
3.95838904137947+0i,1.55913686492364+0i,-10.9591220345388+0i,-9.36291542335011+0i,0.0134940559101011,-0.0515233169171613,-0.0684560010128802+0i,-0.072895650935598+0i
3.92378473112411+0i,1.55912088382334+0i,-11.1410138844534+0i,-9.4348418635353+0i,-0.110954831095599,-0.00144282960038572,-0.0709370188190175+0i,-0.0704836105848045+0i
3.94158418975308+0i,1.55909632391117+0i,-11.1909481036235+0i,-9.46107236946952+0i,0.019737058920632,0.0455045134719769,-0.0696712780907031+0i,-0.0717350194062001+0i
3.91402137177494+0i,1.55908722233769+0i,-11.3292399470069+0i,-9.51959008387938+0i,-0.0666700596233123,0.0112699642377454,-0.0716217837600978+0i,-0.0697876786476079+0i
3.94652524330475+0i,1.55907281598187+0i,-11.4007451400619+0i,-9.59879357663883+0i,-0.00218921057042598,-0.00712510090590529,-0.0693159824846117+0i,-0.0720783918535437+0i
3.91767527639036+0i,1.55905366248232+0i,-11.5354630345243+0i,-9.63329135813337+0i,-0.063351585767339,0.035551129869205,-0.0713663086950365+0i,-0.0700489113637375+0i
3.92702926635056+0i,1.55904088325269+0i,-11.6069154125512+0i,-9.66016890001771+0i,-0.000744418741003283,0.0438358549626022,-0.070707959285834+0i,-0.0707133968469401+0i
3.97300077323874+0i,1.55902915526485+0i,-11.6741930080289+0i,-9.67884503489961+0i,0.000106004090194567,0.0552119596209833,-0.0673835995679383+0i,-0.0738880945028882+0i
3.96707891140574+0i,1.55902436056347+0i,-11.7279008018186+0i,-9.81485415445711+0i,0.0141121767918881,-0.0625213546554004,-0.0678199705816347+0i,-0.0734877649020992+0i
3.94244723861244+0i,1.5590039419778+0i,-11.8300411355483+0i,-9.92242365300082+0i,-0.0325309924054258,-0.0357743761439176,-0.0696093413242736+0i,-0.0717951223997896+0i
3.98819810481907+0i,1.5589798334717+0i,-11.94009222773+0i,-10.0270443943286+0i,-0.0437981325329946,-0.0297171677294855,-0.0662529596486474+0i,-0.0749035735982917+0i
3.94414809592395+0i,1.55897069725716+0i,-11.9830088011036+0i,-10.0860487530607+0i,0.0265705540637264,0.0129090553191071,-0.0694871274373361+0i,-0.0719134140512562+0i
3.93500446060881+0i,1.55894848692163+0i,-12.0661456522014+0i,-10.1711372511773+0i,-0.0129950875430893,-0.0138134463422143,-0.0701417635547271+0i,-0.0712750517743253+0i
3.95636649693724+0i,1.55893212369023+0i,-12.083512695871+0i,-10.2969379806893+0i,0.0512362519205154,-0.0530436828829357,-0.0686032955900694+0i,-0.0727570466290487+0i
3.93087342974185+0i,1.55891854757065+0i,-12.1457968607901+0i,-10.357779535829+0i,0.00815143873870205,0.0101431315000425,-0.0704356036578596+0i,-0.0709846866398164+0i
3.95632059088921+0i,1.55890576574661+0i,-12.2057569961992+0i,-10.4862919376503+0i,0.0086465000972229,-0.0557585045750672,-0.0686066355062593+0i,-0.0727538972462045+0i
3.94632148001414+0i,1.55888736471293+0i,-12.2426004806358+0i,-10.5713110749793+0i,0.0324871835391742,-0.0129548710243889,-0.0693306679758346+0i,-0.0720642663046296+0i
3.92709140531449+0i,1.55887391104798+0i,-12.2606491001708+0i,-10.7005718959401+0i,0.0526549455570877,-0.0585430305310368,-0.0707035650921103+0i,-0.0707177904297478+0i
3.95111031696634+0i,1.55885978995496+0i,-12.2897440824185+0i,-10.8342263856098+0i,0.0398897880485847,-0.0612590376911547,-0.0689847702962873+0i,-0.0723954519784805+0i
3.92188983403108+0i,1.55884304927738+0i,-12.3466401314747+0i,-10.9319933584591+0i,0.0141744015173582,-0.0274179070752546,-0.071070450573461+0i,-0.0703490657740758+0i
3.93002934347788+0i,1.55882826153666+0i,-12.3887942649384+0i,-10.9696959584678+0i,0.0283413622938893,0.0332226076249976,-0.0704954957576546+0i,-0.0709252076336933+0i
3.94861151543149+0i,1.55881890963994+0i,-12.4965663249184+0i,-11.0608242755453+0i,-0.0386066033760475,-0.0189054701883672,-0.0691654566038935+0i,-0.0722228468891592+0i
3.92478029713445+0i,1.55879877046814+0i,-12.5583734961488+0i,-11.1557455084992+0i,0.009059641358518,-0.0243670348259348,-0.0708668125889554+0i,-0.0705541981279772+0i
3.92794213490085+0i,1.55878341987519+0i,-12.6540448986527+0i,-11.2260347189303+0i,-0.0250280247066246,0.000488704015397523,-0.0706433777972398+0i,-0.0707779144465027+0i
3.95666037527388+0i,1.55876604509904+0i,-12.78132857637+0i,-11.2215511832775+0i,-0.0587017668092189,0.0772607401621799,-0.0685819109080912+0i,-0.0727772045093423+0i
3.93929053514694+0i,1.55875449856677+0i,-12.9053784297003+0i,-11.2393459212132+0i,-0.054214223291237,0.0537802910691051,-0.0698356300390774+0i,-0.07157502900485+0i
3.96957715370171+0i,1.5587384891934+0i,-12.9499451310766+0i,-11.2871737288206+0i,0.0230694675143974,0.0258291585111267,-0.0676361688907069+0i,-0.0736569661185401+0i
3.94608380637069+0i,1.55873382263723+0i,-12.9836331817306+0i,-11.3715121911899+0i,0.0356597431401831,-0.0122906761723487,-0.0693477937942065+0i,-0.0720477861969139+0i
