X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.3451041329043,0,0,0,0
0.0207861020737431,-0.0274954595068488,-1.13955222294032,0.0418001327315238,-0.0908446415790551,-0.0210140306577808,0.0633491820722063
0.0855202413039069,-0.129544548560128,-0.958585201208997,0.0574678402931583,-0.0818379333319217,0.00726629893700552,-0.0202111557213579
0.100361270349729,-0.299565737716204,-1.90312171893546,-0.0326242069719872,-0.094528625925954,0.0474652360178093,-0.0754925632301213
0.129591431520256,-0.455463697005847,-1.79003235535657,-0.0217484001690253,-0.0976063885721009,0.0509785613395522,-0.0582915707175427
0.219899076007839,-0.585029483767898,-1.92296807135435,-0.0344937074796162,-0.0938625811722151,0.124801351967199,-0.0357032055898358
0.197602014930491,-0.564074163279034,-3.15669016349365,-0.0999886034762097,0.00150969363690587,0.0776915423988617,0.0194456268519579
0.121926254161654,-0.567655125291446,-2.9300430958159,-0.097770672000596,-0.0209975164377093,0.0220949112317598,0.017416554425298
0.226057148086677,-0.486654484756734,-5.05677280281257,0.0337616743494541,0.09412836631495,0.0703692195755684,-0.0131277257802387
0.332148265812147,-0.445858232537085,-6.1939074736963,0.0996017380578301,0.00891592821075823,0.00648937966763957,0.0318803240088911
0.361157444105533,-0.356826901738738,-4.74677738871594,0.0034381630990913,0.0999408776952857,0.0255710151942947,-0.010909546896939
0.412629271757781,-0.246571311586631,-4.96556569590733,0.0250480664867634,0.096812160213863,0.026423761165485,0.0134434299382444
0.573015514399653,-0.286831427225362,-6.52201161763259,0.0971616294844053,-0.0236562413737926,0.0632246131574664,-0.0166038742649386
0.597455561243255,-0.197462913533915,-4.96440149512835,0.0249353407452726,0.0968412555779671,-0.000495293901670135,-0.00747274188652021
0.558298094404385,-0.148132445734301,-3.77806886415067,-0.0804195164675329,0.0594365322939369,0.0412620496286633,-0.0101060644943222
0.449915327850918,-0.113026341215258,-3.29996369132408,-0.0987485496795243,0.0157709839956334,-0.00963421687394328,0.019335120523409
0.373551328410496,-0.167721961167733,-2.72226937752535,-0.0913364672472862,-0.0407142450597504,0.0149724678068642,-0.0139813748927243
0.24394472874212,-0.186627181682193,-3.21983212274999,-0.0996940853735713,0.00781596708840859,-0.029912514294805,-0.0267211876028686
0.198886945335021,-0.210276774938394,-3.4171073712399,-0.0962285300143425,0.0272042278199324,0.0511707466072436,-0.0508538210761339
0.121927341403923,-0.241411929558636,-3.20599789184057,-0.0997926699468477,0.00643607216239313,0.0228330660157502,-0.0375712267826345
0.263362466187467,-0.253032044245936,-5.43608602551678,0.0662159619074234,0.0749362821914368,0.0752191628761207,-0.0865563968787374
0.439477656839317,-0.371998982331015,-6.58229198877853,0.0955600101541268,-0.0294666669194735,0.0805551804977229,-0.089500271165605
0.531997203787499,-0.435463896141638,-5.5692267657244,0.0755775629948286,0.0654830662978049,0.0169419839533529,-0.128947980108428
0.620045555559717,-0.600431187769916,-6.9334791976079,0.0795905905680116,-0.0605420341005747,0.00845776120420649,-0.104425257527703
0.664602644120515,-0.580126151153595,-4.68417280409169,-0.00282124323783266,0.0999601950107791,0.0473783317986312,-0.0796551583944584
