X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.31204343876237,0,0,0,0
-0.0152006791806601,0.0379084099434321,2.2155252025027,-0.0600981761061425,0.0799262737071802,0.0448974969254824,-0.0420178637637481
-0.100345405828918,0.0800560573916534,2.51482304310341,-0.080992645600206,0.058653144490977,-0.00415208104805199,-0.0165054970427557
-0.187020101516212,0.13346259884489,2.12713499665588,-0.0528080563816845,0.0849194275839683,-0.033866639305609,-0.0315128861307316
-0.171812509560558,0.212944641566891,1.39827983028055,0.0171662031384874,0.0985155899835563,-0.00195861118283336,-0.0190335472615554
-0.307700751689728,0.245986218446599,3.11541104975831,-0.0999657281388203,0.00261786127888302,-0.0359225139903502,0.0304237156008252
-0.406262732903891,0.320959134543694,2.52806310097188,-0.0817620950723811,0.0575756876587238,-0.0167998861417819,0.0173972284383713
-0.429354461099039,0.375333314135764,1.56092927541,0.000986689127845648,0.0999951321043429,-0.0240784173229934,-0.0456209525122734
-0.405778242394349,0.466893743995355,1.95532670284006,-0.037512384860406,0.0926974702032628,0.0610886035650959,-0.00113704034367132
-0.35277275571299,0.45624198452194,0.838793984381407,0.0668360391453078,0.0743837608041358,-0.0138305524639491,-0.0850355202775505
-0.29787255458186,0.567625565287028,1.66438115649068,-0.0093448284969699,0.0995624134920514,0.0642450296281001,0.0118211672730361
-0.250094109469182,0.525591678467935,-0.157296639665423,0.0987654369967524,-0.0156648796624974,-0.0509869918840743,-0.0263690071565952
-0.197490950086124,0.439553136082873,-0.597880521325806,0.0826530507913138,-0.0562891925229746,-0.0300498914082565,-0.0297493498620879
-0.190381733752139,0.52246649573111,0.831896155023411,0.0673475315408374,0.0739209712825522,-0.0602383152068516,0.00899238836568464
-0.314112033674319,0.493384991210863,3.12968979342953,-0.099992916179636,0.0011902579099863,-0.0237373837425446,-0.0302717624302326
-0.41859274417505,0.48776990441963,3.6701517178245,-0.0863534615613349,-0.050428956725031,-0.0181272489393964,0.0448138699337977
-0.532013264101639,0.353767369609019,4.26065516526129,-0.0436526088354899,-0.0899691599485941,-0.069767911091099,-0.0440333748620165
-0.582999856226015,0.220391810069201,4.97124475573445,0.0255974616607368,-0.0966683503351904,-0.0765840537851129,-0.0367072092046282
-0.583907639526484,0.0976812807522495,5.40506228778062,0.0638596682913986,-0.076954160158581,-0.0647674515918671,-0.0457563691583703
-0.578464164851149,-0.0826264866203129,4.79399554532411,0.00815160168212545,-0.0996672031814677,-0.00270812700679079,-0.0806405641910946
-0.599106387154805,-0.20919624680054,3.65903034813969,-0.0869089488177297,-0.0494654891353278,0.0662667265140737,-0.0771042710448989
-0.716652143393132,-0.224481142508659,3.03721976478708,-0.0994558092942048,0.0104183490839367,-0.0180899469441214,-0.0257032447920559
-0.836778772236559,-0.363130621343386,3.63438256886014,-0.0881016420088617,-0.0473085687306474,-0.0320249868345655,-0.0913409101040799
-0.96351653626814,-0.493200757568705,3.40317075611826,-0.0965983075481727,-0.0258605293609518,-0.0301394564834083,-0.104209606864367
-1.01159290139551,-0.472038102288014,2.20128110389679,-0.0589536401933546,0.0807741809488186,0.0108772750659836,-0.0596115256681273
-1.06153014696081,-0.414087218721417,2.23149366500789,-0.0613667594626375,0.078956448964317,0.011429513897338,-0.0210055653977197
-1.06155073441364,-0.398176446217624,1.23165407407119,0.0332678324315114,0.0943040366331626,-0.0332884198843395,-0.0783932641293702
-1.14714835586142,-0.364188926889627,2.05495546633697,-0.0465464306538068,0.0885066652483888,-0.0390511907939756,-0.0545191459203916
-1.18715979006663,-0.308976383359063,1.92761286432285,-0.0349293060843257,0.0937013531197255,-0.00508212812088249,-0.0384888095891613
-1.15514355425783,-0.273731043569783,1.47230437037085,0.0098332794055749,0.0995153586946854,0.022182956403222,-0.0642700189054057
-1.29470743143238,-0.322063052373648,2.93475909618952,-0.0978686086888022,0.0205361981222938,-0.041695268485744,-0.0688682069261584
-1.36305792060716,-0.303490256739878,2.42475778877067,-0.0753889001457101,0.065700180630042,0.00703841097093105,-0.0471273849962728
-1.39802148917937,-0.256562690372078,2.76095928053335,-0.0928429518288597,0.0371508586132815,0.0578793832566493,0.009776707754519
-1.31639733519903,-0.317902915637441,5.26220762769309,0.0522532612719498,-0.0852619298775565,0.0293708927083863,0.0239217046121929
-1.41196433849192,-0.388167216126356,3.40656404649514,-0.0965099992949656,-0.0261881659549833,0.000942996002081031,-0.0440761345339318
-1.46225778549728,-0.402138657440243,3.45716477710741,-0.0950618970024528,-0.0310360393461386,0.0447684499970917,0.0170645980322524
-1.55574593267902,-0.426658192438329,3.05779087529102,-0.0996490685448065,0.00837037264119474,0.00616092136306351,-0.0328899076392815
-1.5279867577215,-0.346268305368971,1.94633499621319,-0.0366773711921534,0.0930310187111428,0.0644365461496721,-0.012641131641784
-1.58457845532004,-0.34170188398118,2.2356772639934,-0.0616965435837628,0.0786990248339638,0.0051048459852237,-0.0741326034461736
-1.70019145382454,-0.4259410811189,4.04783729813619,-0.0616706281965193,-0.0787193344601355,-0.0539423703079751,-0.00551986267758386
-1.75602526743936,-0.51009317022438,4.24295358925895,-0.0452382825852025,-0.0891823849689016,-0.0105955310296194,0.00503029586342163
-1.7546622058554,-0.582978303316606,4.82885278853178,0.0116200704317104,-0.0993225752946534,-0.0102570088477577,0.0264374422024276
-1.73205411296758,-0.706275585755273,4.8739827337896,0.0160891400454407,-0.098697211574584,0.00651895284238596,-0.0246000708640834
-1.77947582750563,-0.770100968697012,4.22675553809397,-0.0466768656404651,-0.0884379455549594,-0.000744848897584027,0.0246125626132205
-1.76743905124008,-0.79892890277888,4.75335272122339,0.00409522854154117,-0.0999161103285779,0.00794154772400624,0.0710881762467102
-1.7168885843105,-0.773802467633956,5.91208484528188,0.0931928837150063,-0.0362641203516825,-0.0426424167854237,0.0613905554966061
-1.6235240492747,-0.757810591045086,5.83140167080422,0.0899669850093126,-0.0436570911574984,0.00339755002648556,0.059648967746369
-1.58535127911054,-0.695625557705138,6.98565734184178,0.0763247323496568,0.0646106433318324,-0.0381519621854998,-0.00242560999188468
