X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.33388220156059,0,0,0,0
-0.0844378842544743,-0.0698840205570993,3.6170073676979,-0.0889102980448634,-0.0457707210077967,0.00447241379038912,-0.0241132995493026
-0.106578474880139,-0.0668336497840959,2.61039941131425,-0.0862203232659501,0.0506562518936712,0.0640797326402854,-0.0476058811206677
-0.060077582993414,0.119451566232902,1.13206783785541,0.042478871931246,0.0905292518440797,0.00402201995547904,0.0957559641729178
-0.137360764731467,0.185589184323032,2.48354302145586,-0.0791186531606474,0.0611574911359613,0.00183547142259477,0.0049801269541686
-0.201643745363664,0.162032010502022,2.60733054112838,-0.08606446003916,0.0509206119186311,0.0217814794069627,-0.0744777857396406
-0.318833690331967,0.0687189099156313,3.55023157118345,-0.0917662513288605,-0.0397360682132545,-0.0254236936394424,-0.0535770323731361
-0.415982373031144,-0.050584596900837,3.71522753956977,-0.0839933916754881,-0.0542688691134064,-0.0131552910236889,-0.0650346377030618
-0.568148148750965,-0.0635109081564429,3.27568270079278,-0.0991023391777494,-0.0133688581972553,-0.0530634365420715,0.000442546941649441
-0.630761655084012,-0.118004239878006,4.49049907313541,-0.0220073587916334,-0.0975483272999405,-0.0406061475414139,0.0430549955783774
-0.551098770040961,-0.22871959247231,4.83662450653531,0.012391618785788,-0.0992292687863198,0.0672712662572627,-0.0114860838079838
-0.600245311873886,-0.299305894782418,3.80966226254818,-0.0785018950502866,-0.061947174863054,0.0293553532173615,-0.00863912744705464
-0.534244044180171,-0.321434564060986,5.97471386931238,0.0952798758219556,-0.0303602579592585,-0.0292786081282401,0.00823158868069107
-0.505671742755123,-0.454319401045984,5.48424675900697,0.0697467755655038,-0.0716616166313267,-0.0411744741404556,-0.0612232203536716
-0.418062293166234,-0.517359878715367,6.41173286348456,0.0991749134046019,0.0128193818567713,-0.0115654638157131,-0.0758598595261539
-0.257282463700892,-0.544802623355441,6.0667820608487,0.0976676053427067,-0.0214718156340188,0.0631122241226346,-0.00597092900605561
-0.132465686414824,-0.689445337073475,5.385855008789,0.0623698999696706,-0.0781664606962173,0.0624468773163975,-0.0664762530218161
-0.0734895771367646,-0.697075666796768,6.54383982343627,0.0966221507749402,0.025771301473242,-0.0376460414968804,-0.0334016311965358
0.0641548437885909,-0.685248829793188,6.72038352765204,0.0905941498998104,0.0423402881890369,0.0470502710255451,-0.030513451185456
0.223187224944768,-0.727426868941115,6.377131372495,0.0995590313112044,0.00938079337660878,0.0594733498449726,-0.0515588325245364
0.119908168480293,-0.756108224024145,9.46559451751317,-0.0999167119988328,-0.00408052243497179,-0.00336234446564251,-0.0246008326480577
0.086236836272839,-0.697403792234749,8.81558413133421,-0.0820109580330231,0.0572206497910128,0.0483396258255695,0.00148378199838251
0.123186682359327,-0.598594659477174,8.12969783357747,-0.0272236155797736,0.0962230469002344,0.0641734616662619,0.0025860858573411
0.124517730279885,-0.482763083903044,8.15836540767469,-0.0299705332652424,0.0954031820003767,0.0313015811857997,0.0204283935737535
0.123175351893888,-0.3783581010253,8.23265568884381,-0.0369688785358982,0.0929155639265995,0.0356265001499012,0.0114894189511437
0.0167011262496791,-0.276117006479339,8.6424842572166,-0.0709298554840061,0.070490819267604,-0.0355443701602025,0.0317502752783579
0.0466994138988637,-0.190206681560768,7.34843510766425,0.0484285673922002,0.0874909930240772,-0.0184302797430156,-0.00158066810550633
0.0686366432578485,-0.0939802810002669,7.61684220354174,0.0234923077823421,0.0972013964666131,-0.00155507842335723,-0.00097499590611233
0.140040247001037,-0.0751210132174297,7.26255337359663,0.0557547254689557,0.0830145203436205,0.0156488782742326,-0.0641552525607834
0.0233157684613497,-0.0415279398442688,9.10228388691549,-0.0948447914349123,0.0316933043034012,-0.0218796871047748,0.00189976906975964
-0.102742902884311,0.00237376353219643,9.24295179297806,-0.0983515114424954,0.0180825937568896,-0.0277071599031651,0.0258191096195756
-0.25888749370459,0.0562327321170838,9.59732337299383,-0.0985150935694176,-0.0171690517795507,-0.057629497250862,0.0710280203644381
-0.328041759732172,0.145616720787752,8.63466073068131,-0.0703762036039307,0.0710435779384603,0.00122193757634909,0.0183404107322079
-0.415257348649373,0.0997287165071594,9.63432935994488,-0.0978124331593168,-0.0208021133410571,0.0105968442421161,-0.0250858909395356
-0.553117380714009,0.0100300397540406,10.0711021732725,-0.0798302952060376,-0.0602256088995112,-0.0580297368585988,-0.0294730678536076
-0.553298814190525,-0.0311599422971219,11.2073945508267,0.0210239827255484,-0.0977649842753316,-0.0212054162020644,0.0565750022241692
-0.632310242045903,-0.0967383749263081,10.0569222365342,-0.08067623628322,-0.0590876035998589,0.00166480842784195,-0.00649082902932724
-0.767202777883842,-0.0508292692211246,9.14506777051186,-0.096113548850962,0.0276077113733416,-0.038778986986977,0.0183013943318419
-0.802665011240598,-0.14022874091296,10.5025124251515,-0.0473325259707833,-0.088088773321151,0.0118702926140275,-0.00131069837068409
-0.878535730241337,-0.242382894798411,10.1318249594983,-0.0760283432609882,-0.0649591488628765,0.000157624260249359,-0.0371950050225744
-1.01092160157604,-0.212503145380349,8.96088713549437,-0.0894318394921976,0.0447431121519481,-0.0429540318425039,-0.0148633627338866
-1.09164310549134,-0.26098164475408,9.63907365177479,-0.0977126414392037,-0.0212659282180113,0.0169911375239056,-0.0272125711557193
-1.20497376133328,-0.372317063316636,10.2646702683824,-0.0667543014365703,-0.0744571234987997,-0.0465763544053734,-0.0368782950637568
-1.23472677444584,-0.411679991348843,11.3671519730557,0.0363085900634281,-0.093175567009844,-0.0660616031759831,0.0538126389776375
-1.41112178091092,-0.410475717795998,9.98775444542849,-0.0845670292669735,-0.0533705683027532,-0.0918279771981087,0.0545748418555976
-1.46858458487893,-0.338337633810432,8.82818782056021,-0.0827256164701563,0.0561824917535045,0.0252628125021449,0.0159555922320616
-1.57344880690457,-0.415196850291285,10.3272266597383,-0.0619689974766524,-0.0784846695332193,-0.0428952245489889,0.001625453052367
-1.68797537294098,-0.504918985420632,10.0156077467399,-0.0830478732511892,-0.0557050334211767,-0.0314786927852209,-0.0340171017081704
-1.8963764796577,-0.500180761413632,9.01624595552526,-0.0917704990808106,0.0397262570406392,-0.116630607635909,-0.0349880330336398
-1.97736398081649,-0.561804978501334,9.43188756938795,-0.0999974726839102,-0.000710954872437855,0.0190099715251209,-0.0609132622152639
-2.15001144046137,-0.597722485133559,9.51291628125957,-0.0996118332057565,-0.00880242497204891,-0.0730356264391203,-0.0271150816601764
-2.27230704591849,-0.687601241563126,9.62580000040623,-0.0979863018074305,-0.0199670893748475,-0.0243093036496894,-0.0699116670547191
-2.28207590471867,-0.772384851864849,10.7598651432476,-0.0233532579925977,-0.0972348977534875,0.0135843991924144,0.0124512874517643
-2.30010130217844,-0.851365181503929,10.6486883487251,-0.0339970885499429,-0.0940435961143944,0.0159716910901725,0.0150632664753141
-2.39927626557675,-1.02781533535293,10.9495091361853,-0.00460488614129681,-0.0998939188520788,-0.0945700772570137,-0.0765562349969239
-2.31764659746314,-0.982045240587495,13.4536779327328,0.0631502149076712,0.0775374126284528,0.0184794532059413,-0.0317673178630162
-2.30006182230261,-0.897841315072761,13.3907781354392,0.0678992050577712,0.0734145622647356,-0.0503144298972481,0.0107893632499984
-2.32559014819034,-0.737956227526275,13.7279157097158,0.0397922505068145,0.0917419031828037,-0.0653205763945404,0.0681431843636828
-2.26722255309997,-0.552424372616782,13.7512561276112,0.0376403121416328,0.0926455983945295,0.020727282948742,0.092886256514963
-2.32070095622476,-0.448259332667588,15.7863493427508,-0.0996929384373322,-0.0078305827197139,0.046214535312538,0.111995622668908
-2.39450241791281,-0.454298516527883,16.2089099670316,-0.087712829697867,-0.0480256130246453,0.0139113680098125,0.0419864291643504
-2.49786104163844,-0.392540378351235,15.6907060418012,-0.0999851097768301,0.00172563695928162,-0.00337351394879148,0.0600325012173665
-2.53565086662153,-0.479514657095268,16.993146874357,-0.0281745402740601,-0.0959489201624769,-0.00961528470903156,0.00897464141844379
-2.41995946462413,-0.530771299760251,18.4893010496856,0.0935807008494494,-0.0352512755588483,0.0221107011479452,-0.0160053671061349
-2.31191200269379,-0.56629462924081,18.5468576771593,0.0954535626684124,-0.0298096859075614,0.0125938992619254,-0.00571364357299764
-2.3545215109632,-0.633877973151358,17.2430046733432,-0.00357473036198335,-0.0999360860892556,-0.0390347779074189,0.0323527421787077
-2.23532260364481,-0.529095402505688,19.7306939790246,0.0636273586626147,0.0771463494250959,0.055571548655772,0.0276362212205739
-2.26071483429026,-0.424686359186902,21.1030554118559,-0.0630892630344744,0.0775870149558991,0.0376970323890272,0.0268220283628872
-2.2071597238683,-0.354146395024468,20.0925274480208,0.0321984432404542,0.0946744963170719,0.0213566671815082,-0.024134532154638
-2.15962561184973,-0.446858440798718,22.9285027754421,-0.0591922595174737,-0.0805994814698956,0.106726371536038,-0.0121125643043543
-2.0273505494714,-0.40494800335511,25.7219597710631,0.0831375197918558,0.055571150814598,0.0491375425864704,-0.0136607133709899
-2.05584018717431,-0.3320810444411,27.5460071607806,-0.074628921723627,0.0665621817729013,0.0461392840207173,0.00630477714110847
