X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.19376547311175,0,0,0,0
-0.0609134341864641,0.0368917760208767,1.90495956180941,-0.0327978805389013,0.094468508150367,-0.0281155536475629,-0.0575767321294903
0.0444175621575182,0.142948302641054,1.09182079718997,0.0460870233333725,0.0887467536322832,0.0592439730106098,0.0173097729878938
0.124172683214391,0.00429834950716818,-0.985906689673518,0.055210736810179,-0.0833773023123029,0.0245443842466938,-0.0552726508215827
0.169114197223804,-0.0574761888704846,-0.346891454210779,0.0940434086063871,-0.0339976072348058,-0.0491018945969745,-0.0277769311428471
0.210228603031774,-0.0845458639185478,0.218982622344689,0.0976118966179711,0.021723665405325,-0.0564974908100008,-0.0487933404533882
0.232256351727849,-0.148377073699991,-0.661414934740308,0.078912392065509,-0.061423402531115,-0.0568846433694345,-0.00240780725032774
0.306703930324899,-0.276515035445326,-0.82184461903328,0.0680871361869619,-0.073240302333197,0.00636044241008818,-0.054897659412138
0.449551276282162,-0.284975666982844,0.124651931302317,0.0992241002497261,0.0124329372890039,0.043623245707537,-0.0208935688265229
0.434445838574999,-0.206164356521775,2.00565857852686,-0.0421285477591339,0.0906928082248332,0.0270231100519708,-0.0118814977637635
0.366333556210698,-0.26715720030126,3.24994291002759,-0.0994135851317722,-0.0108138379518039,0.0313013027674714,-0.0501790058276814
0.306733606792664,-0.263575174753894,3.40804421424635,-0.0964711307087158,-0.0263309882036713,0.0368711812906815,0.0299130137510375
0.291960001492835,-0.304484053676817,4.32280338126726,-0.0379805099358919,-0.0925066530851139,0.0232069046360634,0.0515977741621907
0.186640126197687,-0.349526652472163,3.57867611129874,-0.0905990083916949,-0.0423298910752391,-0.0147208669034532,-0.00271270772010695
0.126773361339417,-0.486001906053573,4.12298685048062,-0.0555864128923611,-0.0831273162189178,-0.00428035196590941,-0.0533479373624915
0.0581070165644647,-0.399250691172482,2.87191304573025,-0.0963856305554275,0.0266422638383573,0.0277192857804756,0.0601089510427332
0.0730111144761714,-0.497567350461292,4.60138379111985,-0.0110777359208023,-0.0993845247856474,0.025981833832509,0.00106786549683718
0.232827339314945,-0.538717032045397,5.52708758152829,0.072751884559949,-0.0686087697964032,0.0870643402788247,0.0274590882122984
0.375375607507352,-0.454921188782874,6.08645199917781,0.0980710338924058,-0.0195466700814894,0.0444772343000013,0.103342513344013
0.484428571616647,-0.4115589420329,5.68514257371299,0.0826439189135157,-0.0563025991106649,0.0264090451957794,0.0996648458606387
0.564985935709453,-0.383224002773778,5.9853650521406,0.0955978377758312,-0.0293437116361556,-0.0150404736830251,0.0576786508952772
0.684398244381571,-0.395936272997677,5.80949587517255,0.088989133086306,-0.0456172576175696,0.0304231755858114,0.0329049873936709
0.654600982304647,-0.493000437088327,4.45761718842865,-0.0252024573520045,-0.0967720834921952,-0.00459480472491958,-0.000292080598454258
0.548577592838149,-0.406837233105091,2.72297507857053,-0.0913651765867765,0.0406497786865703,-0.0146582128797216,0.0455134252966652
0.494468491311737,-0.335752098132702,2.13950232416031,-0.053854217516664,0.084259855540274,-0.000254884009747325,-0.0131747205678853
0.402940077819354,-0.309746667331406,2.57012049343478,-0.0841105638341602,0.0540870876596222,-0.00741784965822301,-0.0280816568583255
0.355158633019825,-0.436655057777888,3.87377391744256,-0.0743718012132609,-0.0668493469249716,0.0265903564137317,-0.0600590435215111
0.192309549065809,-0.464912684152433,2.89528016378083,-0.0969818136766184,0.0243829410858016,-0.0658672702773975,-0.052640567460346
0.1662786122325,-0.4504449576906,2.45482070305226,-0.0773296766632239,0.063404424980921,0.0512987398299145,-0.0489366985190878
0.0654271201969819,-0.445522422007962,2.43819454070371,-0.0762648651195488,0.0646812982885859,-0.0245866269159688,-0.0597587626059487
0.136960612402382,-0.402893699949403,1.28852753321566,0.0278535371841649,0.0960425971448625,0.043679955021235,-0.0534138750863032
0.0472638412723187,-0.36924120678511,2.64354977056307,-0.0878519172445696,0.0477707089800151,-0.00184485388549338,-0.0141182158157218
0.0246584210311687,-0.256196407488616,2.30122580984441,-0.0667189613264652,0.0744887924423375,0.0441135410853151,0.0385560068541558
-0.0861523680622146,-0.289170256311208,2.91916622656151,-0.0975365058774194,0.022059692228681,-0.0132742832159639,-0.0550335410512723
-0.165011568769799,-0.404728541778582,3.97553876822623,-0.067195855132911,-0.0740588755852858,-0.0116633455746737,-0.0414994098820888
-0.302142913029651,-0.42321218310322,2.26831044108385,-0.0642314388419614,0.0766441273959811,-0.0728999054178906,-0.0951277687206184
-0.390729251997176,-0.406411794300329,2.88465240746178,-0.0967172056407943,0.0254122437623346,0.00813086667326937,-0.00861185495944422
-0.481167651478249,-0.269627496593624,2.413334704414,-0.0746334991849183,0.0665570492090417,-0.0158049002961542,0.0702272484976636
-0.565559060853954,-0.27430249735907,3.34426280167186,-0.0979532608155263,-0.0201285542353516,0.0135618514398208,0.0154535534699053
-0.55426696172627,-0.304765511226094,5.13048649601205,0.0406022578734301,-0.0913863045296147,-0.0293101587457457,0.0609232906625911
-0.535639917086264,-0.354444014353496,5.49282386570573,0.0703588518548931,-0.0710607624900071,-0.0517318072148872,0.0213822593626045
-0.552818568216222,-0.38953066333023,5.11354082274639,0.039047900081608,-0.0920611834554432,-0.0562265512115661,0.0569745344787096
-0.506024055579611,-0.394591977291899,5.05374031098563,0.033476076049238,-0.09423031535735,0.013318436587373,0.0891690013956805
-0.466750330404023,-0.468935974541183,5.51439661867453,0.0718753379334999,-0.0695265114682536,-0.0326016127579121,-0.00481748578102973
-0.39627265672728,-0.509095352788603,5.77145737674151,0.0871899668846113,-0.0489684559146028,-0.016712293207868,0.00880907766718284
-0.300659504360979,-0.441701402102659,6.62916038660483,0.0940745236659328,0.0339114139638538,0.00153862870036836,0.0334825367220898
-0.335741265300397,-0.350647449874771,7.99510527213797,-0.0140655670802585,0.0990058575171729,-0.0210161938591598,-0.00795190528928511
-0.281401524263283,-0.239248324108054,6.95969135725553,0.0779764939442465,0.0626072391354458,-0.0236367529071327,0.0487918866312716
-0.28920382035182,-0.289015684143303,4.45200691720967,-0.025744975514321,-0.0966291686591943,0.0179426794257847,0.0468618086239451
-0.252291421148381,-0.292304988876002,4.38165886414657,-0.0324733662841699,-0.0945805502319274,0.0693857654876086,0.0912912454992282
-0.20056198021626,-0.312370175127081,5.38452702958114,0.0622660415700756,-0.0782492176778376,-0.0105366006379543,0.0581840314267588
-0.0775102277863828,-0.39576523784828,4.72176568714581,0.000937656935760661,-0.0999956039007257,0.122114095494116,0.0166005411795263
-0.0811237675778996,-0.369750614031553,4.37331452874028,-0.0332614384395852,-0.0943062920113482,0.0296478986480685,0.120320915828075
-0.249798646189422,-0.317281777037044,3.01479531172631,-0.0991971981616364,0.0126457849452314,-0.0694776804498856,0.039823052049278
-0.373757694794836,-0.292791310258909,2.23800533348863,-0.0618795930225735,0.0785551778520084,-0.0620794555828409,-0.0540647110738737
-0.474359957815905,-0.319695932622948,2.99741825174311,-0.0989624861312295,0.0143675446310843,-0.00163977688983945,-0.0412721669951234
-0.551988192979803,-0.30444623991839,3.57704763324385,-0.0906678215283332,-0.0421822965153192,0.0130395863644354,0.0574319892198777
-0.514284833473975,-0.256221191917954,1.37064473220279,0.0198817901304796,0.0980036449383775,0.0178215693753482,-0.0497785969379421
-0.41732745711914,-0.180863587048487,0.625919437528526,0.0810424816410389,0.0585842655451262,0.0159148947137965,0.0167733393243413
-0.362964916572402,-0.0314595441170599,0.752645032189583,0.0729883354996583,0.0683571713940046,-0.0186257949529209,0.0810468715374223
-0.248295044665205,0.0779794691091533,0.498845066397247,0.0878135681140655,0.0478411669493584,0.0268563037931314,0.0615978462768548
-0.170554273177815,0.00520651468784265,-1.43187906289442,0.0138470890453891,-0.0990366504127087,0.0638936824420009,0.0262636959913981
-0.0687608688792543,-0.0532315758830068,-0.351182091597932,0.0938966720012922,-0.0344007992215551,0.00789673229726884,-0.0240372913492943
0.0862248037542283,-0.0779598451417045,-0.360071211453199,0.093587173534488,-0.0352340878954688,0.0613984990989946,0.0105058186367712
0.0992025726177713,-0.220252644226471,-1.02368197405867,0.0520224971094105,-0.0854029261471841,-0.0390447282458675,-0.0568898729375826
-0.0448408927069862,-0.179834877337358,-3.45333420876187,-0.0951800849487831,0.0306716714435721,-0.0488633803759743,0.00974609544554123
-0.0664749039213217,-0.0719619540669598,-4.12768793730878,-0.0551950113656692,0.0833877132456794,0.0335610001513337,0.0244852100247187
-0.092657712358032,-0.0015870105011472,-3.80049642454385,-0.0790663873190495,0.0612250471319872,0.0528835788823392,0.00914989643382536
-0.0895535397717241,0.0921668729012877,-4.48245675423663,-0.0227911533889565,0.0973681843684119,0.0258953259752643,-0.00361430096597704
-0.18617154913731,0.181157562474149,-3.21766633411352,-0.099710779278579,0.00760003260904247,0.00309276991299351,0.0813906569638188
-0.15610394747329,0.322768950681502,-4.71127103857504,-0.000111794157678547,0.099999937510312,0.0301793958216981,0.0416114506970409
-0.123575397478872,0.478686282257784,-4.31384595513905,-0.0388075966844175,0.0921627388893125,0.0713361466788353,0.0637545926869696
-0.122608604331078,0.532156181936343,-4.10423037233594,-0.0571357196472952,0.0820701501179673,0.0581025127950894,-0.0286002504394083
-0.14376494402279,0.646074782170847,-4.72416358128573,0.00117743288287437,0.0999930680187698,-0.0223337725745863,0.0139255322157341
-0.139673702085017,0.774144959816167,-4.68017823469201,-0.00322051760343179,0.0999481278782449,0.0073117595412045,0.0281220497670754
-0.169510898031752,0.853752968677992,-3.66634483450246,-0.0865448125199416,0.050099854549571,0.0567076165732068,0.0295081543122544
-0.247897035424203,0.955075759114146,-3.7669166149246,-0.0810773528059326,0.0585359962927286,0.00269121541348161,0.0427867941434249
-0.307538677729846,1.08081216094977,-4.27146969724154,-0.042677100792482,0.0904359722010458,-0.0169645415131608,0.0353004296345748
-0.349408059093687,0.929750780663697,-1.45487175532408,0.0115665103695049,-0.0993288268221876,-0.0534358917333457,-0.0517325534638821
-0.441776557906798,0.961086908939335,-3.02675898180051,-0.0993413856184324,-0.0114581457230178,0.00697288680532149,0.0427942739986554
-0.58437409752902,0.859512340118801,-2.6953984753965,-0.0902095978515414,-0.0431535451088689,-0.0523879417706808,-0.0584210237116649
-0.724379590856329,0.866456151682081,-3.67344298822052,-0.0861870188187943,0.0507128956689401,-0.0538184745085148,-0.0437690841056599
-0.90002352887026,0.83662951518682,-3.44829629108428,-0.095333397788941,0.0301917748073138,-0.0803105402249898,-0.0600184113025748
-1.07756682159478,0.866449220740553,-4.22789136765036,-0.0465763851204827,0.0884909054598747,-0.130966907604039,-0.0586711999061414
-1.03839268190962,0.913312397750292,-5.62288164482261,0.0789806014568937,0.061335671460475,-0.039806461771736,-0.0144724944507362
-0.93859304068312,0.962104427170956,-5.34675429159683,0.0592666424936137,0.0805448017412308,0.0405329987328906,-0.0317527723205673
-1.00571978983583,0.89261276715845,-8.33616250569874,-0.0463712497997756,-0.0885985733068361,-0.0207554993529355,0.0191069132943299
-1.03017178414348,0.761761143091466,-7.3187831899855,0.0510011744527191,-0.0860167437447112,-0.0754531687603736,-0.0448348803222721
-0.972186605589026,0.691102473191026,-5.83901066231019,0.0902965638541629,0.0429712759425536,-0.0323113852997044,-0.113629945842994
-1.00337194045187,0.568409348566302,-7.23122081917608,0.0583279911017963,-0.0812271226501886,-0.0895133259646447,-0.0414660019745355
-1.17721011019511,0.505505089465888,-8.87782770603596,-0.0854114617851509,-0.0520084819594237,-0.0884267079580867,-0.01089577714099
-1.13590615410914,0.350512440796635,-8.0215444744322,-0.0166779821675607,-0.0985994163817339,0.0579819382535374,-0.0563932322875191
-1.22774263483568,0.285892816142831,-8.88120991408572,-0.0855868764315822,-0.0517193057057524,-0.00624960429496529,-0.0129003189480517
-1.36278238161227,0.19495941090446,-9.25840808676725,-0.0986192424884811,-0.0165603445313845,-0.0364205042881101,-0.074373060706987
-1.47564886867686,0.232882584330192,-9.17790446664521,-0.0969681194808284,-0.0244373444619458,-0.0158983675837565,0.0623605178876779
-1.53456684058769,0.201767977176996,-8.61184336170645,-0.0687369974605413,-0.0726307454189308,0.0098190255497074,0.0415161382657353
-1.58490118172972,0.227995414317055,-8.42239355271778,-0.0538294361660869,-0.0842756892706383,0.00349509502406331,0.110503126410697
-1.65385497926627,0.150503562666272,-8.10408275325482,-0.0247501933716285,-0.0968887399446757,-0.0442036041649207,0.0193968882938926
-1.59881379270011,0.0435527924514996,-7.15532841113889,0.0643187031313132,-0.0765709111053669,-0.00927751656515358,-0.0303798591094057
-1.5477978989278,-0.031441693670875,-6.62997427584068,0.094046892375964,-0.0339879689658539,-0.0430309986036544,-0.0410065171565206
-1.45285651117461,-0.0461659920276394,-7.26072190015741,0.0559066707641657,-0.0829122678743452,0.0390347169890234,0.0681879695175808
-1.35143255736676,-0.0947199539865196,-6.86821706844321,0.0833694546916369,-0.0552225861801049,0.0180544991162105,0.00666862422122461
-1.37253305296494,-0.119945375506412,-7.37508352016148,0.0460801527950615,-0.0887503212297499,-0.0671806483932434,0.0635248997098576
-1.51850469720979,-0.118376161661039,-9.07700354725232,-0.0940133534476644,-0.0340806304742817,-0.051958290797185,0.0356498443196542
-1.67627416635796,-0.209749544779146,-8.75311811226894,-0.0782789843942645,-0.062228615621774,-0.0794904847539036,-0.0291447674963328
-1.77352382081903,-0.286155681343274,-8.49808294294026,-0.0600480052037091,-0.0799639735822034,-0.0372016492573627,0.00355783701807594
-1.64360922559333,-0.276681783473816,-6.62127375134505,0.0943390421903045,-0.0331684355768546,0.0355755530353989,0.0426423334463125
-1.5335908602409,-0.208256626004721,-5.99442777716715,0.0958598422843242,0.0284761415438343,0.0141585230681002,0.0399490159252602
-1.36327063533629,-0.18171855553001,-5.90693294133649,0.0930048185114149,0.0367437577509266,0.077315406393202,-0.010205687276216
-1.21809644790075,-0.10214051212093,-6.00269272901598,0.0960919194966406,0.027682900994136,0.0490822679388975,0.0518951424149449
-1.20599755097898,-0.23310105558083,-7.52669562144357,0.0321474291075611,-0.0946918307024124,-0.0200485321857912,-0.036268712757488
-1.17365874214144,-0.324452073005221,-7.753404056839,0.010040809161847,-0.0994946337818044,0.0222979996756919,0.00814361635741334
-1.23148486240151,-0.424833746730588,-8.58872939190989,-0.0670400013385665,-0.0741999880089276,0.00921388107849713,-0.0261816857164392
-1.12187632790663,-0.428584730137556,-6.24438333288584,0.0999247297841168,0.00387922383618597,0.0096838047107638,-0.007630207243154
-1.02423405052249,-0.596685242653764,-6.70735263341161,0.0911381745780977,-0.0411562040836152,0.00650410280603553,-0.126944308432593
-1.09812767430484,-0.440247541066274,-4.81562366264576,0.010305141107077,0.0994676031015287,-0.0841987648894189,0.0569700984859609
-1.14696784574417,-0.380870236342546,-4.58282979933197,-0.0129197030768359,0.09916189425584,-0.0359204683624944,-0.039784589532112
-1.08016491739935,-0.329641730936991,-5.37131108638135,0.0612264968072752,0.0790652647419125,0.00557643153753806,-0.0278367593363572
-0.994336646044581,-0.309560463613447,-6.45974785672871,0.0984453284288985,-0.0175646608429059,-0.012617057074126,0.0376459281664499
-0.890182860157597,-0.288568119685746,-5.88605129501927,0.0922173277966066,0.03867769969961,0.011936458090378,-0.0176853557719094
-0.719551364665201,-0.211014503724996,-5.60870546328364,0.0781031889656533,0.0624491142723054,0.0925283065267421,0.0151045016884451
-0.650948436326682,-0.128420543759938,-4.94052628706178,0.022616348719294,0.097408935784184,0.0459865796192251,-0.014814975819126
-0.490264012050123,-0.0821480711028387,-6.22473846676813,0.0998292469587702,0.00584135700371669,0.0608551773177888,0.0404311156533824
-0.452829714499988,-0.165411378092284,-6.93086408897658,0.0797486422318501,-0.060333689280338,-0.0423143446817146,-0.0229296177091068
-0.497710853453795,-0.29543798928584,-7.009851747972,0.0747393307224553,-0.0664381851284293,-0.119620469676263,-0.0635884260651272
-0.593412107588539,-0.492001232278061,-8.64778254998183,-0.071302339168565,-0.0701140244822027,-0.0243989149661784,-0.126449218510018
-0.698252128951635,-0.607833285378698,-8.99437329868595,-0.0908796983449852,-0.041723859226161,-0.0139603230181108,-0.0741081938744761
-0.748225452016561,-0.613890356135762,-8.74100893041065,-0.0775197261432088,-0.0631719246080244,0.027546403078282,0.0571148538509599
-0.78000767842211,-0.571824350645109,-9.32634430994767,-0.0995159318608104,-0.00982747708593324,0.0677337054552618,0.0518934825765868
-0.837040978020134,-0.579191445767173,-9.06632843461048,-0.0936441890509373,-0.0350822726885292,0.0366108894529132,0.0277151775664649
-0.874645556326271,-0.659187671162179,-8.65000349791527,-0.0714578827850934,-0.0699554929070752,0.0338533044789561,-0.0100407324879305
-0.945762416950725,-0.792911556997314,-8.52578179019393,-0.0622395981549605,-0.078270252468668,-0.00887726246949327,-0.0554536333664676
-0.968027686417427,-0.870858409525489,-8.3516589923811,-0.0477385937507733,-0.0878693727455627,0.0254733242840719,0.00992252021738854
-0.980656591685858,-0.952945974542439,-8.57110168863053,-0.0657216781060848,-0.0753701600563524,0.053092772837653,-0.00671740496059853
-1.00632168389929,-1.03930789160566,-7.88662715420386,-0.00326397219866857,-0.099946718232698,-0.0224011200147613,0.0135848011694754
-1.11434267816288,-1.20375473976592,-7.95044832313164,-0.00963171417822628,-0.0995350696086005,-0.0983892800853672,-0.0649117785516584
-1.11952907221741,-1.33492843045726,-7.88576652059291,-0.00317795349547658,-0.0999494903017549,-0.00200844055905136,-0.0312242003895877
-1.19982672341492,-1.39593729848002,-9.09995436081144,-0.0947707037753767,-0.0319141615261908,0.0144730525778687,-0.029094706496566
-1.2666766082187,-1.54763169029329,-8.10216710947068,-0.0245645437599506,-0.0969359746939467,-0.0422853410438332,-0.0547584171193223
-1.35228633736942,-1.74346503386789,-8.21187867275267,-0.0350305301041373,-0.0936635572708144,-0.0505791990465778,-0.102169786303782
-1.32821021630971,-1.85993682116127,-7.45717860351943,0.0386471753332087,-0.0922301243562223,-0.014571054273506,-0.024241662937158
