X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.89811278706242,0,0,0,0
0.0342393622334188,-0.0979902816105751,5.19335605509638,0.046263674983133,-0.0886547933112194,-0.0120243127497142,-0.00933548829935576
0.106580789399592,-0.140124776506524,6.10674917224338,0.0984475480720838,-0.0175522157745043,-0.0261061209059107,-0.0245822791214441
0.0145405614662492,-0.193115151973802,5.13631793609773,0.0411344782605899,-0.0911479824144729,-0.133174706193933,0.0381576069471942
-0.00131337109591624,-0.235668099094795,5.61199413392205,0.0783081408074953,-0.0621919213666333,-0.0941620733696608,0.0196389742456404
0.0363592501463513,-0.300701475007173,5.33575444346829,0.0583770942768826,-0.0811918398842393,-0.0207044730346151,0.0161584639718618
0.0435391128134951,-0.423511356818401,4.53893794846295,-0.0172582619359991,-0.0984995045416394,0.0244381246031429,-0.0243103772695888
0.0467399539542904,-0.504240908477148,5.27599993417519,0.0534242127265673,-0.0845331502698586,-0.0502233715857719,0.00380359861111184
-0.0539789429725117,-0.615236293128494,3.90031623821684,-0.0725714769960969,-0.0687995692326992,-0.0281474199307051,-0.0421958154186468
0.0469710909707702,-0.651609771764263,5.74983239166165,0.0861107213253775,-0.0508423413389193,0.0148393126179043,0.0144688627031496
0.108434741503951,-0.704803739362653,5.62355387416051,0.0790218152462421,-0.0612825645284919,-0.0175581647130615,0.00808859693010198
0.210958861394185,-0.57364280150695,7.09550762487725,0.0687814550253748,0.0725886454246967,0.0337426648648592,0.0585722924310069
0.303394490668674,-0.531798675922717,6.13578789552002,0.0989156654736389,-0.0146864265193127,-0.00648003619915,0.0565305521035452
0.328596448210375,-0.58494388022861,5.24040531908957,0.0503820830722039,-0.0863808179244995,-0.0251801255305021,0.0332356136186065
0.201615801938441,-0.63444062869618,3.88693931591759,-0.0734852830930546,-0.0678226596996434,-0.0534953631788799,0.0183259112320732
0.10541891799896,-0.763897178015128,3.9722193882051,-0.067441314042321,-0.0738354194153798,-0.0287555698971604,-0.055621129903568
0.068055716306363,-0.799661223652432,4.97606038656763,0.0260626821441132,-0.0965439620041301,-0.0634258838367098,0.0607799163668258
0.125768128337097,-0.770082675617234,6.59149113381533,0.0952849025150164,0.0303444781254156,-0.037572490484282,-0.000765930090217692
0.102360417578023,-0.839674637990603,4.94717231797212,0.0232632272745487,-0.0972564766829063,-0.0466709380336231,0.0276645143095374
-0.0189804649153358,-0.907393078827867,4.01277365352587,-0.0643923425334708,-0.0765089943931572,-0.0569485399598879,0.00879055355589337
