X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.78155937861782,0,0,0,0
0.0955073332128377,-0.0559517992606461,-0.768857553517022,0.0718705498190292,-0.0695314609993954,0.0236367833938085,0.0135796617387493
0.134135823458521,-0.100678341244864,-0.442999667051039,0.0903469918081182,-0.0428651498448777,-0.0517185015624348,-0.00186139213933987
0.195587903629034,-0.131786043475262,-0.298394708622669,0.0955809654029547,-0.0293986233119711,-0.0341288852324419,-0.00170907891842706
0.258209647986535,-0.0867189307504546,0.2137776504626,0.0977236449403332,0.0212153062569386,-0.0351019005828321,0.0238518064678686
0.344280907148996,-0.0897168139409707,0.345492020758763,0.0940908938917623,0.0338659664951281,-0.00801963472930176,-0.0368638496856442
0.262247717731526,-0.0309328725464213,1.94708413502902,-0.0367470540409927,0.0930035161663706,-0.0452861353764766,-0.0342195747718212
0.2108966066091,-0.065260280007711,1.91453496762989,-0.0337009374375472,0.0941501291333715,-0.0176501736848786,-0.128477536594661
0.271724123804315,-0.0509595345352985,0.846100666437787,0.0662907613909411,0.074870120570287,-0.00546324419572705,-0.0605693750978745
0.370464248821233,0.0311231129390595,0.731661981699458,0.0744065048571944,0.0668107179645325,0.0243336201597236,0.0152719295098255
0.41037890028576,0.134408106954807,0.918717945776752,0.0606839662899,0.0794824272108388,-0.0207693148253724,0.0238025668049083
0.53813347977585,0.123219556663081,0.507708075148484,0.0873861080002946,0.048617570163068,0.0403684714897951,-0.0598061204547933
0.644131632011581,0.0412468864198756,-0.873801086527961,0.0641916615505772,-0.0766774451020387,0.0418064906851543,-0.00529522514116701
0.599909036357705,0.118645526736792,1.32546924208709,0.024287362889151,0.0970057936614648,-0.0685099585430271,-0.0196071533445485
0.624911718703353,0.197033922297237,1.19668434382282,0.0365446078165249,0.0930832511225107,-0.0115419254708774,-0.0146948555620658
0.547971099629052,0.275419209463659,2.11676039875078,-0.0519242253698691,0.0854627101123001,-0.0250163937044317,-0.00707742294587738
0.612511039972165,0.288981264624652,0.754893626281324,0.0728344435766271,0.06852111958282,-0.00829450323351391,-0.0549590644218272
