X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.42753368217383,0,0,0,0
-0.0860947013256552,0.0423715735214497,2.35053847962493,-0.0703096088779749,0.0711094852985605,-0.0157850924476803,-0.0287379117771108
-0.0771429530809837,0.128448095811629,1.54853660475932,0.00222578838167927,0.0999752262617094,0.00672595986299227,-0.0138987039715297
0.0390588355825563,0.127643575491161,0.222023887224988,0.0975453778790258,0.0220204281165935,0.0186564107845142,-0.0228249484370616
0.118756463922958,0.183117209621384,0.949605827122541,0.0582003670596966,0.0813186157907068,0.0214972612807045,-0.0258449816604841
0.194556996437065,0.315004050042308,1.19314394138333,0.0368739302643858,0.0929532854010939,0.0389266022497211,0.0389335550198306
0.18338355779947,0.406572691446218,1.95559821604485,-0.0375375520646112,0.0926872816787536,0.0263641134270166,-0.00111864027484444
0.144623142387707,0.424359245855909,2.77125633495627,-0.093220567487251,0.0361928970566724,0.0544601520754879,-0.0184063426469811
0.193945156383538,0.382712006270617,5.1943538654496,0.0463521126084373,-0.0886085868115204,0.00296990138739367,0.0469613472262287
0.204578427818777,0.314758018689635,5.39932441884829,0.0634170666019798,-0.0773193097718808,-0.0527837951667404,0.00936532219089853
0.192435379042078,0.387526844551637,7.2687159893779,0.0552420833954805,0.0833565367690308,-0.0673851321721797,-0.0105877109070285
0.127008402921022,0.286030991279251,4.25111402097584,-0.0445090176395007,-0.0895485753586656,-0.0209179584815554,-0.0119472779137203
0.134107784670736,0.151547918652607,4.82085924053743,0.0108257678734428,-0.0994122867152262,-0.00372638612372883,-0.0350707859114185
0.195817105649206,0.123431818458807,3.78584848060357,-0.0799546941270865,-0.0600603603639208,0.141664015105557,0.0319442601701212
0.12458946608977,0.0672863920972805,3.64057993596361,-0.0878067634477791,-0.0478536549578585,0.0165791238883434,-0.00829177140366824
0.0236920468092364,0.0745038200039819,3.49472107310699,-0.0938295389583235,-0.0345834876620109,-0.00706788032221062,0.0418009155687122
-0.0579783372999343,0.171116783435967,2.33619684893882,-0.069282587261637,0.0721104923179259,-0.0123877968475337,0.0245024711140587
-0.17094931207038,0.311843093788496,2.5751955820078,-0.08438397622079,0.053659524384485,-0.028586998549656,0.0870667859680444
-0.230072774650904,0.48078123016051,1.68395634923472,-0.0112918671075079,0.0993604233949634,-0.0478315954730161,0.0695777129770505
-0.294311432645513,0.58850258825261,1.84596451025769,-0.0271708797117325,0.096237951431286,-0.0370677782828759,0.0114834066608144
-0.234761857208716,0.658142786803066,1.29968585319208,0.0267801514148309,0.0963474103969522,0.0327694240219661,-0.0267072118464963
-0.187071215929363,0.827967422720136,1.32417827616544,0.0244125737896143,0.0969743586777796,0.0232780674897385,0.0728502772392906
-0.256461265577929,1.01291456868243,2.86723258855364,-0.0962598772931044,0.0270930991862593,0.026869827644538,0.15785404677603
-0.371913922876595,1.14464785174044,2.58442965820996,-0.0848758677085151,0.052878039683092,-0.0305767895901506,0.0788552433749198
-0.2971160366992,1.29657529884996,1.28873033919825,0.0278340585982023,0.0960482440336722,0.0469638275791931,0.0558792030758494
-0.386807474001008,1.45030321551278,2.49595591387295,-0.0798716798052824,0.0601707135164812,-0.00981975749652551,0.0935572031463442
-0.503724766126817,1.55600777137446,2.89442019050683,-0.0969608091398842,0.0244663338270969,-0.0199564829859253,0.0812382220345778
-0.600283622214289,1.64160697953599,2.75867581387512,-0.0927578771039327,0.0373627653576621,-0.00380097898353868,0.048236442803872
-0.667409547471283,1.74115847265295,2.12915060269288,-0.0529791131059282,0.0848128149191457,-0.0141468121510661,0.0147386781978086
-0.652533769745228,1.81699899874571,1.87862309781943,-0.0302988278780063,0.0952994282733058,0.0451746056040613,-0.0194589021805395
-0.761950842764543,1.82735072167364,2.67157645524328,-0.0891560952069378,0.0452900727251728,-0.0202609778123768,-0.0349383497972476
-0.899274163015987,1.73622909097817,3.40821306698401,-0.0964666832740373,-0.0263472772427544,-0.0408566369774072,-0.0647743534527122
-0.916255052100749,1.81849007772581,1.95975822187817,-0.0379228057795804,0.0925303236879901,0.0209419166948191,-0.0102693369403491
-0.938095984567615,1.85795543982244,2.11517434585218,-0.0517886117382668,0.0855449571525,0.0299476792714001,-0.0460795950558714
-0.856039988084656,1.95170018034244,0.859551168312555,0.0652777546192229,0.0757549651961673,0.0167782418637361,0.0179897753238332
-0.879270349128712,1.96321648251979,3.06366106553671,-0.0996964870370938,0.00778527279307444,0.0764661259930377,0.0037310293842695
-0.908702519474957,2.05756542660548,2.49625827603326,-0.0798898695008824,0.0601465605927054,0.0504576991546382,0.0342023834929899
-0.949446101900536,2.03690417271382,3.61128687302274,-0.0891706730336723,-0.0452613639953759,0.0484270906080927,0.0246001101037129
-0.928286990292376,1.94320728614712,4.91000656435252,0.0196333842862251,-0.0980537109010639,0.00152572732193512,0.00435682433436191
-0.937627049355897,1.83454806536682,5.12928863449537,0.0404927606327387,-0.091434874836354,-0.0498328196962599,-0.0172243459439392
-1.08601692112388,1.84476398745923,3.17390010304533,-0.0999478159747364,-0.0032301829484145,-0.0484420557932456,0.0134461050408211
-1.11655099409643,1.74127816418847,3.57160093286506,-0.0908962298255608,-0.0416878327992572,0.0603621568530068,-0.0617979904715011
-1.20097947415316,1.76224854057741,3.2389828069115,-0.0995261326259209,-0.00972362712816633,0.0150976525691947,0.0306940035171084
-1.26488356336031,1.82302625295584,2.18557022384964,-0.0576773832657229,0.0816903878043121,-0.00622670594142993,-0.0209126754258803
-1.32179589083327,1.89658169226121,2.58073451787932,-0.0846798969266014,0.0531913062116372,0.0277675694536469,0.0203641330937304
-1.21421689928438,1.97248860369063,0.443459821006682,0.090327257675443,0.0429067188309025,0.017251733873439,0.0330001925985119
-1.16222457165604,1.91269749797656,-1.17006849111503,0.0390088620158068,-0.0920777317500369,0.0129834656125375,0.0322866260359749
-1.10220779724744,1.88587641307526,-0.400367639899689,0.0920917766040922,-0.038975693475575,-0.0320750021954886,0.0121546085742715
-0.9512501760086,1.85557974801097,-0.174727650592201,0.0984773920631863,-0.017383994145003,0.0524802291756503,-0.0129126709192874
-0.872447557082929,1.77618932360503,-0.13655400085457,0.0990690981357592,-0.0136130009390768,-0.0202664792100885,-0.0657774234668604
-0.835685887784111,1.84894930599046,0.778740020519331,0.0711799091110476,0.0702383124722043,-0.0344182398122292,0.00252166991321912
-0.899714959543215,1.98696944587681,1.99212244846662,-0.0408970961193174,0.0912547397618738,-0.023131975639787,0.0467654001244762
-0.885992337478846,1.87521033250244,4.36266837298223,-0.0342635340293229,-0.0939468479291425,0.047986156093692,-0.0178122654452226
-0.936381982646783,1.84023612847801,3.90755456087653,-0.072071586741896,-0.0693230581012217,0.0216819415739596,0.0343488540767932
-0.904730273904375,1.7406922933079,4.44451406595626,-0.0264682740326342,-0.0964335546878439,0.0581199827750422,-0.00311028048226714
-0.960078839674479,1.81154889839992,2.55662893119482,-0.0833732117809512,0.0552169136889112,0.0280246460108465,0.0156396914031048
-1.0122876093229,1.86462486084354,2.04954225665326,-0.0460666458866465,0.0887573328618786,-0.00614212376177292,-0.0356813704182596
-1.15155071548399,1.90137612315447,2.86338962387313,-0.0961550489258912,0.0274628215240073,-0.0431080572351988,0.00928844078692803
-1.08016132467015,2.00857852706029,0.79265340278271,0.0701957986787906,0.0712218354709193,0.00119359213504444,0.0359805684348995
-0.998525021147562,2.00394561084664,-0.0370725309931849,0.0999312892423437,-0.00370640396651994,-0.0182949857197517,-0.000926512247129474
-0.84685272998826,2.03993898923845,0.669317121770574,0.0784245540902316,0.0620450587536859,0.0732477370690707,-0.0260516803618787
-0.727974322882118,1.94551802062357,-0.409677985422002,0.0917249133279241,-0.0398313981048219,0.0271534937782175,-0.0545895705100585
-0.667995300762729,1.98845782412908,0.658338023808736,0.0791010125594567,0.0611803057533115,-0.0191219904400675,-0.0182405022477997
-0.53049054973756,1.93190941934697,-0.190979466930585,0.0981818783059142,-0.0189820644905302,0.0393228727192547,-0.0375663402915851
-0.450349055125563,1.90567068973447,-0.685582989918921,0.0774050073521442,-0.063312438247271,0.00273648725985293,0.0370737086347716
-0.530599996713651,1.84984510307781,-2.39975288173362,-0.0737226773737389,-0.0675645383381519,-0.00652826421434971,0.0117389516814972
-0.63379517020398,1.87382181778783,-3.01836848647356,-0.0992417504116127,-0.0122912560480683,-0.00395342307871627,0.0362679707580855
-0.801650006415437,1.89653456228933,-3.09434573114528,-0.0998884071770848,-0.00472293464118604,-0.0679664290343716,0.0274356791426851
