X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.449766088529397,0,0,0,0
-0.0358658768502281,0.143480906921664,1.58653914450367,-0.00157421674431889,0.0999876084404558,-0.0342916601059092,0.0434932984812078
-0.0167005961524275,0.267137929102621,0.574849420681116,0.0839274183178733,0.0543708419513318,-0.0647621376200727,0.0692861802296259
-0.116000421376442,0.373237760372848,1.79448449530735,-0.0221827404922945,0.0975085946173542,-0.0771170847317202,0.00859123665287206
-0.140656735716402,0.492169120338833,1.78785685657997,-0.0215360062922557,0.0976534711773213,-0.00312030804770402,0.0212778887886645
-0.0586602522367522,0.458311640306111,-1.01065112396305,0.0531309216162138,-0.0847177972341806,0.0288655618634359,0.0508603172014584
-0.134431685112831,0.342116423109567,-1.86957173910938,-0.0294350092070392,-0.095569766312268,-0.0463364236690397,-0.0206254508842757
-0.226734701191937,0.381205543104226,-3.16837681278619,-0.0999641325851313,0.00267809568579909,0.00766111650602519,0.0364110243088593
-0.282457654122032,0.283269160288671,-2.04637519760754,-0.0457853156125553,-0.0889027832762209,-0.00993763731753941,-0.0090335995393335
-0.363017910291101,0.136358320772986,-2.13757708371501,-0.0536918973284104,-0.0843633816372687,-0.0268683588406585,-0.0625474578784171
-0.468642143574233,0.0693993534871005,-2.3307222602249,-0.0688867757103816,-0.0724887034801119,-0.036737457572751,0.00552973619422661
-0.529007374302688,-0.0333137348512081,-1.9485403212316,-0.0368824454695054,-0.0929499070262524,-0.0234827852589487,-0.0097631813120562
-0.590274017443598,-0.101452463956845,-2.6369354922125,-0.087534029086618,-0.048350736828544,0.0262673859457079,-0.0197879922770927
-0.704068785402552,-0.0666346024847153,-3.37602854315967,-0.0972645535745353,0.0232294343010405,-0.0165302143844187,0.011588427171089
-0.907676651867095,-0.0474570826404279,-3.70581075166273,-0.08450069848607,0.0534755266955481,-0.119107167978473,-0.0342980068512607
-1.03375924118593,-0.0772423185634043,-3.13353132283229,-0.0999967507649169,-0.000806124344678699,-0.0260858385539213,-0.0289791115782976
-1.14229722498053,0.0912755083253605,-4.34547275768732,-0.0358738627192224,0.0933438052234983,-0.0726641210753724,0.0751740216652665
-1.09005481828256,0.157916486451278,-5.56633871462588,0.0753881296262448,0.0657010647665356,-0.0231457229282812,0.00093991335938215
-1.06759765940961,0.243953744738529,-4.98111152650156,0.0265500046511731,0.0964110846999591,-0.00409284577822022,-0.0103738264127085
-0.990847807497164,0.288567543961894,-5.55978440857046,0.074955888531974,0.0661937668846719,0.00179396338047333,-0.0215799676613071
-0.845761291770396,0.195420714473903,-6.82742688598555,0.0855520224074295,-0.0517769394808024,0.0595344933193383,-0.0413698900071877
-0.715180145459441,0.228404860015837,-5.9812105750804,0.0954751053568181,0.0297406162865616,0.0351060409541369,0.00324352925537205
-0.691682245612623,0.305005605650969,-5.32189289234718,0.0572460772048239,0.0819932109668803,-0.0337481773580052,-0.00539246533174893
-0.627725142482765,0.369438248077017,-5.45120268354003,0.067341139444982,0.0739267944540509,-0.00338403631512446,-0.00949415202800266
-0.689991539957344,0.538325770689291,-4.77229580941573,0.005987100290779,0.0998206122507178,-0.0682534977653581,0.0690669103615566
-0.621515204121917,0.60283460941854,-5.76593069355333,0.0869180035485842,0.0494495769357869,-0.0184416677131571,0.015059261793462
-0.606285499567902,0.596431408261222,-6.4721444909376,0.0982200270585331,-0.0187836706908163,-0.0829903225045179,0.0123804695334982
-0.663152339308109,0.701497831693877,-5.14186684971035,0.0416396146727192,0.0909183286796863,-0.0985064544129265,0.0141480947529692
-0.671050937612803,0.793447543940311,-4.7486680858374,0.00362711477102638,0.0999341985430303,-0.0115257130757206,-0.00798448629659615
-0.584877359000671,0.897474389546876,-5.43151868261992,0.0658730127493494,0.0752379305358943,0.0203005658627833,0.0287889150706706
-0.486823169650534,0.94284969981799,-5.60676378010121,0.0779817854172238,0.0626006481048085,0.0200724039329131,-0.0172253378336953
-0.43614740514634,0.877024949756525,-6.56218676238368,0.096133091262944,-0.0275395854041137,-0.0454573267587499,-0.038285164657351
-0.55863469698047,0.749341605975991,-8.40231317771124,-0.0521264102198038,-0.0853395415830008,-0.0703608816143266,-0.0423438021975327
-0.697476870975463,0.676347644564331,-8.96089708680303,-0.0894322847402886,-0.0447422221858944,-0.0494098892547045,-0.0282517392257661
-0.727881020929667,0.634315978956272,-7.73259739896744,0.0121086372628434,-0.099264197491527,-0.0425127872170472,0.0572325318834681
-0.69344231550779,0.514080046385497,-8.12007640322608,-0.0262965664581692,-0.0964805192383991,0.060735271880046,-0.023755413332376
-0.731906150757651,0.425006871896297,-8.43777486243632,-0.0551192880474902,-0.0834377857156924,0.0166554527976297,-0.00563538877350725
-0.818853632949138,0.395216574522696,-9.20017473457935,-0.09748825530973,-0.0222719571808338,0.0105407731182429,-0.00751834019276723
-0.840940856479441,0.325338861405746,-8.15264866669868,-0.0294246512220693,-0.0955729559052119,0.00733742769176615,0.0256952427882616
-0.850497924037151,0.239847849366839,-7.58204926523176,0.0268593298291125,-0.0963253673812405,-0.0364163973868227,0.0108343553423342
-0.912746752317778,0.187380818490526,-8.97859722877523,-0.0902101780945478,-0.0431523321287503,0.027961349813921,-0.00931469874756341
-1.02385199640472,0.224396689282443,-10.0228654122755,-0.0826414010890325,0.0563062947284019,-0.0284638429979097,-0.0192904239364848
-1.11619055634621,0.262468023299306,-9.60371988913764,-0.0984032568151543,0.017798849630546,0.00606469687366273,0.0202724843863173
-1.23218242147117,0.369345238725113,-10.1318518547735,-0.0760265961392994,0.0649611936426038,-0.0399652689856617,0.0419160217832029
-1.35367061163778,0.405031079515799,-9.73427467259829,-0.0952486981669882,0.0304579299607505,-0.0262394919996228,0.00522791082993596
-1.41337912841195,0.290076769307393,-8.49050987711737,-0.0594407166485619,-0.0804164237224299,-0.000267800125599016,-0.0345378864859769
-1.3776289872087,0.106921989549624,-7.49288395229138,0.0353301337640931,-0.0935509574948931,0.000420007439147607,-0.0896038222628754
-1.46086754459464,-0.0554763408996815,-8.56739464127019,-0.0654418264134198,-0.0756132749963645,-0.0177967309725141,-0.0867850554529411
-1.55981684771869,-0.0142976493435832,-9.75084980490424,-0.0947307932876873,0.0320324336116608,-0.00421850983636152,0.00914625794443755
-1.67706711776285,0.0311965256138225,-9.82571029110677,-0.0920697527209578,0.039027690604258,-0.0251805173232023,0.00646648435314769
-1.84108933656439,0.0251511816248651,-9.43730311606715,-0.0999921561267844,0.00125248278102929,-0.064030062674756,-0.00729782676998667
-1.93941596961356,0.0153334727415982,-9.80790392411265,-0.0927500616386478,0.0373821624043746,-0.00557657141052581,-0.0471998712876415
-2.06228577855308,0.0636094897795711,-10.3578493062772,-0.059536911462312,0.080345231181003,-0.0633328974772043,-0.0320692141430302
-2.06574616031415,0.0784531045202518,-10.7748011228291,-0.0218984087271606,0.0975728430210897,0.0184380269660838,-0.082729228280409
-2.00392090696122,0.0783576686012623,-11.4924800589723,0.0476707806814144,0.0879061810638165,0.0141544726715173,-0.088001616982806
-1.92223900213178,0.176863152418601,-11.6383404779862,0.0599411903324359,0.0800440734941113,0.0217407144970032,0.0184614103232271
-1.89849917047503,0.246420085356411,-11.9062430305518,0.0789914001285617,0.0613217637199833,-0.0552515684718118,0.00823516921782652
-1.80428560358929,0.288188280117395,-12.0663151799702,0.0877555983880202,0.0479474186120641,0.00645796849772551,-0.00617922385107944
-1.80209047510874,0.238392184826541,-13.1632466858604,0.0827095487562283,-0.0562061432989411,-0.0805144202756851,0.0064100480080867
-1.7610983931903,0.239693977899955,-12.091705098273,0.0889445644227273,0.0457040967491025,-0.0479524825042787,-0.0444023036756884
-1.69855355503016,0.310913819872773,-12.1925558722455,0.0930941095608963,0.0365169380570693,-0.0305492714007651,0.0347029039157484
-1.65905237365197,0.193410616783792,-13.9918090930687,0.014484651324535,-0.0989454136178461,0.0250165300536627,-0.0185577894711341
-1.69602932785946,0.124101498631925,-13.8875848452351,0.0246999025207287,-0.0969015728224599,-0.0616768567282235,0.0275924546705929
-1.64088876468541,-0.00715251616418121,-13.3401242550445,0.071529257658344,-0.0698825106793269,-0.0163886944842961,-0.0613715041167797
-1.62096656643006,-0.0698312828108916,-13.2790275819429,0.0756627300011197,-0.065384641077073,-0.0557405317457622,0.00270587443036263
-1.67140970254119,-0.0842752892347024,-13.7960126131496,0.0334575117829636,-0.0942369084026681,-0.0839006478941002,0.0797929019788572
-1.7044170566086,-0.0748073629292761,-13.4433923362639,0.0639443789717319,-0.0768837850129631,-0.0969517330391434,0.0863517113183894
-1.87204399116347,-0.0850902878111345,-15.7251324530229,-0.099985261316257,0.00171683415617156,-0.0676416732386094,-0.01199975903803
-2.01551633409603,-0.109180482542956,-15.7172378134299,-0.099995699171135,0.000927441251976932,-0.0434766437614287,-0.0250176359837985
-2.10063142021337,-0.201653079418018,-14.7613179508632,-0.0584408562343923,-0.0811459569084689,-0.0266742298829419,-0.0113266399665926
