X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.6951710963025,0,0,0,0
-0.0773956368930077,0.132111938593695,1.95865866229273,-0.0378210402707995,0.0925719661281673,-0.0395745966222082,0.0395399724655277
-0.165875002102324,0.240250484156035,2.03011150706017,-0.0443334368478868,0.0896356311812129,-0.0441459283614292,0.0185029143811268
-0.21013828954439,0.306551513664244,1.79511044430592,-0.0222437715497278,0.0974946902515389,-0.0220195158923382,-0.0311936607433299
-0.218776157391929,0.385497617868455,1.38012956116433,0.0189513619619926,0.0981878092218456,-0.0275892298095318,-0.0192417050176349
-0.188651141498009,0.576295760518134,1.48745200474761,0.00832478667760533,0.0996528871973731,0.0218002292163149,0.0911452554523064
-0.0995732928954457,0.67778093407987,0.567599395509651,0.0843193991142136,0.0537609424491233,0.00475844948834937,0.0477242311126124
-0.0661242615051458,0.735286088523229,1.22798168643823,0.0336139282990332,0.0941812286196536,-0.000164896908733392,-0.0366760741762943
-0.0957769704892053,0.820394441201412,2.13138922505634,-0.0531688440610269,0.0846940022741528,0.0235161350769675,0.000414350404030289
-0.025868974422431,0.848897449629593,0.619476468227764,0.0814182535479819,0.0580608989699309,-0.0115102574812077,-0.0295578905417506
0.0452383629571377,0.86291784596377,0.836194913772708,0.0670291418299067,0.0742097981775065,0.00407819554966198,-0.060189401843329
0.157372641080172,0.913294142829801,0.774150302206681,0.0715015323288463,0.0699108780850802,0.0406327457941877,-0.0195345812190496
0.28512782090421,0.859982430587364,-0.0806801617973227,0.0996747120814699,-0.00805926618719609,0.0280804677425682,-0.0452524460552407
0.375481044151225,0.808410315025982,0.202674064428114,0.0979531819843913,0.0201289378540628,-0.00759995873737601,-0.0717010534154449
0.4177211233871,0.811391092327195,0.828669947909817,0.0675856650003908,0.073703309874489,-0.0253455857645161,-0.0707225325732763
0.434443575642121,0.839425805012344,1.43392236244278,0.0136446987368478,0.0990647374012603,0.00307775351817367,-0.0710300247161105
0.510312345661971,0.81923509048409,0.793790958197754,0.0701147344938435,0.0713016409829244,0.00575403552600656,-0.0914923555111787
0.636903667843736,0.735385171111387,0.206272797984218,0.0978801091672192,0.0204813141524964,0.0287112130145454,-0.1043312335252
0.763153395737408,0.766989868787874,0.582010901009441,0.0835358937559203,0.0549704871217238,0.0427138341377522,-0.0233657894452367
0.803683056587858,0.846510391461939,1.44505851609623,0.0125406753438633,0.0992105410826885,0.0279889855065859,-0.0196900184086231
0.790488416999706,0.922337430220898,1.56629195344702,0.000450435811607366,0.0999989855327524,-0.0136450753997594,-0.0241719467737934
0.862368747182181,0.941911991310242,-0.231994770846148,0.0973209695226885,-0.0229919310012,-0.0254406393402133,0.0425664920905435
0.847682539501942,0.783127518061501,-1.66641336217874,-0.00954714036430967,-0.0995432173021556,-0.00513906731592903,-0.059241255946585
0.810631443576238,0.574854445332991,-2.4529160243427,-0.077208771409593,-0.0635515980713405,0.0401576754838889,-0.14472147465717
0.803004674442418,0.439565894111902,-1.92818492438838,-0.0349829031682527,-0.093681356127677,0.0273561340344327,-0.0416071950934115
0.761810667644156,0.455479706127878,-3.5814991148801,-0.0904791501089816,0.0425854833899579,0.0492851433107199,-0.0266716713739822
0.731205851036965,0.601667557650705,-4.30626624925365,-0.0395050416692639,0.0918659440854429,0.00890022506207236,0.0543219074373837
0.759812443210344,0.706959266917201,-4.74790226729016,0.00355058225214768,0.0999369469499181,0.025056009921232,0.00535476231657805
0.830343616714315,0.753403344030964,-4.89876307156622,0.0185297003479861,0.0982682563446296,0.0520014731559847,-0.0518241792308661
0.844190225906593,0.82712301059172,-4.87793985910674,0.0164795702923387,0.0986327722563848,-0.00263296110006084,-0.0249131056956289
0.730962746613307,0.768703864008804,-3.2306096366299,-0.0996040603930306,0.00888994675020668,-0.0136234189002555,-0.0673090933331231
0.7000122644283,0.661299162488564,-2.56636403969908,-0.0839067952304428,-0.0544026627487712,0.0529563130454357,-0.0530020387714687
0.63737340713039,0.63959292535717,-3.26002555904336,-0.099299501706208,0.0118156235933106,0.0366606444082979,-0.0335218607247043
0.651746183049657,0.507295910233571,-1.93143241335593,-0.0352869473360845,-0.0935672557452681,0.0496597232553517,-0.0387297593783309
0.751061013854955,0.507703784612444,0.237068879858495,0.0972030536205119,0.023485450109544,0.00211177718478622,-0.0230775757306719
0.882819381978297,0.459317084564333,-0.420146462909648,0.0913029208736617,-0.0407894182348545,0.0404554472496798,-0.00759728181325592
1.00404671224134,0.519759964809823,1.07196285035178,0.0478401491909187,0.0878141225850981,0.0733871810721262,-0.0273712423396084
0.947386817797103,0.609476743291342,2.44694838705465,-0.0768281459721337,0.0640112176613171,0.0201682515278958,0.0257055608202025
0.973800959356419,0.758026976990518,1.83880276871399,-0.026480957467118,0.096430072548063,0.052895099026434,0.0521201611511125
0.956851879019537,0.863625627865812,2.42313331440511,-0.0752820724609033,0.0658225612232714,0.0583329921240205,0.0397760896520226
0.958524164056232,0.739283590211552,4.55496020881117,-0.0156779295913585,-0.0987633663041535,0.0173502146280542,-0.0255786713501066
1.02169418414141,0.634763438828444,5.42936789830367,0.0657110399530839,-0.0753794350488528,-0.00254101986790534,-0.029140716334255
1.19733244139668,0.662819202197406,6.04883895086659,0.0972666329915946,-0.023220725795686,0.0783716242636769,0.0512764891646476
1.29752343007684,0.731861565465293,7.05779848698678,0.0714691644906997,0.0699439670522148,0.0287218241894616,-0.000901603784327132
1.38697683616271,0.809831913417153,7.62926504312394,0.0222830087606632,0.0974857298304332,0.0671703973252066,-0.0195153818785733
1.5011095880682,0.901261854704167,7.87879591737925,-0.00248117369228726,0.0999692141466997,0.116613925597769,-0.00853927285968537
1.61603982793254,0.937075537475385,7.39077838546632,0.0446816103253257,0.089462582674187,0.0702486295390221,-0.0536488999029692
1.68290911260242,0.952851944406354,6.63476841088063,0.0938828693150223,0.0344384501564521,-0.0270135846451489,-0.0186620432254838
1.82651838560892,0.870859480691093,6.02767295071173,0.0967533929117397,-0.0252741164052576,0.0468558800947662,-0.0567183473100032
1.84684284080338,0.715447186264915,4.95834116944838,0.0243479968841562,-0.0969905925733476,-0.00402354168969477,-0.0584217018528301
1.78692707060223,0.666675102348461,3.00166649053135,-0.0990226296950152,0.0139469999743275,0.0391068594938604,-0.0627190838907814
1.69518547351112,0.53687186269016,3.74237109344555,-0.0824895824684804,-0.0565284776389368,-0.00925201462262693,-0.073274762019365
1.61081054581559,0.499541053994665,3.3303915685869,-0.0982230362327035,-0.0187679288476117,0.0138481085371733,-0.0185628798478825
1.51003402902668,0.496466991088086,2.69482789132841,-0.0901849604429602,0.0432050102407315,-0.0105915563459482,-0.0462790731473108
1.39108789055752,0.474480398586361,2.83684753572355,-0.0953923460948861,0.0300050046911089,-0.0235537923742788,-0.0519915971928335
1.24019880032166,0.486830226228636,3.38555275516949,-0.0970389034318422,-0.0241547349549855,-0.0538501868040179,0.0365045625972602
1.20183105777254,0.376960174590212,4.43682598204898,-0.0272088737676271,-0.0962272164634171,-0.0111588687814949,-0.0136428351750069
1.1137777146122,0.297791172970318,3.17542773014208,-0.099942764840341,-0.00338286211192517,0.0118894216800087,-0.0757861395079684
1.09890390924398,0.314682846279441,2.6760179279984,-0.089356369794228,0.044893642948609,0.074482564426003,-0.0280019696394862
1.06091267039794,0.308249242398242,2.54381883451246,-0.0826590565041916,0.0562803729361921,0.0446678176581485,-0.0627139768173914
