X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.827168450887816,0,0,0,0
-0.0617094843239808,0.0867429658507944,2.08974310716079,-0.0495965858226339,0.0868342022174334,-0.0121128985013469,-9.12363666390123e-05
-0.077041278974871,0.169731607252241,1.3825286868539,0.0187157427523265,0.098232993302804,-0.0340475374032167,-0.015244351901357
-0.225046607960018,0.0742614696877534,3.39277387409807,-0.0968619507195206,-0.0248548285612508,-0.0511433782656262,-0.0706153090032371
-0.298190444509622,-0.0316150717107223,3.85107623699699,-0.0758698392628368,-0.0651442053465334,0.00272600271323264,-0.0407323360519424
-0.379065233264978,-0.209762501628145,4.07947581531462,-0.0591496172229929,-0.0806307806136925,-0.0217251715323629,-0.0975166493037298
-0.454369126102461,-0.260051967302129,3.37670828199501,-0.09724874115684,-0.0232955434237955,0.0219448483193565,-0.0269939222501883
-0.455121621982999,-0.439011474164974,4.99392685037909,0.0277833299506482,-0.0960629302949552,-0.0285358258311858,-0.0828965765678902
-0.344779530694664,-0.512513117050907,5.72149541719463,0.0846356255439791,-0.0532617206704718,0.0257064657443561,-0.0202399222154614
-0.370447553371298,-0.590941756148238,4.32121256589945,-0.0381276228206685,-0.0924461160787452,0.0124596001440338,0.0140174769814146
-0.395554375565382,-0.670841197835324,4.39866250961115,-0.0308605353335934,-0.0951190168101207,0.00575371313950959,0.0152195751230348
-0.343414328766657,-0.671913206818182,6.83729340504803,0.0850370084016805,0.0526185062700617,-0.0328969616029558,-0.0536905152529202
-0.319095822860105,-0.784474154090686,5.47497364833724,0.0690792602260949,-0.0723052958407298,-0.044760754319542,-0.0402556514317743
-0.400926662875643,-0.808258219335996,3.92373585018426,-0.0709404640393989,-0.070480143032451,-0.0108903759761393,0.0466960777871412
-0.488782323869371,-0.921536766322156,4.00566129450886,-0.0649348687244494,-0.0760490816758396,-0.0229207922692785,-0.0372294653103202
-0.475711431655735,-0.980032946454878,4.15853363063861,-0.0525970116454088,-0.0850503049140492,0.0656679038590442,0.026554124781327
-0.4852580862093,-1.10169476322652,4.63339125786415,-0.00789155820951762,-0.099688130231366,-0.00165509634404742,-0.0219736865402761
-0.555214428668189,-1.19146682345068,4.66909753072085,-0.00432779284886576,-0.0999063071535392,-0.0656285496100231,0.0101342469293801
-0.633587408215042,-1.25845092254162,4.27270783522665,-0.0425650958970001,-0.0904887430086151,-0.0358078836498532,0.0235046439176738
-0.539172133016694,-1.36410709551779,5.21046819209647,0.0477739004931247,-0.087850181739556,0.0466413747052241,-0.0178059912366138
-0.417799483129333,-1.38494076660725,5.80447505052741,0.0887589761503601,-0.0460634795986996,0.0326136737370005,0.0252298085092432
-0.382201504342489,-1.43334125992031,5.48191935270976,0.0695798011154811,-0.0718237514804824,-0.0339818223286376,0.0234232581674167
-0.284842879078146,-1.55761605334784,4.97865264719907,0.0263128614075737,-0.0964760764363157,0.0710457638567699,-0.0277987169912108
-0.147527654198946,-1.64244571528512,5.76146119869059,0.086696121502073,-0.0498375613016708,0.0506191033771264,-0.0349921006356114
