X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.91321542972379,0,0,0,0
-0.0181515426375166,-0.0875261852170942,4.29742668246713,-0.040315542830812,-0.0915131520944228,0.0221640001932954,0.00398696687732861
-0.0548421036896911,-0.158370144655081,4.28891561189656,-0.0410929481367316,-0.0911667132972988,0.00440238708455713,0.0203227538593126
-0.144261375186905,-0.0579353320635463,3.30463454354404,-0.0986738088220636,-0.0162320501646234,0.00925453732484922,0.116666862756158
-0.0370166709149444,-0.0740617846645247,5.55914125278623,0.0749133001281304,-0.0662419615041151,0.0323314041438307,0.0501155089031366
-0.0470480380320099,-0.0935222421052572,4.5847404261622,-0.0127302182347583,-0.0991863979772198,0.00269885111769283,0.0797259405364873
0.0108184525539537,-0.217722426064592,5.23652626138453,0.0500466286838253,-0.0865756025528169,0.00781986190213826,-0.0376245814065181
-0.0158127897479068,-0.256557812173881,4.89492415277848,0.0181523208803728,-0.0983386660813333,-0.0447835631822333,0.0595032799720447
-0.00872483072461325,-0.30819548753086,4.53785308525545,-0.0173651102476062,-0.0984807237284967,0.0244530692708997,0.046843048371518
0.0492647359863872,-0.386456262754523,4.66261984144169,-0.00497485954000714,-0.0998761772023599,0.0629644262510076,0.0216154019786966
-0.0714289791767026,-0.324305335416498,3.36706539441637,-0.0974688526661436,-0.0223567162156161,-0.0232248624969462,0.0845076435536414
-0.161053047224295,-0.214020664130265,2.75942039311682,-0.0927856709284586,0.0372936894173235,0.00316160288086652,0.072990981868909
-0.248133751521245,-0.213541291083241,3.8254444486709,-0.0775144974709073,-0.0631783402902664,-0.00956620682604332,0.0636577133372903
-0.341834340187204,-0.283538763543064,3.70324647392786,-0.0846375466203796,-0.0532586678586976,-0.00906304204557865,-0.0167388046011251
-0.359097153212294,-0.13824461826729,2.2144392710076,-0.0600113462299971,0.0799914890701718,0.0427485332049067,0.0653026562056024
-0.37810736581866,-0.00381926715334242,2.21915967415441,-0.0603882683131155,0.0797073211828322,0.0413780557067492,0.0547180299311151
-0.395856496539364,0.111535883631778,2.16155790483735,-0.0556993687682393,0.0830516725829148,0.0379502380475357,0.0323034782022059
-0.414057911854784,0.0934092428200956,2.87092664484951,-0.0963593037162097,0.026737325732527,0.0781578884007894,-0.0448639665442097
-0.414599720524761,0.0051660427371889,3.94044010027388,-0.0697533037560091,-0.0716552622988844,0.0692114950860327,-0.0165879377840223
-0.490525264003817,0.0532718651905824,3.12706747164606,-0.0999894511399444,0.00145246711931006,0.0240639076608876,0.0466533553340834
-0.613080987962886,0.0881536198202035,2.33835784218102,-0.0694382556559128,0.0719606048575475,-0.0531174683031556,-0.0370788502279265
-0.695358262637055,0.0300801336976307,3.61506161025527,-0.0889991884038258,-0.0455976365995029,0.0067219137296568,-0.0124758495230699
-0.601618349217937,0.0295867681624973,5.31582478621594,0.0567474828002721,-0.0823390745383553,0.0369924306188456,0.0818457090032219
-0.532965672366927,-0.052840214705567,5.36469655564525,0.0607021816105657,-0.0794685167076742,0.00795049524044422,-0.00295846616039008
-0.490525440519728,-0.059575707913437,5.0836027549315,0.0362746800513796,-0.0931887739331839,0.00616555179581946,0.0864532807253139
-0.469370940090717,-0.0731016363268173,4.73872994914526,0.00263379227674869,-0.0999653096741211,0.0185207081522625,0.0864393812607408
-0.49500036758311,-0.155119202799236,5.00749908626949,0.029084519790752,-0.0956770124352833,-0.0547139472831448,0.0136594459628648
-0.484452080838467,-0.164497629333695,5.3076725994311,0.0560743610639523,-0.0827989494575234,-0.0455260743193098,0.0734205229230644
-0.376553593351882,-0.227087972493202,5.46153285424815,0.0681012092331182,-0.0732272169414286,0.0397972782534667,0.010636873781921
-0.220562272230884,-0.176677364316021,6.46520722942575,0.0983479698098295,0.0181018461568111,0.0576433513111685,0.0323087620203704
-0.211811711582907,-0.139687341074768,7.67324395964233,0.0179755280888357,0.0983711359593223,-0.00922496744085893,-0.0613811127180692
-0.269870585218245,-0.0232680840128569,8.18103657637071,-0.0321255477954513,0.0946992564851603,-0.0259333258398862,0.0217200005767506
-0.33303523715482,0.113840336262879,7.99919200420412,-0.0144700589096339,0.0989475487071394,-0.048694593026941,0.0381608715685964
-0.324873778553538,0.197124203756345,6.99815410244111,0.0755113699213946,0.065559385389083,-0.0673499113201128,0.0177244821043834
-0.261674290182112,0.245312219466845,7.2394787725651,0.0576552401405161,0.0817060174304159,0.00554424823091049,-0.0335180017199161
-0.218024854630914,0.349664307127136,7.66497993426588,0.0187878465916561,0.0982192283641467,0.0248615889595414,0.00613285929614404
-0.371728122024719,0.353469717102777,9.35128339523611,-0.0997300489852794,0.00734284205153425,-0.053973218408526,-0.00353743207589297
-0.387673889945566,0.43543948644167,7.90729281060819,-0.0053285927769983,0.0998579295750564,-0.0106171751438487,-0.0178881602361636
-0.3266824947885,0.522335581993533,7.50972680947569,0.0337495317042594,0.0941327207178417,0.0272418634528067,-0.00723662516597812
-0.287279587609856,0.56449608575195,7.64146446670137,0.0210921104242678,0.0977503088376221,0.0183107967543761,-0.0555898050792054
-0.243629094011638,0.654769042487428,7.43256415760498,0.0409054324978207,0.0912510032392315,0.00274506110039791,-0.00097804650375366
-0.102584658309671,0.76112174287939,7.09614271476186,0.0687353408429001,0.0726323131891746,0.0723090948590665,0.0337203872027879
0.00541181445604179,0.668809989512089,5.75285021165423,0.0862637620115499,-0.0505822435605093,0.0217327107541631,-0.0417295098067918
0.154925173936539,0.751634999428571,6.97319208035178,0.0771241703603472,0.0636542405989431,0.07238918912015,0.0191707693175387
0.150473383062566,0.873815851866714,7.9842281833564,-0.0129878607649241,0.0991529902360536,0.00853606989095163,0.0230278622020893
0.116276807049981,0.935983331470031,8.45564199380618,-0.0566012048566541,0.0824396968018143,0.022404628844069,-0.0202722171984977
0.137031301701732,1.00781007078014,8.38998419261302,-0.0510703252803286,0.0859757051483815,0.0718248199320792,-0.0141489658382716
0.21273506592669,1.06492060689975,7.21643248997539,0.0595227828544312,0.080355698747906,0.0161809813705264,-0.0232451626283003
0.33302067544908,1.21043039616348,7.0927930687881,0.0689782473140719,0.0724016670904665,0.0513073622083186,0.0731081221732623
0.436303103645519,1.24712719890813,7.08041653210435,0.0698690233958666,0.0715424319527079,0.0334134048005725,-0.0348456292080483
0.547071846990574,1.33523995536832,7.2250302120365,0.058829715429181,0.0808644828247951,0.0519390279158741,0.00724827363539249
0.528467434900634,1.32610178232877,8.84810016777057,-0.0838278679486004,0.0545242015548327,0.0652234558586595,-0.063662374594381
0.501955514932129,1.38546075376752,8.62885710465486,-0.06996271035561,0.0714508163683035,0.0434507903871055,-0.0120918449295599
0.593527759072035,1.43738165413306,7.28107571274909,0.0542076264777243,0.0840329294482319,0.0373646176621814,-0.0321120290826905
0.723434407236169,1.56959946800202,7.57064933762371,0.0279556629814553,0.0960129205225385,0.101950985182679,0.0362048933464211
0.890812546213165,1.64672445560706,7.25781183077076,0.0561477141533769,0.0827492247416898,0.111230424823619,-0.00562423713664528
1.04216227921238,1.80987374193689,7.64424373405854,0.020820355070385,0.0978085518487167,0.130529377928828,0.0653407344811076
1.17585502928319,1.93201282632734,6.97346288454959,0.077106929697048,0.0636751238137351,0.0565858203737679,0.0584639605767195
1.1896333620511,2.0770611848215,8.0340900251748,-0.0179136212372723,0.0983824281778385,0.0316919540051819,0.0466659303163162
1.26205080844971,2.24692290131883,7.53628011135696,0.0312383935471148,0.0949955934167242,0.0411790528514926,0.0748661230806107
1.31909723307579,2.38112790971728,7.67964787057993,0.0173452038134766,0.0984842317565049,0.0397012208126037,0.0357207766419421
1.30186554607469,2.52951253364573,8.1630515466174,-0.0304172751210695,0.0952616889111734,0.0131855881199678,0.0531229350172793
1.35680770577449,2.67796651731148,7.86479885512014,-0.00108170101889503,0.0999941494433835,0.0560238607186994,0.048459834222371
1.34025864679713,2.69337198093849,9.23946662356737,-0.0982878933593664,0.0184252549230075,0.0817388343820062,-0.0030197912960046
1.25328112109598,2.64431092407165,9.31806442766626,-0.0994311512271117,0.0106511110054891,0.0124536255259606,-0.05971216787233
1.17714410099017,2.70467872171801,8.79093561450988,-0.0805757851025099,0.0592245122826195,0.00443876499669327,0.00114328536374408
1.26601582248822,2.82353971615384,7.23943926599012,0.0576584680204258,0.0817037396055868,0.0312132534776297,0.0371572548302435
1.37527508576987,2.92205489433885,6.60916835092666,0.0947336374067097,0.0320240213541969,0.0145256258749387,0.0664911568308084
1.36303459449438,3.07386804469763,7.83473007386991,0.00192503709495049,0.0999814694440078,-0.0141655283704432,0.0518316809147765
1.45071130970352,3.1484049031543,6.69331186997941,0.091707036635887,0.0398725398170731,-0.00403032142674786,0.0346643186395932
1.54383139140615,3.24354580119374,6.53129805023435,0.0969377610767896,0.0245574933048808,-0.00381767937415889,0.0705834047345628
1.60489383774384,3.32387509115769,7.62978636751412,0.022232184046282,0.0974973332585679,0.0388302622914147,-0.0171680432946162
1.61164549350189,3.38785922054181,8.47363197273243,-0.0580750543271519,0.0814081572380702,0.0648267100852036,-0.0174240278539559
1.54452176971024,3.45194138685251,9.1148809131545,-0.0952364971352898,0.0304960589814477,0.028112773343639,0.0335861073292543
1.57448422264547,3.57264480559032,7.52119789802173,0.0326675301544069,0.0945136628938426,-0.00270507721917967,0.0261897558439679
1.64038508135941,3.50012554432196,5.07478204401858,0.0354512883097866,-0.0935051130001798,0.0304495704041563,0.0209858517318233
1.82562352378326,3.51252557769501,5.75222821426236,0.086232283303115,-0.0506358896073854,0.0990061591207336,0.0630359229804294
1.90987727700872,3.6700708193616,7.05911553943595,0.0713769826580536,0.0700380349997907,0.0128767705673993,0.087507206666799
2.03512506049237,3.63247606209079,5.68753555442848,0.0827784131946664,-0.0561046727908922,0.0424693702889924,0.0185099155200903
2.11213743143096,3.60449907537027,5.88007676196591,0.0919846021301166,-0.0392279615958331,-0.0149722311915288,0.0112509748753118
2.18082162777681,3.59223994136375,5.80867843922231,0.0889518141727951,-0.0456899852852738,-0.0202676178269487,0.0334308512787498
2.18250113359586,3.72113018045794,7.50423500066953,0.0342659790692215,0.0939459561579298,-0.0325864732501737,0.0349442829362663
2.28350052367093,3.67979795145638,6.27287479388382,0.0999946847128667,-0.00103103306173264,0.0010047053622082,-0.0403011959398352
2.2702770164996,3.58423855243182,4.83195898970796,0.0119285297777969,-0.0992860019204128,-0.0251520369491283,0.00372660289586113
2.13766697157333,3.60662211195665,3.22194499242078,-0.0996773487380548,-0.00802659009494157,-0.0329326961882104,0.0304101496197697
