X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.85889515812012,0,0,0,0
-0.113437372317816,0.480291352405159,2.71026218828418,-0.0908410313201703,0.0418079780507004,-0.0225963409976456,0.438483374354458
-0.315242398527399,0.631714601645374,3.54708106924437,-0.0918909842616797,-0.0394467617355308,-0.109914041947903,0.190870010975746
-0.8074214824884,0.685934362085468,3.95131913946006,-0.068969650993477,-0.0724098559716699,-0.423209432967524,0.126629616411764
-0.724324567667216,0.442331627787275,3.51741474201119,-0.093020619910882,-0.036703736477302,0.176117534732066,-0.206898997820891
-1.04339598507823,0.40866728843464,4.62687488644049,-0.00854099094586666,-0.099634589745041,-0.310530426465149,0.0659702503924055
-1.61390090321061,0.372820647968388,4.03592405669137,-0.0626040321913748,-0.0779790686875735,-0.507900885941006,0.0421324282213213
-1.70237466930267,0.768960870428113,4.10816344493514,-0.0568124907034882,-0.0822942336987596,-0.0316612753885729,0.478434456158485
-1.51206036054953,1.42199569765079,4.81767364747779,0.0105090263885462,-0.0994462687302286,0.179805282364595,0.752481095952901
-1.55766050120728,1.65019000124812,4.36903686695223,-0.0336645433160732,-0.0941631484356817,-0.0119355973416773,0.32235745203302
-1.52284797200945,1.48572298945111,4.29362029940162,-0.0406635840455056,-0.091359033119742,0.075476113243336,-0.0731079786772734
-0.987446294774634,1.86813782391744,4.33031820061499,-0.0372842732701686,-0.0927894550405131,0.572685950504987,0.475204289506848
-1.37483592298535,1.71346907895673,3.6122439332398,-0.0891273143508639,-0.0453466849571421,-0.298262313859856,-0.109322060003573
-1.30541081191451,1.76124139001186,3.85099503824719,-0.0758751286407479,-0.0651380445956889,0.145300239711593,0.112910355650822
-1.35970260140928,2.39777389440572,3.87606084800932,-0.0742187270475844,-0.0670192551095293,0.0199269375528148,0.703551759503386
-1.68664672260028,2.2856435501515,3.76963406268083,-0.0809179851313466,-0.0587561033619757,-0.246026136059657,-0.0533742408922429
-1.62964323784257,1.74050963074706,3.97166753539186,-0.0674820500548339,-0.0737981904954105,0.124485534812548,-0.471335728909032
-1.36719228857027,1.9160815371749,4.27821656578348,-0.0420659744735239,-0.0907218484798058,0.30451692374582,0.266293754907652
-1.62194745442401,1.3846751469744,4.96636393443791,0.0251253376949455,-0.0967921350405856,-0.279880503548685,-0.434614255159914
-1.03514707274002,1.73869306880522,5.69527553990233,0.0832101787049588,-0.0554622949388936,0.50359020297903,0.409480216769712
-0.947869528387469,1.63380709722337,6.61665392356064,0.0944912673772026,0.0327322530457346,-0.00721372302464913,-0.137618224627586
-0.751736207925106,1.73080509286754,6.46003871430178,0.0984402154502008,0.01759329366884,0.0976931050121622,0.0794047019753267
-0.715971362511975,1.83870624931911,6.5106071378492,0.0974250923055846,0.0225466491800516,-0.0616602468924533,0.0853545072715193
-0.810894590411324,2.33193268483286,6.27718042355798,0.0999981970740522,-0.000600484753369545,-0.194921424973401,0.493826920267117
-0.715874298898593,2.59590097163125,6.69789821476856,0.0915232035549374,0.0402927190822548,0.00349708795779305,0.22367556771614
-0.470539984140331,3.37846745302797,5.92120816726303,0.0935198499435295,-0.0354123942503149,0.151814464814732,0.817978875647036
-1.42283854911607,3.60430241404252,5.34972237978261,0.0595054451611221,-0.0803685385967463,-1.01180401013686,0.306203499611295
-1.2372248333889,3.08172116717332,4.69658900069438,-0.00157993223157125,-0.099987518291753,0.187193647958734,-0.422593728577447
-1.36965525794592,2.85866789470608,4.10630102499587,-0.05696565850651,-0.0821882823212634,-0.0754647660505101,-0.140864990145978
-1.21465278834972,2.63994189004413,4.17896133551227,-0.0508487761955681,-0.0861069216695907,0.205851245791775,-0.13261908299236
-1.26088961870507,1.92403682201267,4.00596056464302,-0.0649121065980456,-0.0760685113368466,0.0186752762426876,-0.639836556694611
-1.2353854618807,2.41086944345803,2.95141335218325,-0.0981970356666719,0.0189034966680336,0.12370119249105,0.467929124777326
-1.75948903034217,2.52386704299432,3.40225792187383,-0.0966218736756169,-0.0257723403557601,-0.427481694785856,0.138769939892048
-1.81006614884393,2.18639271746463,4.78640441090279,0.00739478694357931,-0.0997262108277411,-0.0579719054453348,-0.237748114701941
-1.80816794753179,2.53000300897992,4.87990266588771,0.0166731354975683,-0.098600236068073,-0.0147749341854307,0.442210527583356
-2.41969154111482,2.84677624615645,4.33561502134833,-0.0367922634307598,-0.0929856405669261,-0.574731330152277,0.409758877743455
-2.80952156093275,2.63348975162044,4.26739018613359,-0.0430456791978778,-0.0902611184419592,-0.34678434062005,-0.123025376094043
-3.07210766304649,2.2885736278479,4.80348205006603,0.00909671410242273,-0.0995853894531662,-0.271682816216162,-0.245330734319375
-3.14015469868733,2.61365466912185,4.92473283485628,0.0210751687277023,-0.0977539629022726,-0.0891222043685402,0.422835004176224
-2.88562147204779,3.12918598177275,5.29974964716763,0.0554165958296758,-0.0832406205325883,0.199116630809862,0.598771933183488
-2.65843232951432,3.13972245122868,5.69183123940186,0.0830186567031902,-0.0557485662523966,0.144170485830282,0.0662850357083233
-2.26290614884735,2.65348108447153,5.93765909896797,0.0940897360456437,-0.0338691832033353,0.301436444621331,-0.45237218355382
-2.40347780295794,2.86380860891279,5.38186517875183,0.0620575334797492,-0.0784146831812118,-0.202629187590345,0.288742207622473
-2.25133942854296,2.98657100653604,5.50161752769145,0.0709810077727534,-0.0704393110100058,0.0811573666422255,0.193201708633259
-2.17034005116081,3.4775707337599,5.66981193277319,0.0817710861431147,-0.0575629174988145,-0.000771708760965684,0.548562644722671
-2.03743750578535,3.73942389316444,6.05534278386901,0.0974155984752177,-0.0225876332030419,0.0354869469002501,0.284440792607585
-1.41256634341307,3.16726175377218,5.71187637479317,0.084119391228258,-0.0540733577595036,0.540751771144015,-0.518088781632752
-1.47669691993511,2.65319172908938,5.44947064129069,0.0672129941669647,-0.0740433212053023,-0.131343570689004,-0.440026703477498
-1.33164763397039,2.2712030940545,5.64650374631057,0.0804073094618024,-0.0594530452131255,0.0646419765029155,-0.32253558982176
-1.18603814409391,2.00230257603047,4.75031031032031,0.0037912241938024,-0.0999281072527261,0.141818265682683,-0.168972410771306
-0.755645139632026,2.21062604532815,4.34633406144402,-0.0357934520526516,-0.0933746688891293,0.466186456514534,0.301698138186812
-1.28767137648616,2.25917786774168,4.73564442155109,0.00232533450724002,-0.0999729604414586,-0.534351571361377,0.148524782854994
-1.39942163159648,2.121111801752,5.00671562269278,0.0290095514177905,-0.0956997697308545,-0.140759806528112,-0.042366296258827
-1.79103861662771,2.10656977109806,4.64509803210309,-0.00672401767378263,-0.0997736818320476,-0.384892967357447,0.0852316511781013
-2.83856695152778,2.07310844140668,5.00137652186317,0.0284981896532296,-0.0958532899095725,-1.0760265245533,0.0623919602181946
-2.2753494377043,1.93950850148972,5.30671123165536,0.0559947349215953,-0.0828528192704405,0.507222778901889,-0.0507471206465179
-2.04346402341556,1.69624351092918,5.28625449355305,0.054288238829749,-0.0839808735651406,0.177597175458984,-0.159284116995395
-2.23116730363669,1.36120309792249,5.41871818469771,0.0649045594129106,-0.0760749509853011,-0.252607839634038,-0.258965462021395
-2.84474115434233,1.45976175399398,6.05898185010263,0.0974971511600021,-0.0222329826088114,-0.711071001865648,0.120791638680299
-2.69329376831524,1.24537946838856,6.0539722503014,0.0973845498845139,-0.0227211232950886,0.0540628361425763,-0.191661162310332
-2.46211870350837,0.961280985791728,6.24409107695045,0.0999235917904802,-0.00390842726547236,0.131251473016392,-0.280190055331356
-2.45537067654279,1.59090108131648,6.54885601224259,0.096491661995116,0.0262556501618277,-0.0897436350295305,0.603364445362927
-2.30926111835845,1.57844611799802,6.71140662925471,0.090970579033283,0.0415253386542387,0.0551389791510496,-0.053980301972698
