X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.13089586274206,0,0,0,0
0.159807731005191,-0.236893955908537,3.93901908210447,-0.0698550567252472,-0.0715560692737695,0.229662787730438,-0.165337886634767
-0.0151763780278446,-0.0998879360202267,4.12895411515185,-0.0550893834744951,-0.083457533083599,-0.11989472555854,0.220463552971909
-0.0163751130845881,-0.426267388419924,4.39547117022962,-0.0311639347309048,-0.0950200461591548,0.0299651996741613,-0.231359406240543
0.226653706520731,-0.55079805795329,3.77238783804102,-0.0807558774145203,-0.0589787102521831,0.323784697019839,-0.0655519592811823
-0.180591960685276,-0.886645415923754,3.60617214032695,-0.0894010054308674,-0.044804689798614,-0.317844661775139,-0.291042668171851
-0.0058085802983476,-0.890704503311033,4.28515425163387,-0.0414355674931338,-0.0910115033746941,0.216218947880062,0.0869524159874153
0.0659444905207627,-0.382177759062059,4.59212583161543,-0.0119973459511667,-0.0992777099359571,0.083750416770277,0.607804454184931
-0.316630736958544,-0.421264194843468,5.43403758305483,0.0660623204274972,-0.075071764463976,-0.448637547906804,0.0359853286825672
-0.665891866307751,-0.090918023458637,5.35517828808904,0.0599430407178704,-0.0800426877952991,-0.409204170067077,0.41038885918013
-0.861334949968766,-0.00552695872096384,5.21345517513405,0.0480360939847992,-0.0877070902189985,-0.243479177645815,0.173098154956672
-0.252504474802782,0.137267590814032,4.11766070506544,-0.0560283705422666,-0.0828300772327207,0.66485884570825,0.225624626767716
-0.684486995794694,0.284971144531526,4.45655744758999,-0.0253049965099111,-0.0967453210839335,-0.406677524482,0.244448874801428
-0.223743931263465,-0.0713153436754143,4.45361934491075,-0.0255891345660862,-0.096670554938713,0.486332199097315,-0.259615933268227
-0.253535333061387,-0.316104419386684,4.09453996520856,-0.0579283177530963,-0.0815126370711702,0.028136915955175,-0.1632764386401
-0.411839088932146,0.0767569563785285,4.35050718521249,-0.035403477463183,-0.0935232259041245,-0.122900278407576,0.486384601669337
-0.570286420469908,0.308541846003979,4.12170832870122,-0.0556926475163879,-0.0830561798580658,-0.102754684021374,0.314841069483516
0.00191214257666694,-0.336846335561677,4.4544137718618,-0.0255123288051157,-0.0966908531296506,0.597710891851691,-0.548697328436006
0.282102131560526,0.0379413388085542,5.18440983086824,0.0454687085602567,-0.0890651252840439,0.234721280423602,0.463852799654276
0.323726129328543,0.00722944436969803,5.35037128237802,0.0595575839826321,-0.0803299084410765,-0.0179335862146153,0.0496180140022203
0.700590731317615,0.135349608452605,4.87040237016154,0.0157356657706436,-0.0987541838240517,0.361128936218428,0.226874347906959
1.15198723311386,-0.0886989653785684,4.77112217262245,0.00586994305102333,-0.0998275701826792,0.445526558745227,-0.124221003648494
1.22951487768967,-0.380787482883981,4.75695271116289,0.00445489821967345,-0.0999007201267956,0.0730727463561322,-0.192187797378617
1.58795975574022,-0.0194541308805233,3.95905508700114,-0.0684074340032113,-0.0729412295831122,0.426852312053761,0.43427458158657
1.73169731265163,-0.442843132663511,3.84187967859113,-0.0764657249199359,-0.0644437189528095,0.220203281831343,-0.358945282830179
1.68177720684072,-0.00960118788177183,3.40624762523708,-0.0965182809558379,-0.0261576268290901,0.0465981751449347,0.45939957161083
1.38324972269464,0.00514121268639684,3.05914727834266,-0.099660330471698,0.00823520068194717,-0.198867153674385,0.00650719988622151
1.39491372401209,0.0298912692462222,3.44153684140967,-0.0955352981264666,-0.0295466886788885,0.107199299443913,0.0542967452387139
1.25744582565054,0.265608530085132,3.16828810625358,-0.0999643697564119,-0.00266922820368678,-0.0375035286051376,0.238386489042596
1.09571854661455,0.532965974701771,3.33959272945234,-0.0980461941182604,-0.0196708875987945,-0.0636810849177287,0.287028332215434
