X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.96232068558568,0,0,0,0
-0.270280741411238,0.351538841655099,3.63748196560275,-0.0879545910564899,-0.0475814030066961,-0.182326150354748,0.399120244661795
-0.504800752527801,0.304362669473417,3.64546615333562,-0.0875718928216047,-0.0482821249288117,-0.146948118294959,0.00110595274712944
-0.63492355336913,-0.179986006071234,3.89647002840846,-0.0728355571354252,-0.0685199359075314,-0.0572872437059035,-0.41582873963712
-1.04515624469269,-0.374266240980731,3.209218801021,-0.0997714223418745,-0.00675746134870987,-0.310461268981684,-0.187522773560787
-1.0432305447757,0.0901898174984052,2.4291070879375,-0.0756739359433991,0.0653716713786203,0.0775996358603851,0.399084387100516
-0.594370310046873,0.30130211369994,2.43577162998323,-0.0761079244056482,0.0648658912115153,0.524968159134478,0.146246404990019
-0.791707699544084,0.518079325346776,2.39803702912393,-0.0736066381159054,0.067690936064396,-0.123730751381306,0.14908627558244
-1.15912454194189,0.928854230237398,2.58466439679219,-0.0848882778860438,0.0528581145855754,-0.282528564511762,0.357916790305047
-0.918574832647536,1.3283832009918,2.02685126857082,-0.0440409682175145,0.0897796921272505,0.284590677511869,0.309749278627156
-1.036447526695,1.40760088904405,2.22037662157912,-0.0604852231920862,0.0796337728316543,-0.0573874708553731,-0.000416084779410286
-0.869904123332465,1.66221313156236,1.79180918421573,-0.0219217955946679,0.0975675913298345,0.188465198957198,0.157044651188474
-0.83839439627808,1.56686158135024,1.99288816055703,-0.040966958980743,0.091223397611962,0.0724766860351278,-0.186574947824081
-0.182535172100335,1.81143878878075,2.4840981507886,-0.0791525912852087,0.0611135606296729,0.735011815462954,0.183463646800834
-0.298319095721106,2.3906597662324,1.73451402435855,-0.0162987309636803,0.0986628165469321,-0.0994851926570907,0.480558160904724
-0.51933990564086,2.83514914809645,1.41644587567911,0.0153738304981327,0.0988111599760608,-0.236394640417887,0.345678221887985
-0.4125118804431,3.67196088155717,1.18751444422744,0.0373966234675752,0.0927442319134964,0.0694314017301852,0.744067501547223
-0.101416355126035,4.31090043839166,1.06767947197389,0.0482158502858376,0.0876084001749472,0.262879675031227,0.551331156659548
0.139904296488117,4.3074113603395,0.462240849551111,0.0895055427720811,0.0445954909500407,0.151815108842071,-0.0480845690022035
0.268421664919154,4.24458996490762,0.915439499783554,0.0609442185464688,0.0792830513146426,0.0675731498845686,-0.14210444674652
0.377321611262173,4.20883847494031,0.19910989096644,0.0980243026933469,0.0197796886093566,0.0108756436496723,-0.0555311785766717
0.166752159969916,4.11277777575335,0.855959631275244,0.06554940978462,0.0755200296404071,-0.276118861076877,-0.171580728827363
0.271947716128047,3.76587721225561,1.9945605259326,-0.0411194604729335,0.0911547583531154,0.146315016631065,-0.438055321850856
0.0328539035437862,4.03216516594815,2.26472105241169,-0.0639559201008243,0.0768741847700318,-0.175137892483437,0.189413768922511
0.16260083453444,4.3522324149247,1.23147345020192,0.0332848654487226,0.0942980261302453,0.0964620655419309,0.225769222846306
0.0176040861424861,4.28575813494785,0.860579423383338,0.0651998246964904,0.0758220473183553,-0.210196573088444,-0.14229632729521
0.000239312325392177,4.30542672027179,1.06132669372136,0.0487714303423035,0.0873003297952868,-0.0661362041593974,-0.0676317444713466
0.153924038247461,3.81750728406137,0.92661779067171,0.0600541804150141,0.0799593360070038,0.0936305455070552,-0.567878772217423
-0.171492459113629,3.58480896531555,1.04454897522558,0.0502291977655368,0.0864698079784533,-0.375645695126628,-0.319168126724278
0.126686453136365,3.61416086997199,1.00139903614494,0.0539124529162168,0.0842226063510071,0.244266459333778,-0.0548707016945608
0.824170366016193,3.67480055843243,0.87894655706098,0.0637962719941544,0.0770067248988546,0.633687640885674,-0.01636703643842
0.767442951708487,4.203156296584,1.54197467748298,0.00288176591804944,0.0999584685016411,-0.0596091802257552,0.42839726964993
0.944378579064946,4.78186439846044,1.57460123625297,-0.000380490027725925,0.0999992761340741,0.177316117384184,0.478708825742365
0.677188276784355,5.25055287947801,1.77880885812258,-0.0206515683610734,0.0978443290345839,-0.246538733919517,0.370844151982994
0.173544437718859,5.43339301083412,1.98243081766426,-0.0400107820473638,0.0916468074728103,-0.463633057018132,0.0911933238832963
0.264606031328722,5.60923000497759,1.52745568822471,0.00433270712561394,0.099906094153278,0.0867288864842495,0.0759308999901932
0.291010643109148,5.92951851752549,0.966863778181586,0.056788377138232,0.0823108754783105,-0.0303837653578067,0.237977637069586
-0.0475888077674287,6.38888330860325,1.22580942388598,0.0338184351867868,0.0941079881918485,-0.372417886063363,0.36525680288591
0.407234914842631,6.46880296782556,0.390148449616681,0.0924852610841785,0.0380325713328897,0.362338461525882,0.0418870878894262
0.786744740314729,5.90416208882725,-0.294586403843378,0.0956922309366036,-0.0290344095578976,0.283817594535494,-0.535606469440419
1.06003050178897,5.58073572407783,0.1461272859038,0.0989342392908795,0.0145607793725129,0.174351522183364,-0.337987144121934
1.13821625604247,5.51604182324533,-0.175457106661145,0.0984646850040671,-0.0174558244448618,-0.0202789307505658,-0.0472380763876395
1.14029458256544,5.37861641290907,-0.421601060483185,0.0912434921139816,-0.0409221840429587,-0.0891651655910178,-0.0965032262932963
1.23541812960893,5.74444957767447,-0.613986514442121,0.0817357766454949,-0.0576130438022308,0.0133877703979935,0.423446208567631
1.49963853069703,6.23986290763415,-0.423502585703891,0.0911655126368551,-0.0410956117567242,0.173054888451253,0.536508941716405
1.76595194436739,5.77102552845552,0.0189544839508086,0.0999820369147211,0.00189533490005113,0.166331376755631,-0.470732714078686
1.53242913485216,5.75254813091729,0.588398147145902,0.0831830821142848,0.0555029264991329,-0.316705891629514,-0.0739803240373595
1.02498187430693,6.52148274612681,1.34981305608909,0.0219189088805531,0.0975682398810495,-0.529366169425783,0.671366375328471
0.779195853720568,7.2532394108083,1.35511429031783,0.021401371216539,0.0976830656257874,-0.267187391802899,0.634073599055699
1.49085031827364,7.07060715089123,0.304969401689885,0.0953856140584903,0.0300263988963833,0.616268850494583,-0.212658658813452
1.9753876771459,7.00840077392698,0.665105598865515,0.0786851619996676,0.0617142226807246,0.405852196872594,-0.123920599644969
2.24576124929322,6.95944658780482,0.146682736150667,0.0989261362409568,0.0146157301711428,0.171447435906359,-0.0635699162933046
2.51827326414603,6.63143707350562,1.35332533723404,0.0215760872988505,0.0976446232870627,0.250935927553958,-0.425654137586264
2.98560772972305,7.11158747904051,1.36940618584443,0.0200031569076885,0.0979789452572663,0.447331308669333,0.382171460277622
2.95902875103278,7.50394336497324,1.77170920144162,-0.0199563925822259,0.0979884809306894,-0.00662258610804656,0.294367405002043
3.08633624488352,8.37745309178345,1.80848890947035,-0.0235460713559924,0.0971883867738246,0.150853565206732,0.776321340036389
3.02443324240667,8.28739751226711,2.09982572382627,-0.050469566010843,0.0863297336187084,-0.0114334364660007,-0.176385313135053
3.45874243436402,8.85864295983947,1.34629691475363,0.0222618364005957,0.0974905669286681,0.412047355556748,0.473754880643691
3.70053602883565,8.50443441314533,0.652347447157507,0.0794660963333767,0.0607053501228227,0.162327498138252,-0.414913896816954
4.16621575307443,8.95779608960467,0.36003593836429,0.0935884162913826,0.0352307867648577,0.372091307947405,0.418130889694476
4.61166178813053,8.86420977243708,-0.0836735421215967,0.0996501411100522,-0.00835759395679677,0.345795893946044,-0.0852287232107878
4.54753997653581,8.63135886233732,-0.0192418502969373,0.0999814881310345,-0.00192406629402455,-0.164103299725754,-0.230926843805739
5.28579133269436,8.7818451402531,0.149144478517391,0.0988898563603937,0.0148592162990081,0.639361499798153,0.135627061616776
5.33254243512398,8.98423862401706,0.79680789004381,0.0698993035411773,0.0715128475482438,-0.0231482011115586,0.130880636215709
5.17157461369463,8.94095700953706,1.26398107812335,0.0302024148919818,0.0953300274556375,-0.191170236321333,-0.138611641935636
5.15099985162422,9.22821571072268,1.38390971162048,0.0185800627511989,0.098258746522442,-0.0391548248216095,0.188999954663176
5.45118380367888,8.72313997289257,1.3311369488896,0.0237371753468337,0.0971418885268022,0.27644677670783,-0.602217626356906
5.79889520358344,8.48228777880611,0.859841949043799,0.065255723775629,0.0757739435064509,0.28245567612893,-0.316626137592911
6.10197784854485,8.42052484149717,0.762079860234105,0.0723401583701865,0.0690427511544574,0.230742486591229,-0.130805688463406
