X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.94943878417376,0,0,0,0
0.235244601186715,0.384624195070265,1.6054966569099,-0.00346933666816765,0.0999398003954526,0.238713937854883,0.284684394674812
0.137749001986068,0.51231833664197,1.11605094397219,0.0439233586875704,0.0898372893714132,-0.141418957888218,0.0378568522002923
0.0813276667584391,0.731932450095798,1.64386032498687,-0.00729990087018388,0.0997332013287726,-0.0491214343574446,0.119880912125055
-0.0428924605001594,0.897091654972359,1.04622435398469,0.0500842576597184,0.0865538395143447,-0.174304384918317,0.0786053653622159
-0.270527443541227,1.24265789131601,0.897655307454289,0.0623444918678202,0.0781867273502562,-0.289979474908887,0.267379508993396
-0.411775189147876,0.930122064752159,0.427793303343132,0.0909883443226301,0.0414863977398195,-0.23223608992928,-0.354022224303672
-0.322590867483359,0.776330012370147,0.642887977245403,0.0800367728533566,0.0599509382013343,0.00914754881116073,-0.213742990583347
-0.160414104178031,1.79005219877108,0.132652398611319,0.0991214564772899,0.0132263700923846,0.0630553068280384,1.00049581630855
-0.135210493433743,1.72319402431995,0.402857042789873,0.0919944651482623,0.039204826005036,-0.0667908544039741,-0.106063000456168
-0.306089242209649,1.92019700824104,0.377858474743723,0.0929456841034919,0.0368930861616902,-0.263824432879399,0.160109897759396
-0.737077396843991,2.33561086512009,1.02785805025571,0.0516653953935718,0.0856194307317322,-0.482653550027913,0.329794426147316
-1.4802888137507,2.82591794217212,1.85865960590583,-0.0283904074189124,0.0958852687673564,-0.714821009487802,0.394421808284676
-0.948614389817202,3.53047833470072,1.92207373076887,-0.0344097485801959,0.093893392752886,0.566084172513699,0.61066699977572
-0.98370405343449,3.99836691848183,1.66904073668029,-0.00980864442195019,0.0995177898398259,-0.0252810191953376,0.368370793941274
-0.876136891782962,4.12121719036496,1.85069665828815,-0.0276259860231205,0.0961082977492077,0.135193147674648,0.0267419741339228
-0.874017458913607,4.31294928001305,1.94927733625792,-0.0369509409243689,0.0929226988674124,0.0390703737937237,0.0988093907806828
-1.16604198288822,4.37668031129169,2.14320155348992,-0.0541655448565452,0.0840600603758621,-0.237858979118067,-0.0203290290972254
-1.57506464786834,4.56581883580026,2.31714958362144,-0.0678965952087938,0.0734169759596048,-0.341126069771328,0.115721548548966
-1.66348620740713,4.69932744905079,1.84815897288052,-0.0273820047066251,0.0961780942743531,-0.0610395548321664,0.0373305189761773
-1.40266527831238,4.83287029836761,1.7495917341526,-0.0177844312949102,0.0984058636642991,0.27860536038966,0.0351369856525187
-1.1921334410498,4.84199821009077,2.0457688704432,-0.0457314030272852,0.0889305278133218,0.256263240289869,-0.0798026160901622
-0.813318018887256,4.97547054720106,2.04331047627264,-0.0455126387629287,0.0890426847800265,0.424328060925473,0.0444296523302685
-0.980317982654735,4.83334145267667,1.98012351395221,-0.0397992187142431,0.0917388804691655,-0.127200745053236,-0.233867974993557
-0.887062531169867,4.41258635771134,2.91630489558359,-0.0974729866069138,0.0223386857699462,0.190728438091782,-0.443093780735281
-0.639705704093492,4.61515035190039,2.94410824395588,-0.09805632469442,0.0196203258745232,0.345413151770794,0.182943668314534
-0.504006945858952,4.3030224314576,2.38105297826718,-0.0724464111301761,0.0689312520875509,0.208145169364717,-0.381059172530341
-0.115587762159519,3.93423510271035,2.40898241009344,-0.0743431173620418,0.066881244761844,0.462762301061475,-0.4356685735091
-0.370159835600177,3.51201833307376,1.95552438455557,-0.0375307087222636,0.0926900528795006,-0.217041364718395,-0.514906822516086
-0.16084512021118,3.6214144088591,2.1516020811694,-0.0548697742258668,0.083602080574603,0.264184489614865,0.0257939952107327
-0.582812585047693,3.9419345594718,1.50294052091661,0.00678037452022145,0.0997698678026865,-0.428747839356735,0.220750282810019
-0.0747851295385688,3.72945589832705,1.28019517642814,0.0286528222058386,0.095807180209213,0.479374633303286,-0.308285841353962
-0.0652981723100543,3.58614765355604,1.61833679262421,-0.00475225601842749,0.0998870164873059,0.014239213246942,-0.243195261258322
-0.460708944381707,3.2040455560869,1.751036797621,-0.0179266153952807,0.0983800612953137,-0.377484156676372,-0.480482158764449
-0.201907130917449,3.35939388346483,1.48704440208132,0.00836540476746629,0.099649485714059,0.250436408696792,0.0556988416638728
-0.173070911065286,3.03563224528966,1.56057688055528,0.00102192683590252,0.0999947781913739,0.0278142930162599,-0.423756416366549
-0.185603300089409,3.5041164790036,1.43580543994913,0.0134581280765102,0.0990902557705663,-0.0259905171006331,0.369393977943374
-0.353318999554469,3.77587657022155,2.03303478984418,-0.0445952773447722,0.0895056491990469,-0.123120422120288,0.182254442018903
0.0338208073018963,4.10098915396547,2.19709901965254,-0.0586153212047754,0.0810200229576677,0.445755128061141,0.244092560786256
-0.481551910972283,4.02169537474255,2.4289532449109,-0.0756638780721469,0.0653833125123168,-0.439708840202033,-0.144677091735243
-0.180842803229174,3.97873199223436,2.47046430625444,-0.07831204791776,0.0621870014627371,0.37902115566087,-0.105150383970925
-0.143626510928614,4.31501275306739,2.81538184666288,-0.0947263410566336,0.0320455973578639,0.131942633357193,0.304235163475163
0.0858582005696292,4.19295710019549,3.38509020847018,-0.0970500657436602,-0.0241098473481527,0.326534777241904,-0.0979458055237452
0.252361723003302,3.73851020623369,3.49513950578395,-0.0938150598833098,-0.0346227459784893,0.260318582316982,-0.41982414798331
0.371326961209546,3.86201564664104,3.74164217455064,-0.0825307652259878,-0.0564683344115344,0.201496003432232,0.179973774818884
-0.208011524463331,3.57406091529335,4.115369147404,-0.0562180331651756,-0.0827014676232485,-0.523120452507701,-0.20525326372444
0.502042162971242,3.51717456010138,4.61191947831545,-0.0100300562140914,-0.099495718361858,0.720083743648664,0.0426093631698923
0.00857907939509939,3.5197781473891,5.13408462831375,0.0409308143487564,-0.0912396209809512,-0.534393897924899,0.0938432082686664
-0.176031023426732,3.79705182019326,4.82745916441913,0.0114816408564748,-0.0993386728482061,-0.196091743678306,0.376612345652364
-0.351017783151471,3.62154858149968,4.14820179129314,-0.0534729148394877,-0.0845023513197644,-0.121513844885252,-0.0910008873738122
-0.399380257987465,4.02663475547708,4.02532681277711,-0.0634268647026457,-0.0773112723604539,0.0150643898666522,0.482397446337848
-0.511683777284336,3.69954856937112,4.10035792719213,-0.0574531026089887,-0.0818482803765663,-0.0548504166878829,-0.24523790572939
-0.578264421099698,3.7618715588644,4.24094638711019,-0.0454171984104111,-0.0890914030002298,-0.0211634454049508,0.151414392493509
-0.669077385804318,3.07911458043106,3.65175713051138,-0.0872664201950327,-0.0488320786608965,-0.0035465445095873,-0.633924899772441
-0.906595803355309,2.69416325765642,3.91839537601384,-0.0713158480014325,-0.0701002840496141,-0.166202569549558,-0.314851038725024
-1.07626944537149,2.60247785379755,3.53714235400914,-0.0922784895699827,-0.0385315502242331,-0.0773951524461974,-0.0531538536346381
-1.45244993591393,2.88754934338957,3.72421965547949,-0.0835020105382699,-0.0550219432232874,-0.292678480004172,0.340093432815304
-1.61203918814985,3.14421335413763,3.15907249767214,-0.0999847231415294,-0.00174789539495978,-0.0596045290943872,0.258411906143027
-2.06290497140419,3.36122621692196,3.01298379480324,-0.0991741273583328,0.0128254615009824,-0.351691655896007,0.204187401283343
-1.99034252886603,3.53376842154889,3.00056625846624,-0.0990072248275619,0.0140559393832146,0.171569667365714,0.15848626524372
-2.12261205711715,3.14894211993871,3.3585817818899,-0.0976550086312225,-0.0215290336345097,-0.0346145196198909,-0.363297267975673
-2.64604335411927,2.72819134805353,3.74006821217162,-0.0826195419941728,-0.0563383641994788,-0.440811755007951,-0.364412407685707
-2.826486443096,2.85527935394201,4.15885309773533,-0.0525698381878793,-0.0850671035882861,-0.127873250788851,0.212155109476766
-3.40402954395092,2.53827512713436,3.95121948806279,-0.0689768663943404,-0.0724029826900613,-0.508566234460581,-0.244601244117587
-3.02337780709101,2.2610131081848,3.66545101757804,-0.0865895580411873,-0.0500224793291161,0.467241294901102,-0.227239539620444
-3.95761416664949,1.79687968683057,3.86347722664104,-0.0750561736231187,-0.0660800333009621,-0.859180185935361,-0.398053388053262
-3.8467930197804,1.90359096288128,3.80968968301807,-0.0785001964001314,-0.0619493273986151,0.189321343269216,0.168660603449325
-3.3871773388932,1.80429550487074,4.3263593475083,-0.0376513199641624,-0.0926411253437493,0.497267000851363,-0.00665433266679741
-3.33457024750326,1.54490939680254,4.43006146975272,-0.0278591764743883,-0.0960409615016889,0.0804662678643316,-0.163345146566509
-3.27227493841696,1.68966817959745,4.27818070925738,-0.0420692274168087,-0.0907203400817746,0.104364536503106,0.235479122876683
-3.7012773705009,1.7662640948838,4.37642602546234,-0.0329678441858849,-0.0944093281923731,-0.396034587898051,0.171005243478726
-4.07935851852069,1.70345105227638,3.90739623563781,-0.0720825614282677,-0.0693116464812372,-0.30599858659152,0.00649860387381892
-4.30310618881452,1.70887718184912,3.78832324216065,-0.0798058143689423,-0.0602580450471962,-0.143941855924891,0.0656841746199393
-4.41968724986473,1.45266886726295,3.83225661432046,-0.0770823209336029,-0.0637049118945239,-0.0394987401166095,-0.192503402691653
-4.23908879125022,1.43828294562356,4.14598703617812,-0.0536599355552845,-0.084383714757071,0.234258394169801,0.0699977931176815
-4.90411803826394,1.40555801435871,4.09512380393801,-0.0578807176483928,-0.0815464439721747,-0.607148529365328,0.0488215127073299
-4.26202455540061,1.52517647673004,4.09784910204598,-0.0576582646068868,-0.081703883154488,0.69975174747022,0.201322345525814
-4.38354955196883,1.20941328835071,4.14800095357695,-0.0534898850201896,-0.0844916102375076,-0.0680351115480385,-0.23127157814182
-4.53802635204738,0.826563124692299,4.35989516183704,-0.0345239363859091,-0.0938514667782113,-0.11995286369264,-0.288998696880201
-3.65752178141868,0.778520195304916,4.50317781579054,-0.0207688329654302,-0.0978195050961416,0.901273403594129,0.0497765757087591
-3.53291455225472,0.914443551082366,4.16595754240234,-0.051964162064721,-0.0854384331604426,0.176571391228687,0.221361788937892
-3.45066261331689,-0.170162898757205,4.50676292738601,-0.0204180064036692,-0.097893334882921,0.102669945341494,-0.98671311495665
-3.30395630911994,-0.92046785822971,5.20135588237481,0.0469714100865539,-0.0882818590338966,0.0997348941104034,-0.662023100438609
-2.60874580051005,-1.42367780446096,4.88506691910311,0.017182107488694,-0.0985128173500635,0.678028401121193,-0.40469712888119
-3.04421340962625,-1.5948727449865,4.91155318274667,0.0197850124168578,-0.0980232282862832,-0.455252621533054,-0.0731717122392572
-2.93443697714072,-1.73125029689421,4.77458842321054,0.00621593446862931,-0.0998066238216768,0.103560498016897,-0.0365709280860304
-3.27476823749142,-1.57968061389547,4.45217676625992,-0.0257285627705221,-0.0966335400250001,-0.314602697580174,0.248203223023745
-3.0784271867251,-1.97233254763973,4.49320612145553,-0.0217432104424753,-0.0976075447885779,0.218084261208792,-0.295044388955681
-3.42702555398592,-2.24407522366555,5.13015044897248,0.0405715454843555,-0.0913999436378977,-0.389169912745179,-0.18034273238793
-3.80223311089722,-2.56726639234864,4.86604708645876,0.0153054154022632,-0.0988217802883765,-0.390512972313554,-0.224369388394706
-3.72712881084567,-3.16105391688027,4.92730201104878,0.0213262460505839,-0.0976994945196236,0.0537780540009641,-0.496088030012009
-3.76737053953481,-2.94328267119398,4.47715083709619,-0.023307457667106,-0.0972458863762168,-0.0169342710220332,0.315017132062511
-3.11241545044051,-3.07985054441979,4.63037426256071,-0.0081922804584882,-0.0996638677801011,0.66314736955278,-0.0369040054457132
-3.10926593272337,-3.40034673358185,4.6406689574911,-0.00716585535872699,-0.0997429221397579,0.0103153730758738,-0.220753267022299
-3.07402643153774,-3.25530422493132,4.02147919066098,-0.063723859038765,-0.0770666580903026,0.0989633602243963,0.22210916674083
