X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.99808458014143,0,0,0,0
0.452653779156924,0.248519520691498,2.61737334912194,-0.0865714972635405,0.0500537297466313,0.539225276420464,0.198465790944867
0.203438077004661,0.268358917809948,3.21904419791006,-0.0997002128212348,-0.00773741322410023,-0.149515489331028,0.02757681034255
0.238747399323812,0.145176431522003,3.98937414703782,-0.0661648240876557,-0.0749814380593596,0.101474146406806,-0.0482010482285851
0.110039555495478,-0.0420231139274053,4.15863380400977,-0.0525884916057631,-0.085055573307283,-0.076119352222571,-0.102143972142125
-0.141682641674947,-0.492017274905525,3.67470199224529,-0.0861231027887762,-0.050821365251574,-0.165599094381648,-0.399172795726546
0.366180548437046,-0.659473722569146,3.52949817463106,-0.0925703327196677,-0.0378250380061941,0.60043352283166,-0.129631409657426
0.227828160165393,-0.312326419333743,4.23581361434867,-0.0458738840643036,-0.0888571142951134,-0.0924785042073488,0.436004417530516
0.451277493433395,-0.600335907275872,3.79155786756359,-0.0796104850097561,-0.0605158712778012,0.303059818277758,-0.227493616664328
0.135195743747896,-0.484101132943064,3.09414456210075,-0.0998874550476509,0.00474302900091576,-0.216194294637849,0.111491745331893
0.311454289498831,-0.501738318297371,3.08469093231756,-0.0998381533818777,0.0056871020121556,0.276096699132813,-0.0233242873664628
0.218678571293327,-0.477709894960515,2.37179610124884,-0.0718052281837143,0.0695989166976378,-0.0209704900217898,-0.0455704933607814
0.197820433446581,-0.362710028129718,2.40502606029729,-0.0740779306186245,0.0671748479362793,0.0532197927718778,0.0478250188945171
-0.36696612415053,-0.106241525514548,1.98111678161312,-0.0398903203299103,0.091699303944889,-0.5248962372672,0.164769198670281
-0.61016706609292,0.157478004695707,1.85325641505045,-0.0278719091119549,0.0960372671542403,-0.215329032830435,0.167682263056015
-0.807251774153662,0.635614176641236,1.53741848262409,0.00333716469152433,0.0999443011472973,-0.200421872752267,0.378191870798232
-0.871592642886909,0.48307488471333,1.48824011688409,0.00824624645055166,0.0996594171138722,-0.0725871151837987,-0.252198709041779
-0.707476057890741,0.379010366535487,2.13304327606541,-0.053308859465175,0.0846059424775956,0.217425444461344,-0.188670460655438
-0.789098289409824,0.272654777063015,2.22412213288997,-0.0607830674228416,0.0794066666890778,-0.0208391640962424,-0.18576225616155
-0.467527164207421,-0.427359249821012,1.60904514283231,-0.00382394905622236,0.0999268603210139,0.325395074258626,-0.799940887205041
0.172948260633467,-0.96806799781222,1.12658123613596,0.0429749280232224,0.0902948257731242,0.597500496817666,-0.631003573764333
0.392854964462426,-0.621946478671605,0.81571426827307,0.068534842723648,0.0728215306955631,0.151371861105311,0.273299988445052
0.66920440975109,-0.48781230511914,0.911571952984539,0.0612503928946198,0.079046754330932,0.215099052394044,0.055087419221533
0.484685367843535,-0.459786025500226,0.227166052552844,0.0974308560580945,0.0225217292361591,-0.28194989796565,0.00550455038275508
0.760641953480109,-0.660567744913483,0.0579125525602908,0.0998323536758999,0.00578801861866618,0.176124231960674,-0.206569738031923
1.20913451348837,-0.83029145157891,-0.0707493369988607,0.0997498309429477,-0.00706903295036574,0.348742729065311,-0.162654673715062
1.83711335442386,-0.92360497442755,0.299064089652355,0.0955612651101536,0.0294625968058985,0.532417575825339,-0.122776119654538
2.10912870830719,-1.0426174208566,0.0856564255696259,0.0996333730827078,0.00855517201241262,0.172381980800618,-0.127567618441466
2.51587138968923,-0.950187019530793,-0.120913233881234,0.0992698896626122,-0.0120618823726982,0.307472791719429,0.104492283698509
2.79554140281663,-0.956298304833636,0.263810419779145,0.0965403380041247,0.0260761028155925,0.18312967512328,-0.0321873881184356
2.8717862158654,-0.953160522316875,-0.207635818518611,0.0978521018020603,-0.0206147076845448,-0.0216072887532917,0.0237524902013063
3.20691190957682,-1.32853295518433,-0.355673284080201,0.0937412249254748,-0.0348221588858523,0.241384468785945,-0.3405502739816
3.08116734837204,-1.28019843186778,-0.014147782966757,0.0999899921787882,-0.00141473110019998,-0.225734553383572,0.0497492544167476
2.94379371580178,-0.642954013041598,-0.373266133836118,0.0931141290450656,-0.0364658603652633,-0.230487761615322,0.673710279191444
3.1474836784257,-0.870717322621301,-0.47925383815746,0.0887339237827256,-0.046111720528749,0.114956038841195,-0.181651589050954
3.21533397349681,-0.611657667476669,-0.379475823078083,0.0928858935936924,-0.0370433633907784,-0.0250355985225804,0.296103018535411
