X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.00884929114322,0,0,0,0
-0.344335242221362,0.360051247339043,4.65892480930359,-0.00534387042332833,-0.09985711316125,-0.338991371798034,0.459908360500293
-0.44163417462922,0.131247891949964,4.3419618886755,-0.0362013588251762,-0.0932172817626155,-0.0610975735826817,-0.135586073626464
-0.399234145929932,0.54002118196655,5.12166548756084,0.0397945693383995,-0.0917408973750056,0.00260545936088881,0.500514187391592
-0.207229405129996,0.591195914751668,5.29185096945978,0.0547573831455309,-0.0836757371706609,0.137247357654405,0.134850469955779
0.227230333704383,0.579084651579975,5.43594973510922,0.0662057481960309,-0.0749453060958707,0.368253990638348,0.062834042924178
0.267018064405191,1.14260407387062,4.88399852876619,0.0170768475602723,-0.0985311183200679,0.0227108831405356,0.662050540610716
0.375149863494799,1.22277360905904,5.36227801539931,0.0605098064583251,-0.0796150948148405,0.0476219926312827,0.159784630003261
0.18096916684622,1.06442169842698,5.12965461014408,0.040526220857862,-0.0914200493490339,-0.234706917506441,-0.0669318612830284
0.0828070752776299,0.611090776375289,5.66831155336104,0.0816846279202017,-0.0576855403159076,-0.179846719488792,-0.395645381735785
-0.290681664252982,1.22815405026641,5.89736050793024,0.0926488356566636,-0.0376323431567122,-0.466137575187276,0.654695617047838
-0.382549719182268,1.47354401101754,5.60906911960262,0.0781258938157585,-0.0624207074254116,-0.169993948745044,0.307810668176537
0.256457543631147,1.66346118273465,5.34275190652529,0.0589437973441209,-0.0807813639068765,0.580063465469294,0.27069853562399
0.587957157045461,1.68090254244246,5.49386924969593,0.0704330991797543,-0.0709871716575249,0.26106651423456,0.0884285313653325
0.653329802005487,1.58621580874385,5.08768073587869,0.0366543994204306,-0.0930400720288174,0.0287182455395946,-0.00164666166979559
0.686076443283429,1.50987663634713,4.9363441992096,0.0222087794016534,-0.0975026672326901,0.0105378618762891,0.0211634948359704
1.05348269376846,1.35759800452568,4.99636722953451,0.0280176769595783,-0.0959948424541064,0.339388573525451,-0.0562837893673431
1.04633444760491,0.892802953548023,4.58105324500997,-0.0130958490877622,-0.0991387852289434,0.00594760292421391,-0.365656265748714
1.15097877479873,0.806722995310742,4.74518416915577,0.00327893104162133,-0.0999462285993038,0.101365396152197,0.0138662703620225
0.934847622732427,0.452280253571664,5.03023499146613,0.0312521189883575,-0.0949910788376337,-0.24738327105466,-0.259451662901445
1.22184567229412,0.818796327969008,6.02190635743539,0.0966060394750118,-0.0258316305515635,0.190392010086682,0.392347704948907
1.16469625289604,0.708950514507919,5.62559782414299,0.0791469085898136,-0.0611209199920591,-0.136296327987895,-0.0487248934690299
1.5918070647689,-0.0187879545383368,5.20362419557921,0.0471715399817362,-0.0881750861397451,0.379939271891129,-0.63956338290651
1.19682180590638,-0.270329715348435,5.16465067044047,0.0437000952155659,-0.0899461042966869,-0.438685354078086,-0.161595656513412
1.72016324178722,-0.369296640591777,4.9786084091244,0.0263085934659546,-0.0964772403722408,0.497032842414876,-0.00248968487110101
1.83304000150633,-0.517300699794206,5.94619349070714,0.0943753588823049,-0.0330649608473404,0.0185014008368076,-0.114939098355088
2.06140009391368,-0.614078423967393,6.44108402010439,0.0987559876913158,0.0157243408482736,0.129604104716039,-0.112502065021461
2.08223935228361,-0.542286334202929,7.08073356754146,0.069846338398741,0.0715645793132926,-0.0490070800288143,0.000227510451171897
2.00609396285895,-0.543127239284586,7.02528917456469,0.07370483131051,0.067584005811207,-0.149850220735173,-0.0684249108928641
