X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.25395302935031,0,0,0,0
-0.109319615158383,0.320849462076784,7.41623272846523,0.0423901706093564,0.0905708200013098,-0.151709785767739,0.230278642075474
0.00886478428428808,0.399247057092291,7.71707345980848,0.013648087715092,0.0990642705606878,0.104536311727579,-0.0206666755451808
-0.101338749040881,0.789458027554393,8.19235101964163,-0.0331949380197243,0.0943297200773259,-0.0770085953054452,0.295881250384776
-0.0507226723543751,0.219132454445301,10.1672253247724,-0.0736816120853293,-0.0676093191838748,0.124297688771836,-0.502716253925217
-0.0568625556917892,0.397228879459915,10.5576683533515,-0.0424043923051118,-0.0905641624111556,0.0362645089676977,0.268660587425769
-0.361794430513956,0.447100628305508,10.4591021344238,-0.0511106933662956,-0.0859517133256604,-0.253821181455871,0.135823462171254
-0.467478989074363,0.160466420744034,9.32453134212562,-0.0994979514238008,0.0100078800186143,-0.00618660713660585,-0.296642087580088
-0.596533000523468,0.153926365258935,9.41450454619242,-0.0999947228940602,0.0010273233863337,-0.0290592885550446,-0.00756737887143318
-0.341444257900406,0.0617059740873613,10.3716625439072,-0.0584214390890121,-0.0811599374985519,0.313510181712074,-0.0110604536730216
-0.465395823649392,0.281076680365179,10.8960940547207,-0.00993162326991085,-0.0995055921002662,-0.114019942479075,0.318876298378083
-0.466601869643152,-0.305377383360637,10.4711088703933,-0.0500750345757038,-0.0865591757830564,0.048868988581944,-0.499894887942759
-0.509377281499373,0.0853870186314761,8.78493625225925,-0.0802190278791322,0.0597068468948664,0.0374436160229111,0.331057555097247
-0.724125063117155,0.0474440034927652,9.39989490294032,-0.0999690432689843,0.00248804901156402,-0.114778738348799,-0.0404310641502749
-0.623801508223264,-0.000529693059677289,5.71940019124001,0.0845238445121557,-0.0534389343913679,0.0157997103817357,0.00546523783892539
-0.73350959460474,-0.202504421304386,5.56662639335296,0.0754070273051394,-0.0656793744869876,-0.185115113686616,-0.136295353757721
-0.645175508421855,-0.287381876585505,4.64822586501957,-0.00641190988476184,-0.0997942253420993,0.0947459960676476,0.0149167700609802
-0.437044260486797,-0.387041704756193,4.67381778027013,-0.00385616368559662,-0.0999256223479738,0.211987411620654,0.000265794177285686
-0.963880670953117,-0.356559395220726,2.82395534604433,-0.0949975991965549,0.031232293333835,-0.431838811269766,-0.00074998379836734
-0.821004182297868,-0.111229791078617,2.25391187962813,-0.0631212537245692,0.0775609910215088,0.205997742379818,0.167768613120599
-0.736808371885276,-0.0302896083692433,0.649477190946869,0.079640008666988,0.0604770123230479,0.00455580174560422,0.0204631703863262
-0.521112042376274,-0.0726029929953231,1.21807890649495,0.0345449208751028,0.0938437448194225,0.181151408633899,-0.136157129445502
-0.693880571310024,-0.167724929250489,-1.44196981361376,0.0128470468816666,-0.0991713334911872,-0.185615575815416,0.00404939723602146
-0.676276538914566,0.130574930461919,-1.00624523064927,0.0535036622998754,-0.0844828865540288,-0.0358996299044174,0.382782746266437
-0.766678934708849,-0.111086495770828,-3.11100973059426,-0.0999532378859992,-0.00305781557731321,0.0095508420917165,-0.238603610655434
-0.771511593651623,-0.360619205264914,-3.32202249907979,-0.0983766646844784,0.0179452457647619,0.0935440057417043,-0.267477955258848
-0.536136452263775,-0.241638027213036,-4.13196320433701,-0.0548380032867904,0.0836229238637227,0.290213144674638,0.0353582541881549
-0.898254407696976,-0.147793248747322,-4.35719321086043,-0.0347773921180829,0.0937578423251362,-0.327340563315119,8.69361405781005e-05
-0.773744131841339,-0.176171143655574,-0.333912858349882,0.0944767170131742,-0.0327742268011405,0.0300335588424624,0.00439633189288799
-0.963373716748589,-0.0787523121542804,-0.771129958991699,0.0717123607189257,-0.0696946003655856,-0.261341945626175,0.16711343186688
-0.779972334521397,0.0570282915857905,1.24659527091356,0.0318551564053868,0.0947905533815915,0.151546225821805,0.0409900503584793
-0.786895452610654,-0.302628480104087,-0.526437338290775,0.0864602635373437,-0.050245624974251,-0.0933833816266009,-0.309411146715627
-0.558303841964605,-0.526321505562752,-0.608132461576608,0.0820716439874158,-0.057133573782872,0.146519966658633,-0.166559451675792
-0.808378217256801,-0.131147041679783,2.44884203071212,-0.0769492225875646,0.0638656178484906,-0.173125152704632,0.331308846034478
-0.724370415826204,-0.177157526264746,4.23162602476308,-0.0462455778837381,-0.0886642347635117,0.130253379314335,0.0426537501785491
-0.41964378473915,-0.36903585981967,4.97130169359784,0.0256029657085676,-0.0966668927137203,0.279123665378487,-0.0952114408412041
-0.458302636762191,-0.321580465443497,8.85017923658142,-0.0839410462597719,0.0543497999335309,0.0452821942367307,-0.00689440555735818
-0.966511379349399,-0.167321293395765,8.85281404307287,-0.0840839559319397,0.054128443122222,-0.424124786655268,0.10013072892551
-0.937933150076216,-0.0598630318371621,10.2385910140918,-0.0686731681595167,-0.0726910996954561,0.0972513974327,0.180149361254059
-0.959637140362021,-0.226705657866389,10.8525394225475,-0.014254763929318,-0.0989787942203754,-0.00744922635648698,-0.0678638318088512
-0.497812250239357,-0.174217123672548,12.6685865977204,0.0994780493245002,0.0102038082396868,0.362346840798163,0.0422847259541543
-0.436332308583434,-0.425723082749384,12.7051767446036,0.099038188678752,0.0138360826548529,-0.0375582470228293,-0.265342041731689
-0.620808478199631,-0.217589290272758,12.3604653744578,0.097887630627865,-0.0204453361445262,-0.282363800244061,0.228579128621152
-0.627620703285593,-0.0823747273833607,11.506459661604,0.0488949760774417,-0.0872311946174441,-0.0557072011634039,0.222445757506842
-0.649865667709121,-0.65502353058701,12.8475891587189,0.0960717973265608,0.0277526531784659,-0.11831676175009,-0.600401456382115
-0.430278689519434,-0.313092898980391,15.708055866422,-0.0999999995712761,-9.25984728844039e-06,0.319586977760963,0.341939891453907
-0.715180829809448,-0.0706625306584461,14.9864651701411,-0.0750817063141245,0.0660510210137554,-0.209820433975889,0.17637934730819
-0.57928611609149,-0.258774374009017,13.7856499299399,0.0344322451289342,0.0938851452327842,0.101462468589024,-0.281996988583355
-0.469424414202384,-0.277572376418568,13.2740919866797,0.0759845192417061,0.0650104055948491,0.0338771826474003,-0.0838084080043998
-0.530037204581815,0.187116904505454,13.9415223330883,0.0194398885902452,0.098092256226467,-0.0800526789696763,0.366597024697555
-0.489836036705793,-0.138105302683917,13.7890592728399,0.0341119589822499,0.0940019906937789,0.00608920889377149,-0.41922419788315
-0.0807652044434965,0.287766859760974,14.8972592958161,-0.0688988384157209,0.0724772382542573,0.477969670678018,0.353394924190633
-0.605485343475568,0.0598944545063814,16.0771218227404,-0.0932631295084822,-0.0360830801662507,-0.43145700952359,-0.191789325088341
-0.760123583150299,-0.0321773139990201,16.5267204912686,-0.0683129331197638,-0.0730297416712854,-0.0863253065549672,-0.0190420268341162
-0.736876875210425,-0.191473737029563,13.7664314545591,0.0362301048361739,0.0932061130160455,-0.0129833968962993,-0.252502536046588
-0.562628608669162,-0.0544682327552632,12.2282033658856,0.0943364280817622,-0.0331758697968044,0.0799118384595005,0.170181374071104
-0.550214120563364,-0.262185853210365,11.9388922525993,0.0809510547703807,-0.0587105333953187,-0.0685365666645824,-0.149007087059783
-0.273746160956767,-0.0482280121838801,12.0811379898133,0.0884566473664888,-0.0466414143940838,0.188011312240108,0.260599255420569
-0.200255599463341,-0.0302352078670495,11.7203490788535,0.0662966857258151,-0.074864874686147,0.00719387576761089,0.0928576790029776
0.00195228625613655,0.350784567260327,13.4674040202844,0.0620800141827661,0.0783968866669306,0.140127871536712,0.302622888460446
-0.510379854804558,0.0693000081653134,15.7709598713871,-0.0998016370122664,-0.00629549439455121,-0.412530504048429,-0.275189064700462
-0.478468539976782,0.0596225034207479,15.8890939548091,-0.0983640637546215,-0.0180141877884283,0.130275378582398,0.00833668304386276
-0.43135045774489,-0.153442639292011,15.723828778346,-0.0999874145429905,-0.00158648448090962,0.147105496774882,-0.211478658231849
-0.651913350770698,-0.692196171443988,14.3725644033595,-0.0233229504805363,0.097242171823147,-0.197239942545272,-0.635995703975124
-0.337917571480873,-0.0651410770225148,13.8854753472166,0.0249042610879474,0.0968492528606357,0.289091518201878,0.530205841560838
