X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.880685236456911,0,0,0,0
0.1095104197866,0.262323755598373,1.14046872488167,0.0417168558972624,0.0908829133228411,0.0677935638893373,0.171440842275532
-0.0128461948089402,0.00649382218263381,-0.0648851202547156,0.0997895699012954,-0.00648396012591674,-0.222146184496835,-0.249345973289822
0.428320502019148,0.0237315598902952,-0.171589582685136,0.0985314592515825,-0.017074880314478,0.342635237576506,0.0343126180221394
0.194125037167046,0.0764590585315529,1.85099638758747,-0.0276547912545051,0.0961000131148261,-0.206540673597597,-0.0433725144735684
0.509461827901734,-0.0547369259875337,0.407391283054915,0.091815755985841,0.0396215465718907,0.223521034748847,-0.170817531090977
0.466229529822277,0.21412687786137,-0.421341891259195,0.0912540948201925,-0.0408985351638335,-0.134486392899649,0.309762339012737
0.0968253031494655,-0.30153042225187,3.42814612454656,-0.0959223724936138,-0.0282647917946762,-0.273481854179198,-0.487392508318564
-0.0984064114533429,0.0263863731666421,3.20305169869971,-0.099811198728505,-0.00614203617531553,-0.0954205158743034,0.334058831593828
0.110865407230576,-0.0807777591083008,2.36959180784758,-0.0716516374276639,0.0697570272727744,0.280923456111583,-0.176921159547717
0.100400545791158,0.234727281733088,2.4333272079161,-0.0759491375677779,0.0650517371229296,0.0654842761283601,0.250453303718459
-0.0265485111639557,0.385576288430142,2.33718157099886,-0.0693535624518252,0.0720422332749394,-0.0575954945032886,0.0788067734221153
-0.077842045535914,0.364596741056519,0.793236285984063,0.0701542727450656,0.0712627393215483,-0.121447807117024,-0.0922422866951715
-0.0247633649999426,0.458671389343,3.06889761424571,-0.0997358879033545,0.00726310292708973,0.152814568439326,0.0868115453593909
0.150842731932449,0.238408486069812,4.33363594109216,-0.0369762173027981,-0.0929126436712262,0.21258231423519,-0.127350259601961
-0.0651122107028522,-0.0191692821027349,5.22535780084666,0.0490766113459216,-0.0871291353038773,-0.265031553981223,-0.17044863286867
-0.224478637118833,0.100683399067224,7.48773424603169,0.0358114231189134,0.0933677780296723,-0.195177849534895,0.0264849031402869
-0.106702406772211,0.391526301125436,7.31823359738884,0.0510484409133861,0.0859887008874569,0.0667277894332359,0.204854201170755
-0.203809262312974,0.58679052960034,8.11810059482247,-0.0261058882330033,0.0965322878604146,-0.0710009673077593,0.0987319406144888
-0.00346515081797577,0.47210758448159,8.4722936544394,-0.0579660523246551,0.0814858072175477,0.258310163819653,-0.196168752336297
-0.263270486692416,1.1443566859963,7.22488526235402,0.0588414360922312,0.0808559546267551,-0.318646771966671,0.591393146887959
-0.00583330936579271,0.780855080848759,5.27554347173211,0.0533856209539338,-0.0845575276090953,0.204051556372689,-0.27894407753845
-0.0359383355729612,0.52907875557974,5.16012900032394,0.043292943255154,-0.0901427815429833,-0.0733979694623225,-0.161633543726036
0.142273083518515,1.08328401288805,7.14738834038543,0.0649246477280834,0.0760578077345401,0.113286771363392,0.478147449573774
0.0100818687996003,0.598119509639837,8.40753592661325,-0.0525714042634462,0.0850661357637063,-0.0796198104554681,-0.570230639011924
