X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.63091259434518,0,0,0,0
-0.157026621992463,0.107789574354725,2.2777590036283,-0.0649527377779351,0.0760338204692544,-0.0920738842145276,0.0317557538854705
0.0313926615587071,0.0542509676027014,2.43170270204118,-0.0758433604695292,0.0651750310524595,0.264262644020699,-0.118713637804483
-0.12131565930916,0.356547210490166,3.14705842821349,-0.0999985062691069,-0.000546574740901132,-0.0527098145987607,0.302842817628366
-0.22987701337699,0.34588439073051,3.47793780134364,-0.0943967212237126,-0.0330039243456393,-0.0141646328441172,0.0223411045859834
-0.415050113349999,0.362204458360523,2.69118866876559,-0.0900271309404458,0.0435329265571684,-0.0951459690325629,-0.027212858927155
-0.330984505939051,0.203161061850425,2.0934952808465,-0.0499220529367158,0.0866474963895885,0.133987660347663,-0.245690892899686
-0.465374858893709,0.228512917618477,-0.000412775448204172,0.0999999914808216,-4.1277543648248e-05,-0.234390344435479,0.0253931333116998
-0.148477393588073,0.304711449845907,-1.62419209575409,-0.00533703997240421,-0.0998574784597176,0.322234505278041,0.176056010687148
-0.429590239294896,-0.110134635590478,-0.160366060278406,0.0987168897165571,-0.0159679580626047,-0.379829735423381,-0.398878127373781
-0.29661835805233,-0.225584518970712,-2.2012681270113,-0.0589525919910936,-0.0807749459766557,0.19192447323366,-0.0346749374035778
-0.295678943313606,0.128070052863693,-1.18065383803497,0.0380320200408206,-0.0924854877892452,-0.0370926053020965,0.44614005962365
0.0461183592184574,-0.102671071039871,-0.0979080453162282,0.0995210834904415,-0.00977516960919741,0.242276219041622,-0.220965954294366
0.348426034115102,-0.285719191712218,0.489308378294071,0.0882658142636004,0.0470015535103213,0.214041860633044,-0.230049674182669
0.139325776523404,0.0898942196245153,0.953448182045797,0.0578874832191923,0.0815416414266216,-0.266987740810889,0.294071769910112
-0.24544097647852,-0.0330960072463371,0.810531812712356,0.0689113150339565,0.072465375596148,-0.453678068035881,-0.195455602467
0.0758930113608467,0.255803057891272,0.667101272435622,0.07856184394816,0.0618711295796751,0.242772143891207,0.227027935557934
0.0475257138391218,0.0767452941735619,3.06827548819548,-0.0997313500371802,0.00732514981153604,0.0713640525154553,-0.186382913529246
0.206618130945193,0.42244603018862,6.20380944672452,0.0996851390067977,-0.00792925350808172,0.0594072780992734,0.35362998952314
0.26247477057309,0.211938725061821,6.13856167349034,0.0989560217871266,-0.0144120002798265,-0.0430993821592294,-0.196095304846972
0.298773321416908,-0.04629146117401,6.45378369917675,0.0985483353096226,0.016977208477903,-0.0622497844658043,-0.275207394713734
