X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.30501587370417,0,0,0,0
-0.0919760462378187,-0.221280936347158,5.64489686617146,0.0803116717769738,-0.0595821733103756,-0.172287718014793,-0.161698763036783
-0.660812035171896,-0.336593743278762,7.776228944611,0.00776743709769828,0.0996978782168071,-0.576603426031775,-0.215010685148411
0.262812816935957,0.180845116195308,6.39758709010014,0.099346324998898,0.0114152402170664,0.824278527108955,0.506023619257003
-0.267455720369159,-0.0453766979795838,4.66455076167003,-0.00478199745469582,-0.0998855970615548,-0.52548653985042,-0.126336217113336
-0.140404330909358,-0.00614498882241206,2.81674230250017,-0.0947698500015291,0.0319166967383479,0.22182123946133,0.00731501241882377
0.0624639863997502,-0.255849846031271,1.98373200140816,-0.040129997479072,0.0915946685256826,0.24299831478818,-0.341299525734541
-0.0774021577806701,0.520201006908387,0.996871294920613,0.0542932371665057,0.0839776422506703,-0.194159381346926,0.692073210688987
-0.278511178118906,0.292971581355976,-1.96218851579097,-0.038147569448404,-0.092437886957563,-0.162961450889832,-0.134791538594848
0.0367663505069309,-0.318411325215967,-1.63277631286662,-0.0061940310814178,-0.0998079855470615,0.321471559707255,-0.511574921024882
-0.354147054013461,0.046268329378098,0.630859510915281,0.0807520833555584,0.0589839048702012,-0.47166548787595,0.305695749723864
-0.123484070815536,0.0797908555001052,1.62916057563582,-0.00583311192951162,0.0998297290651327,0.236496095127436,-0.0663072029431255
-0.0931569777110303,0.371639485021918,2.28205956392519,-0.0652791241559015,0.0757537850502428,0.0956062172604076,0.216094844471569
0.00502405958002271,-0.00666223458011761,0.382592157779391,0.0927700032294917,0.0373326465817802,0.00541103406156132,-0.415634366183815
0.127133828464258,-0.0429884109813808,-0.653392226501546,0.079402629277878,-0.0607883415118382,0.0427071396063568,0.024462165110575
0.0616671587702716,0.0440697055296532,-2.82758391927328,-0.0951103022170003,-0.0308873827345548,0.0296436325230143,0.117945499245589
-0.184265761177347,0.282962262590954,-3.14836742074807,-0.099997705135275,0.000677471533427876,-0.145935214812344,0.238215085527873
-0.242566913348527,-0.0897629039290575,-2.37602329001306,-0.0720987935188368,-0.0692947615128888,0.0137976413476565,-0.303430405007123
-0.217600759093414,0.209284445552863,-3.01057550661847,-0.0991429523833024,-0.0130642639563903,0.124109106638416,0.312111613438311
-0.568464501430509,0.0175157704127195,-3.57997162845051,-0.0905440932780369,0.0424472280892187,-0.260319649059058,-0.234215903229362
-0.538598104452943,0.114577873143798,-4.25245281527534,-0.0443890906647841,0.089608083507871,0.0742554876423491,0.00745401922320738
-0.655194998775219,-0.0611757100114744,-4.06513511698074,-0.0602997971696585,0.0797742719258411,-0.0562970971526174,-0.255527855081113
-0.767887117852845,0.198801731837248,-3.88916256770748,-0.0733343147544653,0.067985868233722,-0.0393578043231602,0.191991573615
-0.828155120692603,0.127030169780919,-3.39485993675085,-0.0968098912725869,0.0250568344327433,0.0365418884328288,-0.0968283964890716
-0.988535538819911,0.285011122267797,-3.50865856610098,-0.0933384342259078,0.0358878349340814,-0.0670419839014005,0.122093117552796
-0.660075430213992,0.0673389035457943,-2.49374917997983,-0.079738704685698,-0.0603468224105217,0.408198813291618,-0.157325396311481
-0.65917758717773,0.371782524814806,-6.14660172596504,0.0990686954149485,0.0136159314327065,-0.0981708523786873,0.290827689836306
-0.653925885640772,0.427558297927149,-6.03327115779741,0.0968933657922771,0.024732077661288,-0.0916416642553183,0.0310436954510549
-0.776169971328552,0.480673584371854,-4.93914465700681,0.022481744062621,0.0974400902293446,-0.144725829750401,-0.0443248037846394
-0.628954838350462,0.604720506701276,-3.76553197384299,-0.0811583264032618,0.0584236771816155,0.228373459381352,0.0656232451478061
-0.487478079649575,0.445660186646479,0.19034506641079,0.09819390077935,0.0189197740402776,0.043282857921537,-0.177980094095075
-0.763415607146923,0.246604894064978,-1.68910967504196,-0.0118037515378623,-0.0993009136394646,-0.264133775959486,-0.0997543789420356
