X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.47629263683853,0,0,0,0
0.325418125916145,-0.28554374759107,0.536987843817965,0.0859253445898753,0.0511550110654976,0.23949278132627,-0.336698758656568
0.0560858185946336,-0.443713927352328,-0.716539572323537,0.0754082976288589,-0.0656779159894514,-0.34474060495037,-0.0924922637718064
0.479916073790533,-0.0654145520794341,-3.75939592550554,-0.0815152868160117,0.0579245890387092,0.505345542011911,0.320374786234184
0.354425601152732,-0.417880511404242,-4.44350579614862,-0.0265654916038673,0.0964068185132403,-0.0989249810339329,-0.448872777838048
0.684019863324723,-0.0996381010429059,-4.76802806843989,0.00556103854355253,0.0998452545207689,0.324033223628438,0.218397155840567
0.0786317463083618,-0.181360171526583,-2.93586259870491,-0.09789121084232,-0.0204281873847009,-0.507496906174041,-0.061293883098976
-0.0180369798095971,-0.33321118910345,-1.70097720177577,-0.012981348923674,-0.0991538429921999,-0.0836873771942849,-0.052697174584667
0.0780948906032084,-0.281767922928526,-0.770152377788502,0.0717804585728613,-0.0696244624185332,0.0243514118399442,0.121067728593457
0.176401748564864,-0.46529740503414,-0.662206280462273,0.0788637602151852,-0.0614858302759406,0.0194430977464708,-0.122043651829674
0.637702775879012,0.204939596904673,0.542905259850502,0.0856211365053404,0.0516625684953222,0.375679890808807,0.61857443344349
0.565955259189659,-0.0133806728804205,-0.327839438276489,0.0946740249872891,-0.0321998290788345,-0.166421541676641,-0.186120440706259
0.483114597809957,-0.250172362641639,-1.72313074348115,-0.0151745926898934,-0.098841953322948,-0.067666068689809,-0.137949736438271
0.514269972184508,-0.2502386292591,0.717571794987546,0.0753404632343389,0.0657557191401267,-0.0441850888597877,-0.0658219857575877
0.933329415845463,-0.300026639988003,-0.315449610552816,0.0950656986062271,-0.0310243927984094,0.323993745054728,-0.0187636179304931
1.0362759296328,-0.276697116401951,0.50377206905221,0.0875767896605392,0.048273242202629,0.0153697241268005,-0.0249437186165776
0.638361988321954,-0.378453977813204,2.66191616072607,-0.0887144265220295,0.0461492202194947,-0.30919951478882,-0.147906081630748
0.468976998497468,-0.251903164040733,2.25703312124279,-0.0633630324562589,0.0773635968524414,-0.106021957368227,0.0491872169200294
0.225955804375289,-0.160208904073169,0.602390963936764,0.0823983217304464,0.0566614205258378,-0.325419515852625,0.0350328394417264
0.67732881453058,-0.243311870270741,0.245379613438724,0.097004517743283,0.024292458446874,0.354368492412009,-0.107395424644446
0.822998354659692,-0.185082029115335,-1.05263411667212,0.0495284430338786,-0.0868730874934225,0.096141097095233,0.145102928648828
0.793795837482111,0.131671507474935,0.73602603705697,0.0741142315769553,0.0671347948366377,-0.103316748754537,0.249618741753633
0.783685665870056,-0.0549969947424994,0.974962138910278,0.0561199390842578,0.0827680641139999,-0.0662301106963121,-0.269436566331434
0.996629333017849,0.150642364430133,-1.10539294493262,0.0448783316360544,-0.0893640607266944,0.168065335511738,0.295003419899327
0.994119808735854,-0.120438549069183,-1.95019347212825,-0.0370360552235079,-0.0928888077944877,0.0345265309415125,-0.178192105704828
0.703075699776225,-0.106229352605758,-2.92779939296972,-0.0977233137541552,-0.02121683173584,-0.193320795205474,0.0354260281992648
0.96064276824502,-0.36443651769959,-3.98817848945415,-0.066254428896832,0.0749022740079007,0.323821497365627,-0.333109439101733
0.91439315336783,-0.0581264766935966,-5.02376797908693,0.0306371612728776,0.0951911989058846,-0.0768867761500681,0.211118842100109
1.04843291921933,0.137611015981532,-3.89307590985026,-0.0730677019410781,0.0682723291901614,0.207107467792577,0.127465163484968
0.598434201400671,0.0797392141968596,-3.05312453991245,-0.0996089248089549,-0.00883527579671249,-0.350389793009703,-0.0490365259879602
0.261996729260785,-0.0822722426660985,-1.10712729318668,0.0447232758148745,-0.0894417609418926,-0.38116074795476,-0.0725696959210655
0.822413656785098,-0.00103692596827731,-1.40803759463904,0.0162041092558028,-0.0986784010978391,0.544212818268509,0.17991371779566
0.620607287470334,-0.640885436033254,-1.80128907295117,-0.0228457266213078,-0.097355394175898,-0.178960642693455,-0.542493115889079
0.51076708147783,-0.549050116773825,-2.20019774402904,-0.0588660981084671,-0.0808380015431129,-0.0509741078840376,0.172673320802542
0.636660731676869,-0.474082150529634,-1.76893343526102,-0.0196843229393138,-0.098043497644774,0.145577973138354,0.173011463888966
0.343165896337769,-0.391347027308113,-3.23821268410205,-0.0995335914982898,0.00964697690738209,-0.193961243840811,0.0730881463141384
0.540880684031934,-0.515637332262107,-2.8564147002785,-0.0959611604563228,-0.0281328221811441,0.293675948150488,-0.0961574827728494
0.175684924550913,-0.493893277983575,-2.26870619567789,-0.0642617660766746,-0.0766187015075742,-0.300933993404347,0.0983627557861063
0.333665587412089,-0.612666330937305,-2.87138401495321,-0.0963715224906497,-0.0266932510727749,0.254352185351825,-0.092079801880956
0.233022617948543,-0.704135401267057,-3.70802738658916,-0.084381955267202,0.0536627023665778,-0.0162610141963438,-0.145131772696329
-0.149895904551112,-0.231382872506,-4.4896129256564,-0.0220937923439191,0.0975287872367117,-0.360824730155736,0.375223741524346
0.186759018379344,-0.145777846093852,-4.9078122801287,0.0194181794817604,0.0980965560334008,0.317236743448696,-0.0124915296212525
0.15499835677566,-0.496707624484898,-7.87555273651685,-0.00215694296974715,-0.0999767352788901,-0.0296037186339368,-0.250953043112157
0.61225241612735,-0.811341541201424,-6.1387622946566,0.0989589111479783,0.0143921473174273,0.358295148203712,-0.329026064033953
0.334440745334956,-0.391799305604709,-4.68913780056009,-0.00232490848826389,0.099972970349596,-0.27548676230413,0.319569265247119
0.359420376313235,-0.412653013127961,-7.24011420785346,0.0576033096173049,-0.0817426371065487,-0.0326236786390266,0.0608889295832969
0.498076639579507,-0.803899906544433,-7.1646965284218,0.063598566011648,-0.0771700874773514,0.0750576972546244,-0.31407680593912
-0.187853725077723,-0.167023368065373,-7.39933550456817,0.0439144418133461,-0.0898416484723107,-0.729844806470576,0.726718186951371
0.587709271984838,-1.1067256749873,-6.66112763332678,0.0929425902396891,-0.0369008796580413,0.682620406822872,-0.902801427263885
0.479342076462565,-0.77484924787434,-7.39309949686031,0.0444738375294689,-0.0895660525835676,-0.152841033051742,0.421442479696527
0.713718688087922,-0.895516791164284,-7.60857804422908,0.0242947842499579,-0.0970039352719672,0.210081827375399,-0.0236636080179768
0.567414979474828,-0.958971530092004,-8.26291769680578,-0.0397633343631575,-0.0917544398943383,-0.106540374249937,0.028299700966618
0.459117497611296,-0.910168171867563,-7.7844152994007,0.00695102373944667,-0.0997581238244468,-0.115248505602979,0.148561482048887
0.782758033105254,-1.0348774932998,-7.32261215652665,0.0506714461604558,-0.086211394513765,0.272969089333503,-0.0384979269184749
0.711274378151169,-1.25544734903064,-8.06339375703844,-0.0207884902039913,-0.0978153294480909,-0.0506951647500938,-0.122754526282742
0.873980639859696,-1.01762496813986,-6.59332227005772,0.0952291779244664,-0.0305189067928442,0.06747708378406,0.268341287683625
0.720813933207144,-1.12444184528494,-4.9460855746782,0.0231575207344654,0.0972817004036875,-0.176324227387017,-0.204098577548768
0.694574306991109,-1.01991626197531,-5.04097693622779,0.0322706852225852,0.0946498963299212,-0.0585103114386201,0.00987568697971031
0.739885498284358,-1.19430028026935,-7.12202510377699,0.066832631390256,-0.0743868226331396,-0.0215214400970068,-0.0999971956609011
0.987343153503218,-1.20071681140347,-6.21517151342285,0.0997687953405689,0.00679613686528437,0.14768885987829,-0.0132126679994063
0.791452296135939,-1.05487586689223,-5.99974638164552,0.096009939087209,0.0279659006018117,-0.291900796454488,0.117875043909424
1.19477993264417,-1.23123150928151,-6.75626538257932,0.0890169137404016,-0.0455630230355043,0.314310722767834,-0.130792619353775
0.665406225432112,-0.920032209247772,-8.66323131187386,-0.0723769624625331,-0.0690041687486856,-0.45699674474953,0.380203468782424
0.9299423598704,-1.10079825509092,-7.46644037663822,0.0377913154851051,-0.0925841048663606,0.226744818953183,-0.0881819409767875
1.19273834319396,-1.5040504982057,-8.66540034944654,-0.0725264647231101,-0.0688470181980851,0.335322448046672,-0.334405224916699
1.23812975358051,-1.61458464963824,-10.5590669335813,-0.0422776896272701,0.0906233797636141,0.0876691000138227,-0.20115753119615
0.788504133211213,-1.25811881444478,-11.7514559198092,0.0685930469920779,0.0727667087639849,-0.51821866736138,0.283699126429474
