X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.99261947816796,0,0,0,0
-0.123737786254218,0.428710774272993,3.06470667093716,-0.0997045728602731,0.00768102537103506,-0.0240332133939444,0.421029748901958
0.00988192145518871,0.516496180219518,2.32810319112653,-0.0686966867390912,0.0726688738805768,0.202316394448497,0.0151165320659483
0.0207137135339389,0.558874748999266,1.00543343745618,0.0535722272949049,0.0844394248124834,-0.0427404352161547,-0.0420608560327357
-0.0281972102925828,0.429373632761002,-1.37033798385063,0.0199118516512142,-0.0979975416213082,-0.0688227754777359,-0.0315035746169556
0.00580377799149222,0.428578249236722,-1.72111439444851,-0.0149752621005914,-0.098872349648517,0.0489762503846664,0.0980769661242368
-0.0791138313360564,0.541473065297822,-1.94514352681995,-0.0365665015733799,-0.093074652632626,-0.0483511077541687,0.205969468693726
-0.0936094545241001,0.158497340164834,-5.11835261880701,0.0394904259674958,0.0918722278869177,-0.0539860491555395,-0.474847953019906
-0.219688198367347,0.080723069941107,-5.5570775008585,0.0747764337189066,0.0663964227973313,-0.200855177562154,-0.144170693021058
-0.0599083171356657,0.257535691792391,-7.90000760403702,-0.00460097216251471,-0.0998940992009026,0.164380853394197,0.276706721052187
-0.133032767818149,0.468755244681044,-9.74036956378988,-0.0950612924177993,0.0310378910987467,0.0219368417353157,0.180181661789906
-0.23412989289072,0.309340958873278,-7.08368767530582,0.069634624461186,-0.0717706003607995,-0.170731749533757,-0.087643685446966
0.0588649964285042,-0.0637867518646537,-5.85652342485049,0.0910352246571168,0.0413834250833383,0.201959664662108,-0.41451113582127
-0.0561985020915967,0.364436254953812,-4.22915914550208,-0.0464641609103226,0.0885498828395592,-0.0685993376097784,0.339673123978907
0.271818227461922,0.637478679773878,-4.21018632319767,-0.0481357387564633,0.0876524423753812,0.376152468309982,0.185389982444684
0.0780046591125274,0.513754355971063,-4.67728829184522,-0.00350934813008192,0.0999384034078086,-0.190304220219312,-0.223662727210624
-0.0414276734555988,0.483006881282791,-3.25570107089921,-0.0993496695627322,0.0113860949309199,-0.0200826630053939,-0.0421335696191917
-0.0262063117032831,0.455333497472927,-2.53837777481027,-0.082351609582887,-0.0567292904865533,0.0975729713352027,0.0290559066766896
-0.361069070345836,0.305145941447971,-1.73547561329636,-0.0163935964866881,-0.098647098255507,-0.318469162155864,-0.0515404577694497
