X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.200484149304432,0,0,0,0
0.288860740200164,0.231714876081964,0.195976177522087,0.0980858051612467,0.019472411917119,0.190774935038917,0.212242464164845
0.119571963085661,0.0175739684141551,-0.0553351187818211,0.0998469402928713,-0.00553068839764085,-0.269135717407374,-0.208610219270168
0.383005295122096,0.201727323813341,0.131127909868135,0.0991415047394212,0.0130752452368334,0.164291827297014,0.171078110162353
0.00300901510190688,-0.236126152643697,-0.0314108912484352,0.0999506718515262,-0.00314057262748778,-0.479946951871715,-0.43471290382955
0.0277136660830184,-0.323682818610733,-0.256840787601899,0.0967197326267366,-0.0254026242859391,-0.0720150816456251,-0.0621540416810977
0.130796242354908,-0.337717889013586,-0.518011234679196,0.0868805640819764,-0.0495153267665436,0.0162020121899135,0.0354802563636911
0.266111501613469,-0.317349554537332,-1.320532183935,0.0247659881918738,-0.0968847037920846,0.110549271066687,0.117253038268338
0.298978540887173,-0.700762248662449,-0.761132332777676,0.0724055457889895,-0.0689741758848813,-0.0395385065152852,-0.314438518240235
0.652069684780433,-0.978942938043864,-1.02094950892757,0.0522556631274356,-0.0852604578401499,0.300835480765824,-0.192920231541265
0.831181353688746,-1.25435995705292,-1.25933884932385,0.0306446316666156,-0.0951887942460533,0.148467037241698,-0.180228224763004
0.585269608488857,-1.16532650519164,-1.27853068167751,0.0288122529888074,-0.0957593550401681,-0.274723998188696,0.184792806901446
0.497084130248598,-1.15870094544955,-1.00264716098177,0.0538072906238763,-0.0842898302033983,-0.141992768864136,0.0909153899454866
0.199700483449048,-1.05959542115019,-2.02541513782,-0.0439119874685583,-0.0898428481102485,-0.253471659330991,0.188948372409613
0.560262731331371,-1.53430767836917,-1.91033978196755,-0.0333056647634878,-0.0942906819079286,0.39386791264581,-0.380421575311048
0.835102235511503,-1.96060022716802,-2.50814338453369,-0.0805990586827011,-0.0591928352037855,0.355438562862834,-0.367099713595071
1.36616372709789,-2.15103907853545,-2.06498708885316,-0.0474319391740092,-0.0880352835299183,0.578493430760399,-0.102403567837509
1.67217510859358,-2.41389490391212,-2.04685357732725,-0.0458278396605595,-0.088880870338032,0.351839221156247,-0.173974955038641
