X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.58128883059966,0,0,0,0
-0.225165804410364,0.176524524651264,2.43202510874822,-0.075864369394498,0.0651505752574385,-0.149301435015866,0.111373949393825
-0.394631170352461,0.524713425542241,2.52915558332649,-0.0818249466904417,0.0574863296715521,-0.0876404192516551,0.290702571219425
-0.461734495332774,0.2170535099737,1.80646673752746,-0.0233494917189872,0.0972358022359303,-0.0437538332613255,-0.404895717804472
-0.649488062754542,0.134651223610204,2.06998963685959,-0.0478717445668157,0.0877969024062327,-0.139881822854952,-0.170199188769729
-0.836201166923493,0.620500587748482,2.2111264848165,-0.0597460227157696,0.0801898545306496,-0.126967081453181,0.405659509607629
-0.824531557266288,0.924628463971046,2.01712283577015,-0.0431654822376176,0.0902038865193397,0.0548350918948219,0.213923989703224
-1.00857661788938,1.29236620627921,2.12080745042364,-0.0522696712064599,0.0852518707828079,-0.131775389416628,0.282485871525353
-1.0873918196795,1.4929005441432,1.61586495828313,-0.00450533759422345,0.0998984581120353,-0.0743098641959037,0.100635879751959
-1.5970197267083,1.44626262478429,1.68694443374241,-0.0115887135969956,0.0993262388151631,-0.498039193431796,-0.145964158174073
-1.62776603213282,1.60145129168759,1.7375478047217,-0.0165979768146822,0.0986129158156236,-0.0141483286098453,0.0565757510876727
-1.49867001472129,1.74343091876346,1.84211142581481,-0.0267998659830685,0.0963419284802291,0.155895883394602,0.0456376985956479
-1.47304371341897,1.84725424618055,1.7541953977247,-0.0182372687257412,0.0983229476237623,0.0438635700280651,0.00550037979332502
-1.8370437512775,2.3116670491759,1.80064154484315,-0.0227826814819942,0.0973701670147998,-0.341217356376537,0.367042635980547
-2.11573943035634,2.3239740025689,2.13821390508896,-0.0537456108422399,0.0843291723853288,-0.224950068236607,-0.0720222189923241
-1.88764596285817,2.24087701335917,2.51844036222048,-0.0812042823846401,0.0583597851469282,0.309297749882812,-0.141456774356664
-1.75814394749496,2.37679965805425,2.69327516782234,-0.0901177663192297,0.0433449904098815,0.219619781682439,0.0925776542851979
-1.86468664559761,2.11750828387402,2.60015523977754,-0.0856968769361661,0.0515368342390916,-0.0208458211664768,-0.310828208419314
-1.98781579437132,2.34998043300623,2.65185835188249,-0.0882457871959234,0.0470391437227742,-0.03488336157779,0.185433005409435
-1.67137901261153,2.22457458666146,2.7764803120384,-0.0934083655032636,0.0357054233136747,0.409845147263049,-0.161111269658447
-1.91723644534215,2.01041259837062,3.63754931881222,-0.0879513860967877,-0.0475873269227616,-0.157906046633833,-0.166574661368077
-1.83389511516121,2.15853160910244,3.53970091059113,-0.0921796024889988,-0.0387675235857304,0.175520932669939,0.186886534317543
-2.14099643752424,2.05459174458833,4.09500790903239,-0.057890168077084,-0.0815397353442293,-0.249211154285943,-0.0224001291698743
-2.27689974826805,1.65274306853161,4.31637072217628,-0.0385747837979702,-0.0922604251829562,-0.0973285269458377,-0.30958825087377
-2.50072211319209,1.97379477935222,4.43415372584055,-0.0274659200896102,-0.0961541638912801,-0.196356444834429,0.417205874711891
-2.60055720244335,1.64294460291535,3.85793526234259,-0.0754212323229081,-0.0656630620280072,-0.0244138569283541,-0.265187114408861
-2.70233568706432,1.97080552296775,4.07415661506997,-0.0595776696840171,-0.0803150127623855,-0.0422008149369513,0.408175932814782
-3.11006678726004,2.18941953193066,4.08370244758798,-0.0588082932420868,-0.0808800633404347,-0.348922806953632,0.299494072303349
-3.71096476318897,2.13544220206278,3.51352942597392,-0.0931625230641514,-0.0363420458466699,-0.507735452864779,-0.0176352840212065
-3.59377812795224,2.0363015539079,3.6159268763836,-0.08895970100207,-0.0456746275039251,0.206146336238802,-0.0534660206509581
-3.92136000738042,2.09021056488443,3.52357891896135,-0.0927926057670421,-0.0372764310920762,-0.234789273661137,0.0911854420686012
-3.88890547251116,2.10350674696806,3.53851685336741,-0.092225440827118,-0.0386583505111607,0.124679975696371,0.0519545325947921
-3.8713559518975,2.07116342753936,3.14570561362894,-0.0999991541791782,-0.00041129484430455,0.117548674792839,-0.0319320245843955
-3.73195576070781,2.34783687955717,3.18207625312621,-0.0999180650997539,-0.00404725422000406,0.239318256289442,0.280720706237816
-3.59943503727632,2.3372896815566,2.90479536906626,-0.0972094285740785,0.0234590493477704,0.229730152005569,-0.0340062473483376
-3.44136575234476,2.20952093815906,2.77661445402106,-0.0934131542591258,0.0356928930091239,0.251482439190694,-0.163461636406664
-3.83202209488269,2.04148163648416,2.87852203749731,-0.0965596027806411,0.0260046747882916,-0.294096739757292,-0.194043976463197
-4.08639420697652,2.16033179219583,3.20352855328984,-0.099808258522424,-0.00618963090345273,-0.154563853571411,0.125039786615124
-4.02939064472507,1.89171980719814,3.40903799175322,-0.0964449159320743,-0.0264268460254932,0.153448478183524,-0.242185138972192
-4.22534903599466,2.35227827357717,2.41791684397971,-0.074937688305057,0.0662143705814238,-0.121020702964534,0.394344095797608
-4.17178676125937,2.46414952380876,1.79456663642627,-0.0221907498825158,0.0975067721732784,0.0757530246178145,0.0143644780583106
-4.18636550923299,2.90091826103893,1.95369221272225,-0.0373608217206317,0.0927586599750081,0.0227820737470108,0.344010077255159
-4.09644089564376,3.19131143813864,2.79802739628627,-0.0941559709057256,0.0336846128491952,0.184080584494956,0.256708564250517
-4.19847388148935,3.39790360675553,3.20814776134489,-0.0997786026245148,-0.00665059834144033,-0.00225438322108101,0.21324276695833
-4.19970972406597,3.12988654558569,2.65399611290366,-0.0883461439247252,0.0468503879773876,0.0871103013481096,-0.314867449147227
-4.56309156464723,3.24361000086747,2.45273390736043,-0.0771971963040221,0.0635656580458213,-0.286184644277246,0.050157797235954
-4.45411634107138,3.11326987873523,2.2218256110649,-0.0606005481547695,0.0795460468115258,0.16957577173062,-0.209886168943761
-4.49861157429767,3.1714368128076,2.49098668919558,-0.0795716930999629,0.060566869303319,0.0350764598736742,-0.00239993523094961
-4.43238225970265,3.17206816617567,3.19838129266487,-0.099838795853523,-0.00567581205807263,0.166068110448546,0.00630716542614573
-4.34784753783919,3.32061095300007,3.25155443368463,-0.0993960292946977,-0.0109740311849203,0.183930751158158,0.159516818009314
-4.50688008018966,3.18919342253346,3.52129294721356,-0.092877576109646,-0.037064212604572,-0.0661549662408215,-0.0943533178620394
-4.5707930951761,3.04933192441001,4.20820569291553,-0.0483092513089026,-0.0875569314102161,-0.0156037636775386,-0.0523045667132265
-4.29200752047952,3.1778397448462,4.09052757049638,-0.0582549114470955,-0.0812795502712156,0.337040486143671,0.209787370707404
-4.2560890041425,2.5240819837005,4.55122924760069,-0.0160463019063484,-0.0987041852969281,0.0519648182433702,-0.555053575848778
-4.45472010394742,2.61587600858974,4.70209186853332,-0.00102969298843231,-0.0999946985212195,-0.197601406816492,0.191788723410459
-4.63074519995356,2.8230094207037,4.8229178793907,0.0110303987850518,-0.0993897897303477,-0.18705549479119,0.306523201844312
-4.46382773258254,2.81195640315299,4.71722074212235,0.000483174293735549,-0.0999988327061965,0.166434293077287,0.0889458151554863
-4.45396827717379,2.72730019271092,4.8858668828179,0.0172609086618352,-0.0984990407677546,-0.00740145325309105,0.0138428303256836
-4.32108679999682,2.99851851054445,5.66461785222315,0.0814709980302642,-0.0579868647191128,0.0514104791467129,0.329205182552642
-4.83971369814304,2.92795578917771,5.60414879018322,0.0778178189138485,-0.0628043554181673,-0.596444717060075,-0.00775836594856738
-4.86454678627827,3.01530022739133,6.28477737365127,0.0999998732662443,0.000159206579912246,-0.124832961401469,0.0871852316337005
-4.94508544633594,2.86895718872256,6.12912201836269,0.0988155706864167,-0.0153454550247876,-0.179354230744094,-0.130997583643984
-4.74923784715231,2.8544938475053,6.42683270567663,0.0989700441324752,0.0143153890766513,0.0968775550511605,-0.0287787302939078
-4.37321738894275,3.02723132195231,6.46551065191762,0.0983424727754323,0.0181316863091483,0.277677985434128,0.154605788137859
-4.41190477497044,3.40901527923923,7.01090541743445,0.0746692853600768,0.0665168987838084,-0.113356671387773,0.315267058503114
-4.32451814727381,3.53863884999946,6.75435176725021,0.0891039407999892,0.0453925955846547,-0.0017173131033536,0.0842309751755765
-4.41337638473257,3.78357810195465,7.13520109642453,0.0658467383060603,0.075260926478839,-0.154704975764823,0.169678325476347
-4.48346274174331,3.84187217033689,7.0692953980841,0.0706603193265845,0.0707610010716716,-0.140746676337322,-0.0124669326894269
-4.51933486131066,3.91346082440333,7.3734141079626,0.0462282493839292,0.088673270825527,-0.0821003689512825,-0.017084616759085
-4.52513946844997,3.88598035861786,6.81407619183009,0.0862356356285963,0.0506301802063944,-0.0920402427679066,-0.0781106459918718
-4.41763535593398,4.21444928902138,7.23161353600624,0.0582960873466252,0.0812500227696869,0.0492080251693623,0.247218907633842
-4.59470913566191,4.30281778740167,7.23547866794952,0.0579816106209287,0.0814747373717952,-0.235055390348859,0.00689376100848915
-4.63549308028763,4.30835471106155,7.16796803669602,0.0633457635422908,0.0773777373748043,-0.104129708168002,-0.0718408137149251
-4.88953013192864,4.36634517817767,7.46446259730995,0.0379743523820195,0.0925091809560879,-0.292011404023035,-0.0345187138399665
-4.93886158613639,4.83203788114978,7.94376388667359,-0.00896616810495524,0.099597228021234,-0.0403652861027954,0.366095474950877
-4.88358255534738,4.95966413930528,7.96796166559752,-0.0113733397615987,0.0993511305555565,0.0666523705506121,0.02827512759994
-5.16807653149551,5.00017356772562,7.97777747106284,-0.0123479875652375,0.0992347076535662,-0.272145988582889,-0.0587252792332249
-4.93571648020261,4.93747282069528,7.89362443593602,-0.00396324193249683,0.0999214327028216,0.236323293225392,-0.16262217973316
-5.00375144211008,5.24540768321158,7.67880829016449,0.0174278831226993,0.0984696343542594,-0.0854628450301634,0.209465228162044
-4.9549406207374,5.33706930103065,7.34505097533903,0.0487243706144955,0.0873266036681909,8.64507581844753e-05,0.00433501415087956
-4.90868291608752,5.19924759426949,8.28842970178865,-0.0420909806440405,0.0907102494121971,0.0883486852939206,-0.22853195617336
-4.30369149192802,5.38999207729269,7.1353759832956,0.0658335751512068,0.0752724410578692,0.539157849008289,0.115472041965329
-4.19326158593164,5.8413054834661,7.23675529955097,0.0578775501758655,0.0815486921148352,0.0525523558205172,0.369764714058574
-4.47095490518951,5.98162673940416,7.227511310167,0.0586289018445667,0.0810101960774084,-0.336322221102438,0.0593110598606534
-4.36925140213687,6.48761099058492,7.57835308530795,0.02721518143504,0.0962254327060048,0.0744883216175977,0.409758818474758
-4.44409709493941,6.58035783991968,7.29847927656475,0.0527370187478565,0.0849635619167901,-0.127582711550398,0.00778328741796752
-4.39403068131377,6.73035296651398,7.71491332385763,0.013862047998699,0.0990345577325499,0.036204365626942,0.0509605688617518
-4.38219074122827,6.85102622157053,8.04053991671442,-0.0185478002168379,0.0982648416633145,0.0303877403023363,0.0224084133932283
-4.69419498064086,6.92079472471455,8.59840768048184,-0.0677549792540287,0.0735476905571218,-0.244249260158552,-0.00377918741309635
-4.56328297441021,6.82374274184267,8.74683814729589,-0.0778866498598593,0.0627189745898933,0.208798656090503,-0.159770957461779
-4.67753273058902,6.66623820951983,7.92309785696399,-0.00690612074966412,0.0997612424551291,-0.107343635429143,-0.257265774777964
-4.52405674862489,6.95266548871942,7.44865183054926,0.0394321862055228,0.0918972398445839,0.114043795758603,0.194530039355009
-4.60036150323454,7.17775198870229,8.08999651710367,-0.0233829853828191,0.0972277532116569,-0.0529217692268273,0.12785874677121
-4.75761006497853,7.44777285718179,9.0970621139655,-0.0946780038885068,0.0321881279307744,-0.062570557855478,0.237832740548724
-4.95300339324612,7.446500256444,9.67219090061923,-0.0969549227515076,-0.0244896499413364,-0.0984384055160855,0.0232170492035464
