X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.553095263916,0,0,0,0
0.0699722127701191,0.00354251361242297,5.09758429540272,0.0375740147235535,-0.0926725062656351,0.0323981980465655,0.0962150198780581
0.0260154441731957,-0.302405036389342,5.2747000374504,0.0533142832560596,-0.084602524790296,-0.097271051852983,-0.221345025211469
0.110138382943738,-0.213647770982221,5.3929878885007,0.06292586058315,-0.0777195990073931,0.021197078187392,0.166476864414514
0.437025157678955,-0.711203556169777,6.19365123946677,0.0995994502221346,-0.00894144929239896,0.227287324513083,-0.488614335895157
0.318248905056779,-0.886948354885574,6.27315212244469,0.0999949668024261,-0.00100330164043276,-0.218771219424602,-0.174741497075364
0.286884237419361,-0.703670981460081,6.70829542165531,0.091099332494415,0.0412421097795932,-0.122464000131833,0.1420352636459
0.37490879161154,-0.512622120994742,6.59137195479027,0.0952885182636306,0.0303331219481567,-0.00726396407145223,0.160715738517183
0.303641550400499,-0.731551882895305,6.07574056384426,0.0978560389748088,-0.0205960102000535,-0.169123280185849,-0.19833375170051
0.32323448661186,-0.72986843048352,5.39998850856245,0.0634683995725878,-0.0772771781038512,-0.0438754633612268,0.0789606305156366
0.484657438243883,-0.744389474846951,6.27475650991052,0.0999964477898604,-0.000842869746596369,0.0614265038421619,-0.0136781746168349
0.236933135222393,-0.721444151374045,5.53752970306765,0.073464326332993,-0.067845359137081,-0.321188629354483,0.0907906826099874
0.166669277299883,-0.805191554144454,5.85783556525905,0.0910894471376028,-0.0412639384955661,-0.161353305060113,-0.0424834642748435
-0.0961631477323008,-1.03381069850145,5.14755579984217,0.0421561679070747,-0.090679973022661,-0.304988592939259,-0.137939171334332
-0.221184557383521,-1.23384179229952,5.50426995079078,0.071167592721393,-0.0702507917837367,-0.196189002372613,-0.129780302014337
-0.205894669293078,-1.29720555067996,5.25623969338871,0.0517434961666689,-0.0855722537067356,-0.0364536080762263,0.0222084953263005
-0.149698504163582,-0.904585755719561,6.21199624474663,0.0997467128657286,-0.0071128948032361,-0.0435505477362324,0.399732689763632
0.00723983893600354,-0.758552338868626,6.26118350888076,0.099975797019951,-0.00220000232399029,0.0569625460796346,0.148233419174925
0.122745508295798,-0.774128986193715,6.74790905935202,0.0893945407324837,0.0448175868072827,0.0261111286273111,-0.0603942341323709
0.533877570265177,-1.07277549501594,6.50520305742338,0.0975455130161422,0.0220198294820292,0.313586548953237,-0.320666338304258
0.398789769184679,-0.720317264626647,6.96529831149001,0.0776242341521773,0.0630434633589237,-0.212712035232675,0.289414767030373
0.661998234313319,-1.00983438757865,6.35978958804822,0.0997067326627217,0.0076529381105914,0.163501732465918,-0.297170061062594
1.15023566973297,-1.14928204971752,6.00044243736778,0.0960293816526811,-0.0278990655650636,0.392208053766968,-0.11154859657381
1.66148581208016,-1.21975778144659,5.81913344477947,0.0894246330304633,-0.0447575134180506,0.42182550931673,-0.0257182183110191
1.48789070414389,-1.49646962925733,5.86111294955377,0.0912241954727384,-0.0409651822936456,-0.264819303409006,-0.235746665517088
1.67944627328878,-1.48442688126759,5.92395153692353,0.093616647191083,-0.0351557017950188,0.0979389219538063,0.0471984497847588
1.9415211693796,-1.27029232827682,5.53821555798785,0.0735108411240243,-0.0677949573142314,0.18856405496679,0.281929510305001
1.78776743111165,-1.28997606425496,5.85393747409934,0.0909279048946735,-0.0416186990602208,-0.244681643162625,0.0219349630820773
1.79581229862763,-1.52060511642077,5.35998969982571,0.060327463729617,-0.079753351778792,-0.0522825962136351,-0.150875700387019
2.34392573127088,-1.73405883624485,5.85602469423964,0.0910145741554048,-0.0414288219879628,0.45709885848785,-0.172024897836122
2.49909812854856,-1.97896111173618,5.88091766989573,0.0920175567078488,-0.0391505971540389,0.0631548405698308,-0.205751678337291
2.54289933943497,-2.04432725996157,6.17390300833171,0.0994034629972053,-0.010906490918863,-0.055602252110798,-0.0544596573065195
2.72590212067714,-1.97244435333264,6.40463120594856,0.09926345063868,0.0121147582436607,0.0837393306034943,0.0597681483852692
3.00207557981365,-1.92022374568505,6.41792559861281,0.0990936252043506,0.0134332960906733,0.177079833932152,0.038787311556916
3.2179586696771,-1.62482398641669,6.54362018923762,0.0966278087035553,0.0257500793231619,0.119255281159903,0.269649679945197
3.28307174051921,-1.46688164280518,6.0856901386405,0.0980561135955191,-0.0196213808520871,-0.0329430427534176,0.177563724463599
3.4059678450898,-1.85056359455393,5.09774550708089,0.0375889541254839,-0.0926664476914501,0.0853071504451102,-0.291015504057306
3.51877645007383,-2.20268137138696,5.07149511289101,0.0351437524904977,-0.0936211336231657,0.0776648524935313,-0.25849664320986
3.78406276141601,-2.60734634127296,5.26378285188817,0.0523875030424572,-0.0851795135286446,0.21289880829972,-0.319485456357354
3.86772950326488,-2.98143204050731,5.6973354385392,0.0833242487919854,-0.055290772858148,0.000342493056892407,-0.318794926376204
4.11292693486868,-3.40799856066947,6.38603899863159,0.0994715220464216,0.0102672441174964,0.145725909557376,-0.436833764279662
