X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.74903181702938,0,0,0,0
0.496906704152659,-0.216069130657219,1.23214791303761,0.0332212573687962,0.0943204540851888,0.463685446783863,-0.310389584742408
0.423141912501803,-0.732507899110271,1.5018347168826,0.00689069627449676,0.0997623090392992,-0.0806554879253525,-0.616201077492351
0.195698795080316,-0.681146652015255,1.88295694206032,-0.0307115549245406,0.0951672233183092,-0.196731562496946,-0.0438059762232937
0.0958831524483497,-0.602742821329781,2.16397481782086,-0.0558999345556109,0.082916809614688,-0.0439157080763557,-0.00451297892921337
0.0892549811661344,-0.67632306991185,2.05977657385602,-0.0469725882100488,0.0882812321892325,0.0403444169278335,-0.161861480771302
-0.219277309867979,-0.443661688658096,2.14322736120315,-0.0541677142364398,0.0840586624590196,-0.254364576797673,0.148602718794734
0.176843306179701,-0.158137538134743,1.99220526885531,-0.0409046537320649,0.0912513523355126,0.437025269779745,0.19427279818784
-0.0181470267547726,-0.190562360818459,2.49129703269937,-0.0795904858021964,0.0605421718289853,-0.115399847132278,-0.0929669945127009
0.117949820173059,0.0945030395292975,2.66638285510066,-0.0889196753137342,0.0457525009382011,0.225016522241565,0.239312899409555
-0.0836648953170525,-0.0493396958949203,1.73284910481184,-0.0161344427980817,0.0986898158656476,-0.185480272692029,-0.242532551289865
-0.210842547754489,-0.237277214694532,1.87754779010327,-0.030196334170123,0.0953319537337102,-0.096981318267314,-0.283269472533322
0.150570664576403,-0.436825000106789,2.19628921333507,-0.058549691465953,0.0810674634439842,0.419962903796846,-0.280615248856241
0.0518310066811612,-0.419062520712551,2.44408012686838,-0.0766442293676315,0.064231317164152,-0.0220954285276104,-0.0464688377699142
-0.0224018378134719,-0.381423884857391,2.73794169671085,-0.0919633108957724,0.0392778493439689,0.0177304664011393,-0.00163921348880858
-0.0234872014926881,-0.165149549116105,2.51528808115072,-0.0810199127852558,0.0586154734884018,0.0799345491060396,0.157658862252884
0.0861236901709832,-0.643151514848118,2.6496486620884,-0.0881416299246596,0.047234024539778,0.197752521588331,-0.525235990271791
0.120645825949553,-0.84962701946436,3.42945894261791,-0.0958851833141469,-0.028390696025502,0.130407319092716,-0.17808480859074
0.117200663815974,-0.899194243505333,2.83472945305584,-0.0953285790839948,0.0302069861096163,0.0918834169504159,-0.0797742101505885
0.334762744270691,-0.971417653858055,2.27713364270472,-0.0649051765001047,0.0760744245031815,0.282467256954822,-0.148297834855904
0.420416080673839,-1.07466505097199,2.28894044509925,-0.0657988274723075,0.0753028173660821,0.151452163875455,-0.178550214480021
0.368682711478513,-1.11308252709375,2.19194614655882,-0.058197058977697,0.0813209833090234,0.006463689782371,-0.119738459430778
0.743116508557663,-1.05849572766291,2.33829631538413,-0.0694338280189659,0.0719648770347915,0.443867625098116,-0.0173780776039566
0.784158505257539,-1.1398491482628,3.0382213089957,-0.0994661938480492,0.0103187344855024,0.140508190547926,-0.0916721550853928
0.749837981215109,-1.30575904752691,2.5125115363195,-0.0808568522052178,0.0588402026803406,0.0465363281627875,-0.224750101944443
0.325843769493128,-1.15967109840063,2.23065475459726,-0.0613005004893222,0.0790079023880435,-0.362693711232658,0.0670800467382304
0.00158023180230393,-1.35670726452508,2.80203290139067,-0.094290139112107,0.0333072014168033,-0.229973398578717,-0.230343367541252
-0.151112931522256,-1.03716917882034,3.18862808721996,-0.0998894037910446,-0.00470180925492017,-0.0528037595335153,0.32423989495966
