X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.18915109058005,0,0,0,0
-0.00713336255758424,-0.0685043639138673,4.63618084324284,-0.00761343931447531,-0.0997097565025851,0.000480076756891074,0.0312053925887177
0.216597258190698,-0.246615491364518,4.88743767090028,0.0174156084230092,-0.098471806032267,0.206315012325273,-0.0796393214183841
0.405233985781441,-0.600784638676252,4.65857821395176,-0.00537848011292862,-0.0998552550028031,0.194015207703671,-0.254313892308931
-0.117366896969702,-0.220648743957266,3.72582506956408,-0.0834135699664888,-0.0551559275640042,-0.439187312784655,0.435291822282991
-0.584805693649289,0.0438761273415214,3.8180135444679,-0.0779818252437573,-0.0626005984927629,-0.389456971435829,0.32712546979155
-0.792653634373428,-0.428887829335797,3.32360820309409,-0.0983480851662252,-0.0181012194102197,-0.109499855557914,-0.454662737267099
-1.23675428138356,-0.634956645824998,3.70983080161987,-0.0842850419777003,-0.0538147907068057,-0.359815605032431,-0.152254025782395
-0.986661680528085,-0.951893725911805,3.24636593227115,-0.0994516299208084,-0.0104581693471929,0.349544230776282,-0.306478910739614
-0.673718234941383,-0.932953608677432,2.97324938969035,-0.0985863704682953,0.0167549263766823,0.411529816054997,0.00218519085769056
-0.948751653925398,-1.39269733746175,3.24563078201303,-0.0994592913718992,-0.0103850546363347,-0.175574127612116,-0.44935867414798
-1.27756912941424,-1.09441713970694,3.17286662724849,-0.0999511009143005,-0.00312688759301036,-0.228866374574543,0.301407085347821
-1.6245683233175,-0.980722659419303,3.60864924187717,-0.0892897454942333,-0.0450260074798449,-0.257709448409026,0.158720487767478
-1.40023642632176,-1.17638742951797,3.13043041925105,-0.0999937702909116,0.00111620025462089,0.324325667286657,-0.196780970353286
-1.55097189499623,-1.67204533683016,2.80814459748266,-0.0944919403413194,0.0327303102724759,-0.0562435283331568,-0.528388217584671
-1.82850829887982,-1.83092783504445,3.16350027625543,-0.0999760037632174,-0.00219058703025995,-0.17756040012037,-0.15669191118403
-2.12745316669293,-2.03143255473406,3.33509939988532,-0.0981335918265089,-0.0192301366409121,-0.200811275986605,-0.181274583048691
-2.53352242019756,-2.17570174402903,2.48058102178888,-0.0789371578859473,0.0613915719369445,-0.327132095618681,-0.20566076123192
-2.89781911582608,-2.04338501891,3.07166947337368,-0.0997556370304278,0.00698662154789807,-0.264541058598087,0.125330103571139
