X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0203279200542247,0,0,0,0
0.257283108583067,-0.241664400372769,0.285209681692869,0.0959602677991043,0.0281358668592988,0.161322840783962,-0.269800267232068
0.326329586851288,-0.124631404052676,1.56519828395337,0.00055980136029186,0.0999984330999092,0.0684866769079292,0.0170345632201833
0.171621012372909,0.312614075157829,1.63452616725913,-0.00636867095117551,0.0997969940945901,-0.148339903527204,0.337448485115915
0.362311601937498,0.175096044416646,1.90749574690272,-0.0330373644224319,0.0943850229221746,0.223727953987021,-0.231903053663357
0.18097933968351,0.183699297954481,1.65307493186675,-0.00821858019672258,0.0996617024716618,-0.173113682057265,-0.0910584489338268
0.66661287045051,-0.30652762356363,1.01218369990766,0.0530010228122684,0.0847991248825918,0.432632507954731,-0.575026046400704
0.719890428877432,-0.178742005886061,0.87678480171449,0.0639625924978927,0.0768686331408886,-0.0106850340709703,0.0509169845366806
0.818842647169109,0.0610353484453678,1.59606532992767,-0.00252663140807042,0.0999680755727935,0.101478849699747,0.139809278758636
1.0062108411346,0.293220753204847,1.16441313779095,0.0395289675374053,0.0918556515704219,0.147839226428082,0.140329753189058
0.874711298256176,0.498405634587608,1.49007614189482,0.00806325547198368,0.0996743894447993,-0.139562798350404,0.105510491937962
1.16910440884792,0.88308508487791,0.873704083699499,0.0641990991776124,0.0766712179685643,0.230194011414131,0.308008232321737
1.05851549247721,0.757662351960933,1.72659342913338,-0.0155167596464968,0.0987888160171628,-0.0950721567242127,-0.22421154893414
0.679016726932471,0.512253101840046,1.38949963164374,0.0180305167902467,0.0983610718947116,-0.397529282334985,-0.343770322015598
1.10695818311561,0.296122650924606,1.18939924620376,0.0372217526341396,0.0928145523656874,0.390719703549002,-0.308945003281128
0.904631477301608,0.544573214935733,2.49885605663281,-0.080045847326577,0.0599388215247041,-0.122280858487428,0.188511742486423
0.932651483754515,0.62977895407994,1.74437251798904,-0.0172705899271137,0.0984973437386485,0.0452905963800202,-0.0132916045944418
1.19427342188254,0.748643687160073,1.95623270108865,-0.0375963531988718,0.0926634460083677,0.299218291326893,0.0262012870717653
1.23768557128648,0.406166436766465,2.1798125169994,-0.0572060805247795,0.0820211213712203,0.100618229928725,-0.424498371764828
1.23213042702646,0.36002102427044,1.06689731593143,0.0482843589699595,0.0875706610621394,-0.0538395032299829,-0.133716073558164
1.65710121857721,0.436849363740378,0.446966731388998,0.0901762325254012,0.0432232239371935,0.334794559025352,0.0336051155327439
1.8298014274685,0.566929043472675,0.448318852805182,0.0901177070649081,0.0433451136042278,0.0825825018263762,0.0867345661280695
1.744000436955,0.0467874634159001,0.840997101879873,0.0666720009109781,0.0745308278132381,-0.15247299142447,-0.594672407870013
1.43887356808424,0.381732693846765,0.654976977393998,0.0793061952324736,0.0609140985137988,-0.384433064103236,0.274031131917066
1.83197294293356,0.314086559591956,0.47358154517209,0.0889940540699424,0.0456076565961919,0.304105320779377,-0.113253790851001
1.86342407046155,-0.0193876035748493,-0.00564585492941666,0.0999984062203394,-0.000564582493522228,-0.0685472786923502,-0.332909580673283
2.02524717914773,-0.39916353152519,-0.0952956455699868,0.0995462805147876,-0.00951514769571179,0.0622768281713889,-0.370260780254628
2.3176634023035,-0.349573083103202,0.123414638635787,0.0992394074771946,0.0123101585519984,0.193176815678584,0.0372802898699894
2.59431158121797,-0.252848949181411,0.160854205432456,0.0987090832741074,0.0160161443295611,0.177939095640357,0.0807079895922296
2.83451156396774,-0.145917424241209,0.770284858573497,0.0717712340395371,0.0696339713390095,0.168428748710231,0.0372975536011927
3.01120097785985,0.170458958178029,0.0651172106420581,0.0997880623488619,0.00650712015100762,0.0769013515432538,0.30986926226823
3.41735911078988,0.188500565016587,0.40857372605846,0.0917688415891477,0.0397300857460176,0.314389291340882,-0.02168847890746
3.71417181020245,0.0806577820417039,0.987755537021702,0.0550564906320699,0.0834792359768631,0.2417562087805,-0.191322018951746
4.0227195631801,0.185176196200612,0.284929131490703,0.0959681575456959,0.0281089440798562,0.212579595431949,0.0764094700790519
3.96907704381833,0.569473434948515,0.718318037482026,0.0752913725492988,0.0658119230811765,-0.128933891911067,0.318485315666726
3.8679421688121,0.645128970865441,0.729633148016832,0.0745418994644573,0.066659622142874,-0.175676774470686,0.00899591377405173
3.97238254177786,0.910228106070965,0.573253975498978,0.0840140571626075,0.0542368712139456,0.0204263158031507,0.210862263991579
3.97071185797662,0.841525765311349,-0.018382559845261,0.0999831045504586,-0.00183815245615586,-0.101653788351698,-0.0668641883034611
4.08851436190567,0.954707430342004,0.146965729925247,0.0989219961190893,0.0146437250662148,0.0188805078099565,0.0985379399644404
4.38093804499969,1.021744934,-0.245841827882415,0.0969932790563872,-0.0243372927395347,0.195430404037639,0.091374796397535
4.41085053972404,0.589496510676083,-0.501293415545517,0.0876961731554457,-0.0480560216194609,-0.0577836784311005,-0.38419240170446
4.4497670270141,0.194634928535394,-0.277903604125737,0.0961632676869084,-0.027434029010993,-0.0572467803968443,-0.367427553129696
4.47563393822389,-0.207213394746526,-0.695944860166888,0.0767448284344764,-0.0641110856916554,-0.0508779172246844,-0.337737237590264
3.92443195683877,0.0834793538584283,-1.30452412015819,0.0263136852951657,-0.0964758517256364,-0.577515666680285,0.38716860033059
4.40291259465966,0.25294717941444,-2.17678160212684,-0.0569572191087211,-0.0821941311250453,0.535437856929606,0.251661956681057
4.43809051951847,-0.0366168237079311,-2.48907913593261,-0.0794560138697808,-0.0607185462599789,0.114633938728591,-0.228845456862392
4.10489123729133,0.157975733195144,-2.57406574020186,-0.0843232955998918,-0.0537548306589582,-0.248875986627245,0.248347387562034
4.34812776803777,0.233569056767267,-2.17443256826814,-0.0567639853455292,-0.082327698666321,0.300000516091963,0.157921022238443
4.28558552156429,0.206798494406916,-1.78030466490637,-0.0207979014143245,-0.0978133288297666,-0.0417443450591561,0.0710427664694157
4.55582321739924,0.347262306653538,-2.17210298934728,-0.0565720426203404,-0.082459711336885,0.326809738455295,0.222923523583507
4.39533482646023,0.554199563182393,-2.13163492915876,-0.0531896521197116,-0.0846809359146677,-0.107298738819301,0.291618192443523
4.45029884782179,0.753807076580561,-2.02832741910367,-0.0441734485266816,-0.0897145832362867,0.0991374698882366,0.289322096634455
4.19102169905231,0.65001754683069,-1.92560168683303,-0.0347407855175924,-0.0937714126033123,-0.224536363251883,-0.010018117146559
4.25367261071681,0.297297558802814,-1.30785108405302,0.0259925685830118,-0.0965628623149574,0.0366583430814896,-0.256157125712918
4.27822263669075,0.195527903945554,-2.01360679191806,-0.0428480552527224,-0.0903551003599667,0.0673980812266574,-0.0114145544972939
3.72649686636754,0.0252433256463899,-2.1465374551305,-0.0544456590464658,-0.0838789020612216,-0.497280111276741,-0.0864056762379423
3.65145818721478,-0.225404676949408,-2.33886556025492,-0.0694747824042236,-0.071925340526728,-0.0055638967485403,-0.17872266206907
3.68300204182503,-0.0187532344315669,-2.67967917602219,-0.0895201372898856,-0.0445661869537885,0.121063991900142,0.25121762947163
3.71601662459481,0.141201419780848,-2.90547518846134,-0.0972253540267046,-0.0233929590770803,0.130239936796481,0.183347613289495
3.58856793816212,0.324334249708293,-3.43047466495465,-0.0958562967930191,0.0284880740859863,-0.0315923896396739,0.154644755841459
3.73674976783171,-0.169734683607052,-3.80410801831795,-0.0788447521457257,0.0615102028860179,0.227026581815315,-0.555579136201363
3.39441724419449,-0.474324456420043,-3.85079840749676,-0.0758879353164511,0.065123123953064,-0.266444588320763,-0.369712896766055
3.23698299336932,-0.775519438295198,-3.07607822001178,-0.0997854696989763,-0.0065467577436985,-0.0576487811261924,-0.294648224131457
3.03406429490123,-1.05270616290955,-2.65591429375693,-0.0884358488556648,-0.0466808380085234,-0.114482849612432,-0.23050588660583
2.76551436620261,-0.922722226518427,-2.82191253355811,-0.094933599305777,-0.0314262903132104,-0.173616329392836,0.161410226704336
2.49000965254369,-0.949035798900693,-2.41122641357457,-0.074493011802928,-0.0667142502957863,-0.201011701855992,0.0404006779135202
2.30902112712949,-1.15624118153908,-2.86497445072382,-0.0961984519694725,-0.0273103979955821,-0.0847900734447286,-0.179894984642802
1.6636099912433,-0.525704830570568,-3.24136568553703,-0.0995026798645439,0.00996075799194497,-0.545908456021646,0.620575592976565
1.15417160786817,-0.548616565090687,-3.0943616742091,-0.0998884824624383,-0.00472134211333556,-0.409549900912691,-0.018190392406784
1.14210377327877,-0.767597432126414,-3.22287397973592,-0.0996698491271035,0.00811918561066441,0.0876020145376994,-0.227100052646391
1.26546205536018,-0.852584352622201,-3.32423490988158,-0.0983367216962365,0.0181628512639652,0.221695003777652,-0.103149771759752
1.03279505268823,-0.958069192947419,-3.6795798623367,-0.0858741791662689,0.0512408562820681,-0.146792823505688,-0.156725696607286
0.707040692966399,-1.08595559025588,-3.7096493815727,-0.0842948036724686,0.0537994988249889,-0.24145955604936,-0.181685896133448
0.535216315574966,-1.08615990318025,-4.16864069306823,-0.0517347310983414,0.0855775531210276,-0.120089646293092,-0.0857818660454039
1.0145016837121,-0.935168014209023,-4.5302289811184,-0.0181154255788174,0.0983454694233462,0.497400793715956,0.0526464195478844
1.40666853428949,-1.28965503445177,-5.72985760206859,0.0850780456043987,0.0525521279886539,0.307088804972983,-0.4070391482314
1.36753782026476,-1.06222640759321,-6.38667858330682,0.0994649349295396,-0.0103308624742784,-0.138595648954265,0.237759489332834
1.57875026449473,-1.15167067600376,-6.39195033960357,0.0994090912600873,-0.0108550713882334,0.111803352969882,-0.0785891970223106
1.89852244291272,-0.526483645750918,-6.49012900979105,0.0978663461312582,-0.0205469777562728,0.221905832286732,0.645734008009113
1.98498805362654,-0.289059322678533,-5.67232954098495,0.0819157477170188,0.0573568677314386,0.00454986299680055,0.180067455340946
2.07064566127125,-0.256407202047321,-5.7819031485916,0.0876967141144839,0.048055034424319,-0.00203910646977074,-0.0154029137931074
2.13669396668328,0.0151217995288382,-6.27481205086379,0.0999964944494152,0.000837315847265289,-0.0339481890373916,0.270691685728894
2.23395588509713,0.100853062847891,-5.63705811616049,0.0798421593953984,0.0602098794474777,0.017419759018454,0.0255213838715755
2.2555695237863,0.00884763710451025,-5.48264433687499,0.0696318539077884,0.0717732883555186,-0.0480182152186137,-0.1637787140989
1.79529501146016,-0.0450392888561396,-5.02594989037864,0.0308447869321392,0.095124124800762,-0.491119299258287,-0.149011050761412
2.01225816176011,0.127008277573793,-4.12089509102581,-0.0557601735072597,0.0830108610390249,0.27272332380721,0.0890367053909076
1.98987546615839,0.633268352997476,-4.77546907468693,0.00630382689751584,0.099801111048155,-0.0286865224992291,0.406458964375528
1.90134352288846,0.630382754619098,-5.30010975440481,0.0554465677857733,0.0832206592185958,-0.143978511055708,-0.0861062575969734
1.70945286103378,0.762898457997631,-4.57490353165205,-0.0137052727216881,0.0990563753608225,-0.178185389132994,0.0334593280177102
1.99761487888798,1.03412392096346,-4.45382060062431,-0.0255696785464742,0.0966757029404492,0.31373169640068,0.174549760025381
1.86656637275736,1.39491643219682,-4.33546688322098,-0.0368060377456721,0.0929801892096599,-0.09424246838495,0.267812322023701
1.92509865726295,1.19692875244122,-4.35032487512112,-0.0354205271025964,0.0935167699387347,0.0939528116081906,-0.291504449694334
2.13718459241094,1.37602738908423,-3.98152548692548,-0.0667512839530161,0.074459828703965,0.278837219101001,0.104638807939043
2.24067764939439,1.80945737249527,-4.16904714724524,-0.0516999434719569,0.0855985738490804,0.155193000455408,0.347831409561963
2.27165703693774,2.22984035273029,-4.30684990939271,-0.0394514164537317,0.0918889859547608,0.070430803997077,0.328493994280255
2.23257249462649,2.24949413243337,-4.00910231916616,-0.0646727980404915,0.0762720734844268,0.0255882557292483,-0.0566182937813498
1.99280828147154,2.50154681128551,-4.59017035132978,-0.0121914584936881,0.0992540595633079,-0.227572754661265,0.152798619288834
2.13858505652779,2.41090707026626,-4.86575452879895,0.0152765036789017,0.0988262537757478,0.130500271377352,-0.189465994794997
2.19272563360074,2.34958233954619,-5.89507014425867,0.09256240097344,0.0378444437934039,-0.0384218239004932,-0.0991691745134773
2.03651091984182,2.74601514729509,-5.12241505370473,0.0398633240233661,0.0917110429436288,-0.196078037782285,0.30472176480527
2.21674510522018,2.89908239080461,-4.69848088855534,-0.00139076434483575,0.0999903284049869,0.18162494972319,0.0530769151045348
1.77971332060458,2.90041464377674,-4.31242753530125,-0.0389382830589457,0.0921076007310006,-0.398093501556654,-0.0907753477588728
1.75226410575338,3.37832712962385,-4.84045314365916,0.0127714398989531,0.0991810986171631,-0.0402206547501453,0.378731387229947
1.88271391792837,3.52764344450214,-4.80642415942021,0.00938966541499981,0.0995581949584983,0.121060146759985,0.0497581199197934
2.1054541593357,3.60411607224291,-4.26046168751155,-0.0436700150489559,0.0899607124561826,0.266410256456291,-0.0134880847154054
1.78929996384604,4.10852812462029,-3.69732629372216,-0.0849513624831968,0.0527566679411096,-0.231202833006464,0.451655384436261
0.965904178198674,4.19626004138209,-3.42780360856064,-0.0959320480097809,0.0282319351913591,-0.727463737637588,0.0594999815704446
1.18124949823635,4.46076539493829,-4.17354695140973,-0.051314244537249,0.085830346076265,0.26665956457493,0.178675007479936
1.31235968266021,5.04380261767536,-4.89051137852724,0.0177181992191865,0.098417810463499,0.113391985204667,0.484619412273571
1.58928453010927,4.71320230586851,-5.18269814390303,0.0453161904119588,0.0891428229671189,0.231608657037105,-0.419743134773965
1.69382694166139,5.10387811720158,-5.13215234482114,0.0407544372329069,0.0913185405371168,0.0637879743192083,0.299357270795954
1.52835864522161,4.98753605753787,-4.95266064309515,0.0237966493959611,0.0971273364070368,-0.189264945835737,-0.21346939607075
1.15923664217261,4.87246750901516,-5.6316362141971,0.0795145353733178,0.0606418886939168,-0.448636538422319,-0.175710437216629
1.00981575566002,5.11614937681845,-5.24780707524044,0.0510200668745726,0.0860055392176233,-0.200440953387164,0.157676328585664
0.926620688181881,5.16775576996284,-4.1249533723979,-0.0554228338263669,0.0832364673124402,-0.0277722336517706,-0.0316300741680511
0.881185690406202,5.56590844104847,-3.74203585065288,-0.0825085285974259,0.0565008204249085,0.0370735308217468,0.341651850660722
1.35219358784202,5.55538534076305,-3.87073196508192,-0.074574809329822,0.0666228025035024,0.545582706765637,-0.0771459027889204
1.40218948439918,5.19103078545419,-3.63215653664325,-0.0882067340386247,0.0471123345870201,0.138202630595783,-0.41146688989588
1.33393261016762,5.36537328696919,-3.46805672248749,-0.094718222087628,0.0320695869096996,0.0264613478560701,0.1422729146053
1.19945964828081,5.16697156726435,-2.9969620346727,-0.0989559211136067,-0.0144126915098343,-0.0355170407731978,-0.183989028195002
1.49309847134209,5.13908502552214,-2.98355613594866,-0.0987538198652975,-0.0157379497397966,0.392392642926572,-0.0121485920024123
1.55481442297598,4.85520062681302,-3.26305231723474,-0.0992632838711315,0.0121161245915993,0.160979235505019,-0.296000523300715
1.36874180956809,5.20005949598489,-3.20847498172539,-0.0997764210714278,0.00668324757712416,-0.086296192336457,0.338175621594738
1.2683886619475,4.92915099265757,-2.29098044363784,-0.0659523080891801,-0.0751684312574758,-0.0344008395314073,-0.195740072069839
1.13871110552966,4.44296988006041,-2.10278294739912,-0.0507246412796988,-0.0861801065620476,-0.0789529151381432,-0.400001006035114
1.0920132839089,4.65888380256282,-2.34553367095885,-0.0699528404358738,-0.071460479392131,0.0232550188151149,0.287374401894544
0.943139530564217,4.34443828961842,-2.15164465503797,-0.0548733334401298,-0.0835997444802814,-0.0940004199045556,-0.230845768464117
0.925272157384711,3.98383349861394,-1.36794868176568,0.0201459403229416,-0.0979496865156008,-0.0380133135024468,-0.262655104488879
0.849904018841717,3.79215185993154,-2.83101043114476,-0.0952155796498129,-0.0305613054686827,0.0198474411068181,-0.161120333213719
