X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.44886618850271,0,0,0,0
-0.081973359596251,-0.282598267644764,5.22747428525376,0.0492609087450678,-0.0870250703510782,-0.131234268341319,-0.195573197293686
0.651711151698911,-0.281729450347975,5.24980389035143,0.0511917022054125,-0.0859034901812049,0.682492809089749,0.0867723074779936
0.314518986781201,-0.250240004367591,5.62342657925929,0.0790140136480308,-0.0612926231061194,-0.41620617856574,0.0927820690865042
0.412603573034226,-0.287993167576822,6.27073749708889,0.0999922527012338,-0.00124474886326916,-0.00190766644820916,-0.0365084143459627
0.665555941792262,-0.419346021658578,6.65134524416075,0.0932991162062554,0.0359899279678585,0.15965325255178,-0.167342782049614
1.14631434916436,-0.599837939620286,6.53278939656229,0.0969010295626123,0.0247020337159865,0.383857377809486,-0.205193951677695
1.6150278931546,-0.403212174393647,6.72900525665029,0.0902257408304278,0.0431197830653224,0.378487803159814,0.153505982161316
1.77945241027731,-0.0828672076589125,8.42290005251106,-0.0538721148787,0.0842484138633847,0.218296632001407,0.23609655287135
1.69192637000595,0.337548424429579,7.72847124487933,0.0125181123994131,0.0992133905375462,-0.100044152670767,0.321202241550946
2.13928359433181,0.406297323778037,8.45184663939521,-0.0562879100793082,0.0826539241591331,0.50364513440516,-0.0139050248106754
2.26669471632741,0.597802774563415,8.82396662400989,-0.0824877228119578,0.0565311912602027,0.209898844807564,0.134974259525176
2.05957151766612,0.679334629157422,8.96757975284061,-0.0897292829163141,0.0441435814963405,-0.117393915744981,0.0373882730976661
2.382606277911,0.936112051327571,8.36339974671416,-0.0487669325354406,0.087302842399797,0.371801692780321,0.169474579770352
2.69187973489096,0.675184055381258,8.47143523855612,-0.0578960822651201,0.0815355361689027,0.367169539245082,-0.342463532115216
2.7891964814439,0.778221122488052,8.66435859174237,-0.0724547034694659,0.0689225358293771,0.169771450022408,0.0341145312774163
2.69957372192989,0.93289095783451,8.64698919265022,-0.0712466912596181,0.070170570644371,-0.0183760682543987,0.0844992647020873
2.57671556518152,1.27860983151048,8.87896968839011,-0.0854707988473559,0.05191090968568,-0.0373873579010059,0.293807963990287
2.67112213652642,1.23055872235862,8.94230511723875,-0.0885850304330559,0.0463971161083806,0.182991601777954,-0.0944482252602404
2.95940112415137,0.877969491742192,8.87394833805489,-0.0852090595526407,0.0523394322681717,0.373488047177586,-0.404928662884597
3.2267405216181,1.16162902033751,8.71601074265701,-0.0759164868393024,0.0650898381160841,0.343255884306039,0.21856969047923
3.45880768534827,1.42931519553849,7.87384337595432,-0.00198604361331571,0.0999802762086903,0.234053207343483,0.167705898992289
3.61765267470392,1.65268285239486,7.85449420686738,-5.12572870455641e-05,0.0999999868634518,0.158896246642694,0.123367669992928
3.75121309556655,1.65070006477378,7.54091073528647,0.0307981713342976,0.095139227674305,0.102762249528329,-0.0971220152953897
3.86287671627914,1.70939250693821,7.20487273932494,0.0604476771017836,0.0796622767249249,0.0512159436108126,-0.0209698345604939
3.82611394991787,2.10251864700946,6.97963205685083,0.0767126420890607,0.0641495950393739,-0.113475408450335,0.328976545031878
