X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.64639917026744,0,0,0,0
-0.0158426065733328,0.327899817242508,4.36942588385466,-0.0336279097133728,-0.0941762373866638,0.01778530314004,0.422076054629172
-0.0758610964436343,0.596022535589616,4.78493138430118,0.00724787961264649,-0.099736995348369,-0.067266369482948,0.367859713695477
0.474639307965329,0.142796692559193,5.10717539928101,0.038461104540796,-0.0923078731068047,0.512039299868167,-0.360917969923618
0.60522705887354,-0.0576118492521571,4.78180306384247,0.00693583537325921,-0.0997591809693476,0.123651915534952,-0.100649360842003
0.658128200795522,0.240102885589649,4.68712766177759,-0.00252586320075278,-0.0999680949858058,0.0554270051227342,0.397682829827612
0.721041705416206,0.858022504077441,4.57327400625361,-0.0138666693336156,-0.0990339107659198,0.0767801739542998,0.716953529253712
0.644808168642032,0.983506715326192,4.39357914640081,-0.0313436590355952,-0.0949609132130707,-0.0448898777385787,0.220445124461821
0.716640135525205,0.60611820373464,4.3290507703843,-0.0374018474527501,-0.0927421253105686,0.109233814335923,-0.284646386280984
0.427392383316331,0.965551515764563,3.88696924864014,-0.0734832529432793,-0.0678248592838498,-0.215764499265595,0.427258171313773
0.329678684483767,0.416330991528219,4.76123126613988,0.00488228686319125,-0.0998807452664702,-0.102595985695755,-0.449339778969874
0.428938781802853,0.704975498966709,4.30189164795199,-0.0399065392599584,-0.0916922468057872,0.139166636579044,0.380336754244278
0.228664693863064,0.903063660764828,5.05799749627038,0.0338769273959306,-0.0940869480332466,-0.23415101533572,0.292175109831366
0.0272887887582159,1.1949977115607,5.50682726771255,0.071347013350901,-0.0700685641775708,-0.272722918455749,0.362002614973447
0.400725394317134,1.40473882593206,4.98163598262709,0.02660056438145,-0.0963971471288873,0.346836041177468,0.306138261500245
-0.0992364128287268,1.27559223499967,4.53515114755736,-0.01763113531715,-0.098433444862142,-0.482330671828711,-0.0307131460702493
-0.0536640788089847,1.04522952948799,4.50322953314384,-0.0207637739717526,-0.097820579074395,0.0663361079914947,-0.132542126437287
-0.501935751974532,1.2542809106792,4.24717252293457,-0.0448616265275911,-0.0893724480211823,-0.403410046637956,0.298423829212394
-0.537176316685455,0.967465471303053,4.09863148087107,-0.0575943235785099,-0.0817489687490545,0.0223537588675874,-0.205066470627093
-0.760597459509772,0.642728246632637,4.7445201974526,0.00321256885609635,-0.0999483836855046,-0.226633711680414,-0.224788840984912
-0.522337450793201,0.159027061379076,5.06753703608785,0.0347729185335817,-0.0937595015806766,0.203487090182989,-0.389941683672884
-0.833511595658685,0.282585430451174,5.47365790005287,0.0689840648898146,-0.0723961241454116,-0.380158209755298,0.195954493217509
-1.07686881788364,0.034771738436126,5.90587249293031,0.0929658013650562,-0.0368423638838894,-0.33632302359001,-0.210971328131159
-0.971832050993338,0.374917156147873,6.29212136587218,0.0999960073693209,0.000893593976433797,0.00504075952098015,0.339251823735314
-0.871751668449173,0.434375388290259,6.18307937330424,0.099499358395437,-0.00999388207336809,0.000581024148727793,0.0694521142157531
