X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.18412118575195,0,0,0,0
-0.376583442970734,0.0855260546055349,1.88656002634162,-0.0310542503572413,0.095055949496861,-0.345529192613493,-0.00952989489132601
-0.311647521778305,-0.129450681531977,2.710472539508,-0.0908498236697032,0.0417888686037781,0.155785744862132,-0.25676560474129
-0.395792707940749,-0.0161420376737362,3.64148565173885,-0.0877633856286398,-0.0479331632901342,0.00361819946619554,0.161241807148375
-0.660861514606337,-0.0129284954001641,3.75888375179106,-0.0815449435750193,-0.057882831455855,-0.183523863090568,0.0610963737294272
-1.06717229541014,0.165573405379123,3.97903513892019,-0.0669365076571774,-0.074293364055349,-0.339374273146622,0.252795264834636
-1.76633003604197,0.605721302679445,3.51009405279893,-0.0932868215663325,-0.0360217839931789,-0.605870919065504,0.476169681293501
-2.12171297577068,0.887982258211486,3.14843948496242,-0.0999976560541646,-0.000684677787720066,-0.255385283674538,0.282945633319761
-2.82959520333746,1.02300434868058,3.71649743842101,-0.0839244079937933,-0.0543754884381863,-0.623957819572993,0.189397578907281
-2.87946765578523,1.33072368750793,3.7742872548536,-0.0806437066531972,-0.0591319928400276,0.0307712542054303,0.366851331667376
-2.94073729364406,1.5188185235383,4.00212288000775,-0.0652035548322229,-0.0758188395930807,0.00393391697339507,0.263913675623453
-3.07320295849871,1.68173247803199,3.54002938580107,-0.0921668633458759,-0.0387978002080354,-0.0402988015087813,0.20171175470172
-3.14123311011871,1.6967761623308,3.26932562296336,-0.0991853230005286,-0.0127385910241605,0.0311551713805294,0.0277822753229748
-2.69344158621836,1.58448514767568,2.91257605980065,-0.0973890118671422,0.0227019903872244,0.545180535767492,-0.134993005042345
-3.00456497318535,1.81408964184764,2.71889795429915,-0.0911986834686535,0.0410219469745689,-0.219924703498334,0.188582547197394
-3.07067106569516,1.84724411617729,2.60341715851456,-0.0858645296914419,0.0512570243075766,0.0197584371816328,-0.0181025499779278
-3.25409225156869,1.97251630505425,1.94201251145387,-0.0362749046466723,0.0931886865068654,-0.147146281226862,0.0320835023700976
-3.38968109666023,2.44836459828959,1.8455606757166,-0.0271320132882919,0.0962489161233723,-0.108456831803247,0.379599377111965
-3.4498696938909,2.70775603713686,2.08858365740614,-0.049495872613805,0.0868916485871801,-0.0106927246168652,0.172499790260091
-3.4580488598581,2.25479357930732,2.08766276565343,-0.0494158338352735,0.086937192077756,0.041236667868075,-0.539899649907293
-3.50001374676521,2.42731247506646,2.0399739704986,-0.0452152945529665,0.0891940420571267,0.00325040764585638,0.0833248537020056
-3.70713131198101,3.25902476589441,1.63034737825538,-0.00595158597769297,0.0998227360091384,-0.201165979238101,0.731889554818819
-4.01432889004786,3.26951831077177,1.56248674876824,0.000830948239885689,0.0999965475655166,-0.30802852630674,-0.0895030026881566
-3.87254946107216,2.58593903463356,1.50366667602722,0.00670792433954948,0.0997747651014768,0.13507150463615,-0.783354041239694
-3.74853293314365,2.4077280866256,1.21606079761941,0.0347342372942599,0.093773838353701,0.0892822906342543,-0.27198478636166
-3.77100862222441,2.63651474955089,1.40591346223795,0.0164136785312823,0.0986437588348686,-0.0388893676120473,0.130142904090419
-4.08583550252812,3.35166582181516,1.22346472611167,0.0340389968148648,0.0940284355705104,-0.348865877118574,0.621122636693767
-4.36940925806837,3.3910466228569,1.08148783288486,0.0470015637152581,0.0882658088294699,-0.330575319255508,-0.0488850077877316
-4.43581603357955,3.28180363817455,0.857744544653793,0.0654145087275202,0.0756369092965675,-0.131821284238701,-0.184879893978924
-5.08415495953949,3.06776993598101,1.05582593540982,0.0492509080658134,0.0870307305191264,-0.697589834025756,-0.301064432712665
-4.78684501339651,2.51928218754822,1.6906963472054,-0.0119612946090904,0.0992820599669172,0.309271240752078,-0.6477698083997
-4.66659393247258,2.75099093919883,1.91987176428403,-0.0342029152227934,0.0939689341764735,0.154453996146722,0.137739817474137
-4.77420088747947,2.31409875199751,1.56346624687672,0.000733001427740028,0.0999973135084485,-0.108339956434628,-0.536889500709774
-4.82891230165743,2.63195301073511,1.31129776515046,0.0256595934590774,0.0966518766683548,-0.0803710076370414,0.221202382069245
-4.68095379811991,2.78122896445078,1.04117935329845,0.0505202826154245,0.0863000639887228,0.0974382209220965,0.0629758897269465
-4.05293498395612,2.97148591170995,1.30947177817131,0.0258360356518489,0.0966048614811718,0.602182778511946,0.0936520857780003
-4.0370779532588,3.52667943281435,0.83158768181015,0.0673703309757632,0.0739001928564203,-0.0515133002784479,0.481293328247981
-3.98318332826113,3.72533196854297,1.15803553087201,0.0401139789098374,0.0916016850064513,0.0137806460878352,0.107050850722167
-3.25861463857712,3.57199207753006,0.265430923616267,0.0964979548389355,0.0262325124969524,0.628070734845077,-0.179572403509863
-3.0331954056721,3.49480285856764,0.139867070263871,0.0990234536893277,0.0139411484260652,0.126395779215687,-0.0911303673884878
-2.94654763142564,3.40443580820651,-0.0420370346090805,0.0999116573964882,-0.00420246550096017,-0.0132638831500255,-0.0861645848601624
-3.30293129625793,3.63619583599415,-0.359094842449037,0.0936215303921775,-0.0351426955002969,-0.450005195224471,0.266902723287936
-3.13439828500923,3.27628420361342,-0.0472467222091143,0.0998884081227815,-0.00472291463999066,0.0686446031259228,-0.355188717740744
-2.88274753946708,3.14835186464485,-0.737625696769159,0.0740067439703223,-0.0672532664404575,0.177644001571824,-0.0606790725281056
-3.1559324766885,3.21425183868772,-0.418388574809602,0.091374482998892,-0.0406288549762997,-0.364559420220311,0.106528829019169
-2.91548009781918,3.17391670248156,-0.506806871890131,0.0874298868209402,-0.0485387977856641,0.153022492048376,0.00820366157950203
-2.85440668149602,3.18980038511547,0.0460880227416905,0.0998938135059305,0.00460717085014005,-0.0388203971827622,0.0112765117837671
-2.88802736624442,3.07644561049622,0.0416843868743299,0.0999131331738688,0.00416723162072421,-0.133533817922272,-0.117522006239972
-2.67844161902507,3.23893676251118,0.214338973730414,0.0977117209003539,0.0212701574674789,0.111874026318998,0.141220994547483
-2.52145533533381,3.26943297502908,0.452375346125121,0.089941136934697,0.0437103178539586,0.0670451467565625,-0.0132141053360644
-2.71265269576157,3.68312865542943,-0.0169370285338547,0.0999856571960953,-0.00169362187778484,-0.291183017623853,0.415389302278133
-2.55284362365316,3.18418592478355,-0.0516679955256652,0.0998665506037207,-0.00516450099375558,0.0599425215046804,-0.49377822965212
-2.16461451985014,3.33388848159984,-0.180036919204111,0.0983837082488257,-0.0179065896029912,0.289845395554202,0.167609146419285
-1.77566051345657,3.26179502957351,-0.0966796632479459,0.0995330160456922,-0.00965291235058022,0.289420990347879,-0.0624405396757505
-2.07373973480078,3.18134653658891,-1.18006807934434,0.0380861876913078,-0.0924631943377606,-0.336165409035521,0.0120147013531572
-2.11623080895112,3.12278969444603,-1.17866034777653,0.0382163132679979,-0.0924094876092398,-0.0807073874183385,0.0338526454663619
-2.36915735890308,3.07419486401159,-0.43611921847832,0.0906397824094319,-0.0422425122923678,-0.343566332361397,-0.0063523181420706
-2.24708004872434,2.95179377295798,-0.721886674910785,0.0750560347320048,-0.0660801910583504,0.0470212754467385,-0.0563208999952586
-2.2831092044348,2.74722700467949,-1.30456241081064,0.0263099911525687,-0.0964768592230891,-0.0623391468630257,-0.108089909055406
-2.60164674176196,2.32785615946095,-0.73265459293785,0.0743401511430793,-0.0668845417718035,-0.39287768847024,-0.352486303446733
-2.31079940868669,2.39278827662536,-1.23184583288728,0.0332497481895522,-0.0943104142994366,0.257597584885712,0.159242531463846
-1.918697091206,2.87291190506909,-0.101199989244487,0.0994883649890489,-0.0101027338778065,0.292613952491646,0.490226362321531
-1.49764563704583,3.15394098276637,-0.294196130088832,0.0957035550167309,-0.0289970611814293,0.325347899143436,0.310026138878716
-2.20553189971912,3.10274396774789,-0.165359759491332,0.0986359200178045,-0.0164607193719252,-0.806522182691095,-0.0347362956465611
-1.92697668205251,2.93512055201203,0.0414287095850805,0.0999141953746371,0.00414168596574444,0.178641022291972,-0.171765101701596
-1.67533737172906,2.99297501554405,0.473822249590975,0.0889830735274745,0.0456290765368319,0.162656236795975,0.0122253869951821
-1.73869426687138,3.11210893039671,0.169730119190395,0.098563039008549,0.0168916352494144,-0.161919934150867,0.102242279603249
-1.75377394620096,2.70536452736406,0.287968768067618,0.0958822733594015,0.0284005220978946,-0.110961952688977,-0.435144925130546
-1.54897864999032,2.54373515084798,0.268495745071132,0.0964171037890955,0.0265281378336812,0.108378192421544,-0.188157514349767
-1.25068207784906,2.52945930006929,0.412746813731673,0.0916022458788205,0.0401126981136412,0.20669432626244,-0.0543885488923299
-1.30220751822009,2.62051200892456,0.950587606369066,0.058120502093795,0.0813757165029296,-0.109645942464831,0.00967699235234604
-0.66941721970132,2.68724426135175,1.71938417469201,-0.0148041688777937,0.098898112134852,0.647594467396568,-0.0321658597076648
-0.898585656522649,2.90746487289848,1.35511667787878,0.0214011379922051,0.0976831167225872,-0.250569574813533,0.122537494824141
-0.82995518357465,2.94187265140569,1.07402772775506,0.0476587219339243,0.0879127193506428,0.0209717510140739,-0.0535049408434298
-0.804291895072764,2.99235429029905,1.0830926356818,0.0468598540354619,0.0883411233784992,-0.0211965655335751,-0.0378594844851443
-0.768289021660965,2.68913180355695,1.21370839736775,0.0349547345858595,0.093691870138407,0.00104813882593902,-0.396914356880504
-0.911640272182081,2.6655959812218,0.94742752243032,0.0583773655613066,0.0811916448295117,-0.201728616082423,-0.104727467164663
-1.11105502212521,3.16547399905751,1.15822269904359,0.0400968332874064,0.0916091914620031,-0.239511583230538,0.408268826373713
-1.21102587901998,3.40477826809145,1.24311863103962,0.0321845158422224,0.0946792318304375,-0.132155372736988,0.144625037203498
-1.34046490606594,3.80572717690875,1.10580980285095,0.04484107562154,0.0893827608496366,-0.174280102667504,0.311566147967662
-1.3211311045465,3.57474234906948,1.04287067453936,0.0503742492953744,0.086385386541518,-0.0310404477759292,-0.317370214380784
-1.20190193540808,3.86211105071014,0.885124061275562,0.0633193483734639,0.0773993547877495,0.0559098207649491,0.209969346852908
-0.899776574242655,3.63593327177916,0.612109673776589,0.0818437631271294,0.0574595373910227,0.220281598038299,-0.283637316322
-0.890618941836618,3.89575999479414,0.631194897387427,0.0807322964104994,0.0590109847086732,-0.0715746640044626,0.200815738306303
-1.25603643128479,3.63805380284539,0.87702722112554,0.0639439561698507,0.0768841366560633,-0.429361445618018,-0.334590328604807
-1.30078095453525,3.72878733675147,0.935061959585073,0.0593768572609234,0.0804635869310829,-0.104121380511383,0.0102699469749961
-1.55131180934368,4.15601575509341,2.27237530073544,-0.0645424549549922,0.0763824031330699,-0.185988399853442,0.350846015208869
-1.46197999862223,4.50411551337532,1.69927200436288,-0.0128122532561449,0.0991758345893817,0.102144063977596,0.248923923692524
-1.67382880688413,4.69734095060439,1.65667247814478,-0.0085770638263576,0.0996314908857565,-0.203271744435539,0.0935939463433197
-1.55662642360172,4.82351365499449,1.46434866983399,0.0106246742584319,0.0994339795889826,0.106577709023975,0.0267387248011175
-1.86388093250227,5.33866937766216,1.60923946325047,-0.00384336681318641,0.0999261153629986,-0.303411142087367,0.415229607304672
-2.11298493388821,5.42669499969922,2.06428550884484,-0.0473701637107803,0.0880685391613479,-0.201733837675158,-4.29171242897208e-05
-1.525061797193,5.66187723167505,1.89230018334499,-0.0315993718269744,0.0948761281890266,0.619522508522184,0.140306103786797
-2.04084951812309,5.99814046780468,1.91164454594385,-0.0334286634637062,0.0942471456280257,-0.482359057466385,0.242016090501607
-1.80459331917845,6.1911727633619,2.83896080110635,-0.0954555415796042,0.0298033484988591,0.331711740524252,0.163228947058356
-2.15749300761855,6.40159302159029,2.48838982849155,-0.0794141412507948,0.0607733014521904,-0.273485547189312,0.149646956776208
-2.32587027393643,6.82609303036431,2.1203275946685,-0.0522287565893509,0.0852769428692793,-0.116148509728531,0.339223065904734
-2.58477297660281,6.74561140356636,2.31048970131613,-0.0674061446658322,0.073867527786497,-0.191496558000548,-0.154349154584443
-2.4811616135402,6.44091893042289,2.55429790595451,-0.0832442733664948,0.0554111085585217,0.18685563642911,-0.360103581701992
-2.6496671733623,6.172259436412,2.89365448269857,-0.0969420466543947,0.0245405702960865,-0.0715635131677046,-0.293200064306973
-2.84874255008025,6.37002216952277,3.00854215130504,-0.0991161831562011,0.013265829659181,-0.0999591935617519,0.184496903451586
-2.97087302897822,6.49380864958168,2.36874087460471,-0.0715922529203755,0.0698179727705194,-0.0505382259775944,0.0539685072883895
-2.98568110199054,6.78324378412974,2.55638217336635,-0.0833595840370994,0.0552374850003307,0.0685515110247807,0.234197649547726
-3.05764801512652,7.03517216312845,2.26564645040606,-0.0640270319223853,0.0768149671822481,-0.00793988121359201,0.175113411816465
-3.43163657093799,7.10079081430931,2.81847693652308,-0.0948250711827454,0.0317522577966869,-0.279163484628726,0.0338663933841754
-3.05769186791472,6.84692291747361,2.58113131708887,-0.0847009965278993,0.0531577011088778,0.458645699551163,-0.30702559794458
-3.17406399781458,6.7752319541254,3.13550550534023,-0.09999814733703,0.000608711065806487,-0.0163739825628209,-0.0722996744140149
-3.25262004870271,6.97790518541622,3.66176656370528,-0.0867732754072453,-0.0497031052862732,0.00821722451911411,0.252376336577087
-3.59771049199216,6.35406531140554,4.35148328683131,-0.0353121724397153,-0.0935577387370378,-0.30977827084974,-0.530282135273641
-3.39640770359075,6.13189503689608,4.67320943588552,-0.00391695215953147,-0.0999232579822132,0.205219740560944,-0.122247016527247
-3.49965681860106,6.10471508214861,3.86130323988092,-0.0751996532615984,-0.0659167061474963,-0.0280494617487077,0.0387367514000296
-3.16323471751728,5.82381229524229,3.14700200248323,-0.099998536950795,-0.000540932251293251,0.436420638034569,-0.280361854655031
-3.16704987138513,5.95108971707478,2.86119180251544,-0.0960944583643153,0.0276740866456126,0.0922793044964676,0.0996033351868847
-3.39797793055708,5.84909763074712,2.36011874755972,-0.0709876198417017,0.0704326474669953,-0.159940439330249,-0.172424733794656
