X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.09244455206055,0,0,0,0
0.201531199278226,0.270281044432328,0.373149472812937,0.0931183825560052,0.0364549973275745,0.108412816722221,0.233826047104753
-0.215628016793658,0.40036094406237,2.05182304757882,-0.0462689628110411,0.0886520337070194,-0.370890253260843,0.0414278659230228
-0.540530880244998,0.602543469774485,2.15471301359046,-0.0551295887173949,0.0834309801443738,-0.269773274733944,0.118751545567741
-0.872739579067989,0.940391972665201,2.21421895046001,-0.059993721004955,0.0800047088612891,-0.272214977818036,0.257843794029427
-0.88275695058458,1.19979892783811,2.7924841113982,-0.0939678018476508,0.0342060260176571,0.0839504303310595,0.225200929155256
-0.727053732662599,1.72131967946274,3.02412751574039,-0.0993108899814908,0.0117195192343469,0.255014107903472,0.509801232390276
-0.792175670269977,1.52695056753358,2.54932944823801,-0.0829679392851429,0.0558240185831944,0.0178460016777647,-0.250193130512351
-1.06568150874278,1.36539765844043,2.63404480242288,-0.0873938965792509,0.0486035681889221,-0.186111941893555,-0.210156477282073
-1.07704778400101,0.963880695392802,3.48857384073823,-0.0940403575226019,-0.0340060458892418,0.0826740822643795,-0.367510917158385
-1.38454128442024,0.499326914940326,2.95001796917732,-0.0981705624578278,0.0190405006949325,-0.209322937961403,-0.483594281147409
-1.18278138406769,0.427257302800121,3.11360044322788,-0.0999608243661038,0.00279885548911533,0.301720724718646,-0.0748684676293201
-0.980847759250135,0.444820726425937,3.13915497130168,-0.0999997028854002,0.000243767987387879,0.301933327702959,0.0173196556384281
-1.28344799684029,0.425423733000585,3.45685803484853,-0.0950714125948938,-0.0310068783854724,-0.207528824995264,0.01160988496012
-1.60989933320309,0.137981187996244,3.88963167178684,-0.0733024142385827,-0.0680202621782306,-0.253148922124217,-0.21942228282611
-1.52852249964285,-0.190404907230723,4.32463933664557,-0.0378106079329987,-0.0925762276598969,0.119187441493245,-0.235809867567071
-1.53998917823533,-0.500757536881645,4.30932987968268,-0.0392234134141503,-0.0919865416250805,0.0277567348216655,-0.218366088025841
-1.38194159671614,-0.495818239737825,3.98694886471067,-0.0663464804755049,-0.0748207493180431,0.224394061994695,0.0797600464618629
-1.83922142143381,-0.407569167483391,4.60564919320145,-0.0106537214752289,-0.0994308715577222,-0.446626103242437,0.187679943812156
-1.52270056589286,-0.82292237371242,4.45199060520484,-0.025746551726362,-0.0966287486941736,0.342267407267305,-0.318724457534856
-1.15940294097402,-1.22620027971073,3.92490036300883,-0.0708583409266848,-0.0705627063052268,0.434155965845532,-0.332715199693085
-1.34821511258341,-1.55866534943639,3.67676250165908,-0.0860182021350311,-0.05099871470397,-0.102793969474364,-0.281466355021688
-1.79671060473374,-1.39129883071972,2.95575596460402,-0.0982782000558131,0.0184768880980964,-0.350217292094517,0.148889630618576
-1.42425695721515,-1.63009106816525,3.08013968623911,-0.0998112360564786,0.006141429546768,0.472264883575073,-0.244933666992302
-1.01689237410972,-1.51880844148671,3.18029847918998,-0.0999251023045395,-0.00386961618604662,0.507289685409968,0.115152242864593
-0.60359094131412,-1.06556877459786,2.74969216661085,-0.092418484684354,0.0381945505098284,0.505719917479955,0.415045116379013
-0.882619844049609,-0.861217545734809,2.6158048077778,-0.0864928794543427,0.0501894590894995,-0.192536023281147,0.154161769773556
-1.03234701593155,-0.991838889225591,2.27780443677605,-0.064956192166696,0.0760308693834502,-0.0847709797152407,-0.206652212874232
-1.2382844456907,-0.963987483835437,2.62777185535846,-0.0870872915050315,0.0491508256117602,-0.118850138254127,-0.0212994202216062
-0.807744558170184,-1.25598507748194,3.10338905010857,-0.0999270331093914,0.00381943110352857,0.530466920629911,-0.295817024750034
