X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.25055004134989,0,0,0,0
0.0549866423480336,-0.0206762871798624,6.28574810812561,0.0999996716027453,0.000256279814062884,-0.0450130292547117,-0.0209325669939253
0.142429625696503,-0.0990096237213335,6.31585356103689,0.0999466440049413,0.00326624434932993,-0.0125036606564722,-0.0815995808908011
0.291867637466767,-0.0477909814183259,6.27809231659759,0.09999870307515,-0.000509296856455292,0.0494393086951141,0.0517279391594629
0.395456591362747,-0.00504473002662353,6.23747931047036,0.0998955662756427,-0.00456900847763306,0.0036933876203377,0.0473152598693354
0.507766519463266,0.00567079303479448,6.07658220138818,0.0978733386898573,-0.020513643598846,0.014436589410662,0.031229166660264
0.68431511265107,-0.0874837501374835,5.91794530380607,0.0934038065227125,-0.0357173477048295,0.0831447866650907,-0.0574371954674485
0.795094804933161,-0.156060826651455,5.96893294822241,0.095102774467016,-0.030910553030897,0.015676917815075,-0.0376665234830749
0.939898116312123,-0.232083032704929,6.10544839402793,0.0984246332508164,-0.0176802593149053,0.0463786781281464,-0.0583419467385684
1.07597528126461,-0.208698811081721,6.22496881906685,0.0998305898801929,-0.00581836095242639,0.0362465750722909,0.0292025825756344
1.23481913987348,-0.238595933558485,6.29062814672372,0.0999972302197623,0.000744277082724409,0.0588466283891065,-0.0306413995594885
1.38851308753047,-0.231748606232795,6.55447625061565,0.0963425758185314,0.0267975387797186,0.0573513718384624,-0.0199502114540283
1.55022030222684,-0.208686505666316,6.4827280281496,0.0980157322688976,0.0198221146145354,0.0636914824274731,0.00323998595194347
1.68612762617974,-0.217088927100613,6.33622767717269,0.0998593583284449,0.00530175011022142,0.0360479656244591,-0.0137041715445188
1.87703105348824,-0.247845603658667,6.19622650131879,0.0996221464996671,-0.00868492526155859,0.0912812808088317,-0.0220717512964952
2.01787648348753,-0.213352991401107,6.34740228447353,0.0997938798395088,0.00641728498492068,0.0410515501597778,0.0280753272726396
2.11595641137124,-0.195260904927806,6.351692798732,0.0997654279442169,0.00684539166938304,-0.00168550006050794,0.011246694803918
2.1665073986082,-0.266379225965706,6.07838710820057,0.0979102044644464,-0.0203369580254842,-0.0473592172274859,-0.0507813630124159
2.26551872441664,-0.305451818579068,6.0764347538596,0.0978703129398964,-0.0205280745577065,0.00114101286854396,-0.018544518055656
2.40679654883205,-0.35658305316748,6.12534689478383,0.0987569356978413,-0.0157183857813847,0.0425208887175677,-0.0354128488070263
2.55546792730574,-0.388246239242274,6.25067583313516,0.0999471613587269,-0.00325037479879106,0.0487242171149633,-0.0284128112760038
2.57488849271731,-0.361547515124708,6.29819504150616,0.0999887356052563,0.00150091707371032,-0.0805681701936818,0.0251978070438563
2.62163926103541,-0.318847944944742,6.23061590856356,0.0998618547350369,-0.00525451890075377,-0.0531110864169378,0.0479540890807197
2.67186841569646,-0.342331755707768,6.43833629542423,0.0987988209932057,0.0154529275657556,-0.0485696663321625,-0.0389367383287815
2.82937518704406,-0.383292020659057,6.47631111546798,0.0981409101959932,0.0191927524316339,0.0593658611516061,-0.0601530173829228
2.90053790980435,-0.355317266006817,6.41873853032527,0.0990826721097542,0.0135138479934822,-0.0279199493494646,0.0144609066587574
3.04752808486958,-0.350876128129204,6.5265078210057,0.0970542844699603,0.0240928592330596,0.0499358905952783,-0.019651721355447
3.15238647861496,-0.359938970850967,6.5319597199015,0.0969214909095518,0.0246216287005888,0.00793690283582249,-0.0336844714223513
3.26172480954177,-0.352905523190739,6.72484714417206,0.0904042572259135,0.0427442425998036,0.0189340737009018,-0.0357107949395759
3.41342046818836,-0.296514195418082,6.74127878863072,0.0896897263822312,0.0442238960459218,0.0620059322643596,0.012167431726735
3.54438982031768,-0.284969453010902,6.61679112785648,0.0944867754820864,0.0327452173454048,0.0364825766472341,-0.0212004749382249
3.64732161470558,-0.321220825419265,6.73036755012324,0.0901669153271572,0.0432426569533517,0.012764879060742,-0.0794940293617146
3.75749263753267,-0.274042763258506,6.73089579968035,0.090144059833406,0.0432902815508437,0.0200269629936757,0.00388778060991574
3.84981695052852,-0.220861790968933,6.48551988874555,0.0979600097692107,0.0200956832682083,-0.00563569677335574,0.0330852890213645
3.90656753123286,-0.213610307888625,6.34643495397155,0.0998000407840713,0.00632074833367829,-0.0430494600797309,0.00093073474663008
3.95019017618688,-0.270906654903781,6.25038465053211,0.0999462106690201,-0.0032794775351965,-0.0563235657149966,-0.0540168694799602
4.12852891509884,-0.319157979373739,6.30354593578658,0.0999792729561932,0.00203592218687531,0.0783594659557597,-0.0502872466568332
4.29226519457262,-0.409626709425709,6.17853051245783,0.0994528683480467,-0.0104463858509104,0.0642834111257338,-0.0800223442010589
4.39037569749588,-0.512030735145769,6.19044931466295,0.09957030986038,-0.00926031286231228,-0.00145980693711922,-0.0931437128577481
4.58755509919612,-0.558523458912527,6.14645794943398,0.0990667367396081,-0.0136301750452878,0.098112664960635,-0.03286254872147
4.7440179497828,-0.64429697034664,6.22541785269946,0.0998331924553787,-0.00577353307493113,0.0566296581312964,-0.0799999783591827
4.88914288279378,-0.750187710101783,6.11535523713511,0.0985949560109307,-0.0167043302530404,0.0465299770000486,-0.0891864095021022
5.02493309295666,-0.857836048013454,5.73083147727607,0.0851291844654507,-0.052469247681354,0.0506610256974389,-0.0551790902303169
5.07039130629034,-0.948086760556798,5.71120905392009,0.0840832882207226,-0.0541294803410386,-0.0386250748870443,-0.0361212322023051
5.18452451589609,-1.05816388113926,5.81821860730385,0.0893836497646149,-0.044839303682781,0.0247495598411324,-0.0652378168996837
5.28194636053708,-1.10601928797218,6.01483404618483,0.0964209356761904,-0.0265142068206454,0.00100090896479466,-0.0213412000122737
5.32143733241467,-1.15904069398639,6.13870345050106,0.0989580640828943,-0.0143979704460659,-0.059467092205296,-0.0386234355681474
5.44673708934431,-1.24412033010097,6.01201693387759,0.0963458596727458,-0.026785729856018,0.02895389725689,-0.0582939062585557
5.53225933172147,-1.33798831243004,5.7280106824758,0.0849808409994249,-0.0527091705780927,0.000541401377737061,-0.0411588117509745
5.62801215006669,-1.41550848921681,5.72450144201405,0.0847953489658085,-0.0530070636214341,0.0109574693794087,-0.0245131131653449
5.75309943445589,-1.55342526908779,5.59765486019793,0.0774083338667653,-0.0633083710734323,0.0476789505224335,-0.0746084087975407
5.86032318475577,-1.64531776398787,5.7970314943673,0.0884136443172813,-0.046722879818535,0.0188101059825989,-0.0451696150815508
5.93973396268799,-1.7245228848101,5.76837464366377,0.0870385961514901,-0.0492370062044577,-0.00762781821927161,-0.0299681146177664
6.07155013738888,-1.80367705633945,5.73885950407449,0.0855476612275538,-0.0517841448562752,0.0462685134733408,-0.0273700266730776
6.11997937840384,-1.91557460894355,5.83142127293468,0.0899678407640241,-0.0436553276045342,-0.0415385997490669,-0.0682422249995662
6.17365977880908,-2.03078633262537,5.78299307461057,0.087749038447319,-0.0479594229695368,-0.0340686380420729,-0.0672523007122781
6.24361895284394,-2.0547348242564,6.22004517825707,0.0998007324204517,-0.00630981840795728,-0.0298415583855962,-0.017638673223072
6.33215593459273,-2.1262570765467,6.10422237600802,0.0984028829677127,-0.017800916370868,-0.00986590121892306,-0.0537213359194328
6.38571836815189,-2.10784514228735,6.20015394553825,0.0996554876457367,-0.00829359886240078,-0.0460930540865759,0.0267055331217456
6.46975110851022,-2.15900959350694,6.13143596407252,0.0988508146583513,-0.0151167602805722,-0.0148180743000221,-0.0360476909390151
6.58243499635148,-2.23517080741642,5.86913778161156,0.0915499933436303,-0.040231812273141,0.0211338944976313,-0.0359294016363427
6.63424938238253,-2.32256646428986,5.96612675430029,0.0950156591209945,-0.031177307802358,-0.0432012730899451,-0.0562183490710804
6.73215214127289,-2.42172292923479,5.97013591989338,0.0951398901641313,-0.0307961247490173,0.00276286872622655,-0.0683603401959103
6.8234431100166,-2.5528072020528,6.06097886448648,0.0975413563040622,-0.0220382351916844,-0.00625038756034491,-0.109046037626328
6.85123253999558,-2.57333951326636,6.04670481482634,0.0972168553392732,-0.0234282529852918,-0.0694274253602943,0.0028959417717338
6.91394259761277,-2.62428888907851,5.83425560580487,0.0900912129528347,-0.043400153786444,-0.0273811553356478,-0.00754922202571207
