X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.01066288121504,0,0,0,0
0.0669917911430571,0.113175986928878,0.980262028972322,0.0556804913273845,0.0830643298025155,0.0113112998156726,0.0301116571263629
0.05810911498698,0.232482889390526,0.974983131226751,0.0561182015784969,0.0827692421832845,-0.065000877734574,0.0365376602783635
0.10895545446186,0.375612178792415,0.955846094757103,0.0576917872420857,0.081680215993923,-0.00684544776720614,0.0614490734079656
0.186152444460596,0.466064677587532,0.871169309798707,0.0643932369297254,0.0765082416325996,0.0128037530690108,0.0139442571625173
0.242850710646892,0.589310408499061,0.691706765561595,0.077015847244496,0.0637852590589116,-0.0203175810581998,0.0594604718526172
0.313989466039401,0.705995489217858,0.668000512842322,0.0785061751720723,0.0619417505391307,-0.00736741977956351,0.0547433301796669
0.320901347228785,0.853115901235129,0.922603487044576,0.0603746767305816,0.0797176166833766,-0.0534627955411973,0.0674027953338946
0.366499905315132,1.00848679293586,0.828163289801599,0.0676229987036412,0.0736690575908728,-0.0220244406172938,0.0817018341098604
0.427060995153595,1.09904868155608,0.70652316553332,0.076062360586827,0.0649193137822598,-0.0155012707483645,0.0256425748379626
0.459457866837451,1.2044178944409,0.770239121652721,0.0717744188078986,0.0696306886709328,-0.039377547124042,0.0357385242138809
0.51916206256853,1.29444265749047,0.752522568100775,0.072996706251026,0.0683482324314347,-0.0132925105199473,0.0216765306181391
0.640357698458302,1.35812467563824,0.757882872094561,0.0726292920026968,0.0687385331759924,0.0485663438870756,-0.00505651502822796
0.756527869801866,1.46858094265231,0.712226117043548,0.0756908939854576,0.0653520356812412,0.040479277358106,0.0451042313328358
0.921638935468525,1.48819585763795,0.506506055001902,0.087444484155028,0.0485124952034118,0.0776665815116308,-0.0288975802177787
1.03705454968978,1.57514302978567,0.346692778405793,0.0940501612522834,0.0339789224140421,0.0213654529689752,0.0529682497336765
1.18830424425097,1.63579504269628,0.320049406886659,0.0949219875169479,0.0314613458998878,0.0563277070442353,0.0291906670107227
1.28617596858068,1.66744929562845,0.115809394006845,0.0993301583646754,0.0115550698504382,-0.00145843403496691,0.0200991830817397
1.37978880731048,1.63294943184065,0.178481836838781,0.0984114354996069,0.0177535732433419,-0.00479859676980142,-0.0522534370311474
1.53229804009968,1.64321988856842,0.171419074695545,0.098534369222782,0.0170580796653221,0.053974863566419,-0.00678762293754653
1.63925846560688,1.64707212634915,-0.0312430233026086,0.0999511976447121,-0.00312379406934876,0.00700922786248465,0.00697603185007811
1.69803934230088,1.72712521603919,0.193361738292639,0.0981363793184655,0.0192159062826156,-0.0393555026244594,0.0608371834074259
1.75505861998787,1.79412711063787,0.420850992452383,0.0912741608662179,0.0408537337114709,-0.0342548831792355,0.0261481608872037
1.80345955212292,1.84135761719751,0.345457312746922,0.094092069255455,0.0338627007668711,-0.0456911371204016,0.0133678057927731
1.97135638789847,1.89598071994878,0.454507046978233,0.0898477553305413,0.0439019459940352,0.0780490804450126,0.0107211567572314
2.05230025556146,1.93938045755551,0.618202102375331,0.081492178243012,0.0579570952102429,-0.00054831058002397,-0.0145573576035127
2.11228947548648,2.0228665333462,0.663703399488793,0.0787716202619702,0.0616038297616631,-0.0187824003369524,0.0218822460290291
2.16033811292272,2.0938585534192,0.70383283004662,0.0762367398438734,0.0647144458214514,-0.0281881024076303,0.00627757425154818
2.18497715018342,2.17106206401607,0.565486366813281,0.0844328092054561,0.0535826532534089,-0.0597937719447627,0.0236208573434566
2.25668352692056,2.25692112277934,0.726821895394703,0.0747290016977708,0.0664498028985381,-0.00302262496062573,0.0194092558647314
2.37700958290944,2.31921148664066,0.688393391151787,0.0772267685459527,0.0635297270571018,0.0430992874429234,-0.001239363195774
2.49744709626933,2.46290128059164,0.676717311446149,0.0779632657131213,0.0626237111591548,0.0424742476467662,0.0810660827918224
2.60071556335613,2.54037633386795,0.777110502988941,0.0712942691189137,0.0701222303609911,0.0319741979678898,0.00735282291532136
2.71348174752512,2.64254020122527,1.02725634780326,0.0517169034592915,0.0855883280394139,0.0610492807096942,0.0165755393178985
2.75163757262055,2.69433737550653,0.731001243561581,0.0744506330013553,0.0667615401687042,-0.0362948079059171,-0.0149643658874427
2.78109531088901,2.7973606852955,0.778974350541139,0.0711634482116405,0.0702549901332934,-0.0417057099431862,0.0327683196556765
2.84509585727459,2.83479930338148,0.799173019574697,0.0697299710487023,0.0716779682855698,-0.0057294246631202,-0.0342393501995888
2.95898981698495,2.94719912499425,0.876197433886378,0.0640077316238167,0.076831050314137,0.0498862280865471,0.0355687712986292
3.01707257522192,3.01502046458865,0.783103570099362,0.0708727440730095,0.0705482398615423,-0.012789985836044,-0.00272690026713907
