X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.80234780850047,0,0,0,0
-0.077560447828939,0.0575165955735952,2.84850757560901,-0.095735713186067,0.0288907116692392,0.018175265357128,0.028625883904356
-0.226278574512326,0.0556001691413929,3.01486962162545,-0.0991981375947579,0.0126384135765328,-0.0495199890886295,-0.0145548400087351
-0.309890009199596,0.0607670422402911,3.02862961326541,-0.0993626457631297,0.0112722946621706,0.01575121107586,-0.00610542156327248
-0.416996031175971,0.119888362500677,2.82914216298466,-0.095158316797675,0.0307391402650322,-0.0119477051786994,0.0283821799953534
-0.49634755269146,0.216038929557735,2.49400307786214,-0.0797540240458038,0.0603265749773791,0.000402502530314732,0.035823992079679
-0.563178895051532,0.268027130970534,2.42634735641083,-0.0754932397393127,0.0655802619212721,0.00866189737924093,-0.0135920605084734
-0.629689856280411,0.280627045282208,2.51142782292858,-0.0807930388215882,0.0589277937646858,0.0142820775927087,-0.0463278794530109
-0.737651403916675,0.329190027656568,2.78360696691892,-0.0936604515201199,0.0350388330434572,-0.0143010961161438,0.0135241493309028
-0.819584080969622,0.419063025546305,2.95809275471021,-0.098321108297561,0.0182471823342475,0.0163884312446138,0.0716258155554895
-0.893569159109961,0.443601292267122,2.76243461826742,-0.0928976608305806,0.0370138435211261,0.0189125826902416,-0.0124755768003098
-0.975501412536523,0.491400295717131,2.78730321843638,-0.0937893237583144,0.0346924018908764,0.0118570703317526,0.0131066015591325
-1.09580562452594,0.579655922462691,2.82503811201569,-0.0950313607676371,0.0311294148780733,-0.0252728512217849,0.057126211867487
-1.26814369842935,0.620460948071298,3.06571913754161,-0.0997122985376132,0.00758007390108425,-0.0726257753657868,0.0332249517075225
-1.31683749409146,0.622805920622699,3.17934033182354,-0.0999287640985945,-0.00377387145083861,0.0512349684364805,0.00611884400223986
-1.4934421266502,0.69922261991769,3.14527703646719,-0.0999993212669084,-0.000368437454168198,-0.0766053112918341,0.0767851367491589
-1.60031325878093,0.77019308983441,3.16221070005934,-0.0999787455609503,-0.00206165856988063,-0.00689238656977861,0.0730321284866006
-1.74648588406159,0.874759811958736,2.90825153473679,-0.0972899261870048,0.0231229380167651,-0.0488826990936556,0.0814437841075618
-1.82915213583148,0.940701694780288,2.92941359378652,-0.097757434650331,0.02105905910971,0.0150911828804408,0.0448828237118415
-1.91794305857542,0.975806694673495,3.0091881353658,-0.0991247319897544,0.0132017994212672,0.0103338092458164,0.0219032004719402
-2.02173007918022,1.06769509212518,3.08098658902993,-0.0998164014551599,0.00605689694004782,-0.00397061914964661,0.0858315005116329
-2.16845723337281,1.1340249239838,3.10933608742483,-0.099947980207686,0.00322509727047283,-0.0467791739848948,0.063104734588153
-2.25252882183652,1.20899377226174,2.95503582084002,-0.0982648685573391,0.0185476577337642,0.0141932800936275,0.0564211905441704
-2.34429029196769,1.31378794003945,2.99039672998795,-0.0988591654302445,0.0150620519994968,0.00709769529906934,0.0897321157782176
-2.45411168209584,1.36694624885284,3.06495916735176,-0.0997065091133146,0.00765585007928659,-0.0101148810148309,0.0455024587341035
-2.60067497598643,1.41704751572187,3.05490771657401,-0.0996245212940509,0.0086576415339973,-0.0469387725965456,0.04144362533503
-2.64933247496529,1.47775520684366,3.07947153926226,-0.0998071104003144,0.0062081167466031,0.0511496114214542,0.0544995743751856
-2.7769540588963,1.49308303313995,2.9709968185924,-0.0985483787200186,0.0169769564897773,-0.0290732052109897,-0.00164913019348167
-2.90931087657829,1.50565124186268,2.86353105374213,-0.0961589320274626,0.0274492220534175,-0.0361978856545256,-0.0148810133306936
-2.98965109860255,1.588607457328,2.66336560715375,-0.0887812241311664,0.0460205849785897,0.00844100210690682,0.0369356304867338
-3.1156793218732,1.61533513995454,2.75005783242885,-0.0924324449468911,0.0381607536762568,-0.0335957783237558,-0.0114330710497152
-3.2049752694807,1.68066530415747,2.9547643740511,-0.0982598302350242,0.0185743307331441,0.00896388262751988,0.0467558334697874
-3.27720411232207,1.723665748091,3.08020590137133,-0.0998116424932394,0.00613482051911641,0.0275827996518737,0.0368656234144159
-3.32166556350807,1.72718151070845,3.22437159007065,-0.0996575779837911,-0.00826844304597915,0.0551961267977869,0.0117842056634223
-3.39653681701823,1.72619724048628,3.22071217223697,-0.0996871683307438,-0.00790369977908814,0.0248159148205891,0.0069194295569226
-3.48000070523207,1.67132650733099,3.25336839834719,-0.0993759592711674,-0.0111543139159373,0.0159120710573196,-0.04371641923935
-3.63600171317279,1.6978278962642,3.23617808531777,-0.0995530131980666,-0.0094444461555757,-0.0564479947426523,0.0359458350887776
-3.73705400217695,1.65632783246337,3.20805601445529,-0.099779212376283,-0.00664144393702313,-0.00127307662787851,-0.0348586198638049
-3.85488656066162,1.72556762430664,3.36066299874037,-0.0976099905815142,-0.0217322281111881,-0.0202225679031517,0.0909720199544611
-3.98053593960443,1.75739073274377,3.29999555472458,-0.0987480471122165,-0.0157741304522143,-0.0269013318305896,0.0475972388893386
-4.13926134002314,1.75494807799537,3.35138386503837,-0.0978074417446866,-0.0208255693645995,-0.0609179586740247,0.0183829146162033
