X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.17542192310705,0,0,0,0
-0.0434534938829093,-0.0101153350803401,3.21375000025499,-0.0997397788029449,-0.00720947462299555,0.0562862849200357,-0.00290586045734453
-0.0988152162941759,-0.0236756666251806,3.22081901328583,-0.099686323322206,-0.00791435041558057,0.0443246009109394,-0.00564598112925992
-0.210588700230745,-0.0288675492513926,3.4585062638046,-0.0950201770449808,-0.0311635356521128,-0.0167533068915888,0.0259716530259008
-0.301522845136026,-0.0686423555489958,3.6666414207678,-0.0865299497850162,-0.050125520348447,-0.0044041951202644,0.0103507140508438
-0.346309353048598,-0.152000691106516,3.83295012383801,-0.0770381224378505,-0.0637583538938292,0.0322516145252783,-0.0195999816636905
-0.403609194479067,-0.214936887443132,3.97549182426818,-0.067199331675617,-0.0740557210642798,0.00989949024514851,0.0111195247276632
-0.469430358495485,-0.318339447941929,4.17868795613401,-0.0508723141518607,-0.0860930174452864,-0.0149488498645577,-0.0173095430535102
-0.508706794982242,-0.416268300835096,4.19710997603946,-0.0492777645313805,-0.0870155269063506,0.0100013280446238,-0.0109133259868171
-0.509811748309256,-0.493203343114893,4.08345820608753,-0.0588280457558449,-0.0808656975023911,0.0577230924288307,0.00393065522259469
-0.52700772242792,-0.620170449711762,3.90849437945146,-0.0720064038248775,-0.0693907616920918,0.0548104297062132,-0.0575763449047772
-0.625918323869527,-0.644007929083188,3.79054393654119,-0.0796718029964596,-0.0604351206443185,-0.0192387984451467,0.0365976412728922
-0.731353396354667,-0.710701622202919,3.90678416181328,-0.072124971767863,-0.0692675136516749,-0.0333101007172771,0.00257382053194345
-0.829384675235462,-0.744210774154705,3.80960374573788,-0.0785055198669607,-0.0619425810764957,-0.019525759013835,0.0284334291247098
-0.843509315209898,-0.78024054084593,4.08996559436885,-0.0583005794126502,-0.0812467995686554,0.0441759394382148,0.0452170328774305
-0.872088768578317,-0.840356446781149,4.35887812669777,-0.0346193687539441,-0.0938163061896941,0.00603991538552481,0.0337004002544757
-0.891531269720502,-0.936553301792176,4.460093980123,-0.024962696002261,-0.0968342078415407,0.00552019486007591,0.000637352830513721
-0.907778895747166,-0.985365204326003,4.48208060229223,-0.0228277770076022,-0.0973596045436257,0.00658015098093842,0.048547702009798
-0.921887281999733,-1.03680775092225,4.39998213802191,-0.0307349867424787,-0.0951596584164722,0.0166266004899116,0.043717111820226
-0.981561160256094,-1.07664998964081,4.22800615909159,-0.0465662268150609,-0.0884962514472127,-0.0131076514413005,0.0486540127286556
-1.05824184587763,-1.12816877106659,4.19874784988239,-0.049135178042645,-0.0870961209165918,-0.0275455075788891,0.0355773394908088
-1.11079509363989,-1.15269400215592,4.13102523569907,-0.0549164148324565,-0.0835714507589138,0.00236316707019207,0.0590462196695826
-1.12150425415893,-1.31202511813756,4.31114380266827,-0.0390564924747271,-0.0920575385048481,0.0283473319556902,-0.0672735774767877
-1.13052597347286,-1.38226728661465,4.4543025140113,-0.0255230862636759,-0.0966880140843577,0.0165013669497462,0.0264458456072612
-1.13010291122085,-1.36509221566509,4.42674607301285,-0.0281774366698369,-0.0959480696143353,0.0286004989218457,0.113123140563901
-1.13902443320201,-1.40373737002254,4.33530041987007,-0.0368215150295161,-0.0929740610650687,0.0278999930483592,0.0543289067076215
-1.18064841765315,-1.44252267235676,4.51981989707673,-0.0191381119638207,-0.0981515800711342,-0.0224858724873245,0.0593662777369126
-1.20073054122416,-1.45033728873646,4.46597176358053,-0.024393097566005,-0.0969792595926333,0.0043109739949993,0.0891646432129325
-1.14356797637942,-1.54728997203869,4.57237966918961,-0.0139552334732498,-0.099021469685655,0.0711177983179921,0.00206878638342023
-1.12653819666491,-1.65681240174668,4.64830616199002,-0.00640389669013656,-0.0997947398773205,0.0234336764046409,-0.00972768983066552
-1.11774593326976,-1.73310350578175,4.70964498933776,-0.000274398760345341,-0.099999623525893,0.00906666215550184,0.0237085194908202
-1.13764936470501,-1.81162687474033,4.60196303455319,-0.0110201662322464,-0.0993909248181827,-0.00888326520301297,0.0208675558596061
-1.15961603878448,-1.85576517222284,4.72038974509134,0.000800067934911407,-0.0999967994052786,-0.0227667420143746,0.0558585019227619
-1.11916148552977,-1.92021237018784,4.73758073243619,0.00251890875860792,-0.0999682704595103,0.0379356444960953,0.0355210724945106
-1.1307156567935,-1.95538364910794,4.66337160852287,-0.00489977451908415,-0.0998798889149469,-0.00665439674464252,0.0647086099948491
-1.12261085900486,-2.00012384543454,4.50401763617012,-0.0206866748370767,-0.0978369126873138,0.0287914726257221,0.0530967163607187
-1.0986985103225,-2.08533158709041,4.31545334214186,-0.0386594054261283,-0.0922249986288872,0.0625717541084859,0.00701725697301159
-1.07727602996209,-2.14126667132504,4.57293992436543,-0.0138997539950682,-0.0990292726363099,0.0353222343554807,0.0430941884016853
-0.967704711910354,-2.22301562031266,4.68615286214568,-0.00262331084743338,-0.0999655852791236,0.112194628899165,0.0182166362914967
-0.952586002137124,-2.30260966913521,4.61972480494495,-0.00925316198983786,-0.0995709746522038,0.0243718717630679,0.0199769258296532
-0.866857410721446,-2.42571496841615,4.67582396020652,-0.00365568728132385,-0.0999331574128486,0.0893842786970016,-0.0231721418680898
-0.77832323791863,-2.50334954611875,4.6001970182975,-0.0111956749449873,-0.099371308044758,0.0997298477478034,0.0217367303421597
-0.729151447293265,-2.5314526716914,4.38410295825283,-0.0322421057575903,-0.0946596356231967,0.081413896382955,0.066556510050551
-0.669712174493629,-2.64774905236588,4.29905221422897,-0.040166732097022,-0.0915785653559066,0.0996060048966581,-0.0247178153185751
