X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.94426976512256,0,0,0,0
-0.172892922827459,-0.0270178710957699,3.13029133096548,-0.099993614073315,0.00113010820585597,-0.0728993087541438,-0.0281479793016259
-0.337201947997349,-0.0371462128788378,2.91805188412999,-0.0975118632730169,0.0221683675768981,-0.0667971618968737,-0.032296709359966
-0.498270446622288,0.0202781070717183,2.78824960042048,-0.0938221140168696,0.0346036258418902,-0.0672463846080695,0.0228206941086659
-0.658737507664662,0.102352420471898,2.58259506499925,-0.084778715235652,0.0530336632997592,-0.0756883458067212,0.0290406501004203
-0.785445635909048,0.130868212054569,2.67560122342722,-0.0893376546504952,0.0449308742575621,-0.037370473593891,-0.0164150826748913
-0.934050181532819,0.0959607475297094,2.74186133180167,-0.0921165588980743,0.0389170859235069,-0.0564879867256966,-0.073824550448366
-1.05825780848499,0.109007962034036,2.70471699187938,-0.09060780241762,0.0423110640500748,-0.0335998245345515,-0.0292638495457479
-1.25031240509992,0.17062618404037,2.56771505510326,-0.0839802174683681,0.0542892537613625,-0.108074379146566,0.00732896824497087
-1.35445472094348,0.222604158424613,2.76623551066625,-0.0930376750929625,0.0366604829932225,-0.0111046407505946,0.0153174913910211
-1.4458260261083,0.267518869794283,2.69006713724492,-0.0899782507818202,0.0436338674224949,-0.00139305438300175,0.0012808439471747
-1.55573215873985,0.342383448409662,2.63358585067841,-0.0873715806834453,0.0486436726499573,-0.0225345519481008,0.0262209059654219
-1.59981871883855,0.45896857888369,2.80371918578806,-0.0943461704399889,0.0331481541463255,0.0502596103412914,0.0834369763277026
-1.74370661724843,0.489873359644935,2.76370278928461,-0.0929445259999065,0.0368960036677782,-0.0509433724099764,-0.00599122290653343
-1.85968656198834,0.496184505892243,2.91603530650367,-0.0974669607991595,0.0223649626106352,-0.0185129839407466,-0.0160538163633269
-1.94113546034709,0.494030041650169,2.86408011282946,-0.0961739887771956,0.0273964209831111,0.0147250904184392,-0.0295508852251854
-1.99312709625211,0.562936153602144,2.76549814758034,-0.0930106177160494,0.0367290755679872,0.0410189818110374,0.0321770363839873
-2.10979913234575,0.611414826467386,2.68120294563213,-0.0895879419377059,0.044429727203374,-0.0270840941559412,0.00404894566186866
-2.29084847449478,0.642030578526394,2.67654282651915,-0.0893799220902563,0.0448467337399248,-0.0916694200587699,-0.0142309816809174
-2.41170996386897,0.675259686039111,2.62500623300975,-0.0869510260059131,0.0493914878953755,-0.0339104633682797,-0.0161623803826586
-2.55265827811892,0.680376321053044,2.88920160441879,-0.0968318097551528,0.0249719967071496,-0.0441165044947933,-0.0198553616932161
-2.62867063018405,0.673729017010518,2.79185765630498,-0.0939463548711921,0.0342648859098646,0.0179340028060588,-0.0409121899523906
-2.69325792342234,0.721273011344969,2.37295235549089,-0.0718856542094003,0.0695158450922272,0.00729836097110637,-0.0219718507577766
-2.75276447441858,0.76432424269219,2.40224529313668,-0.0738908468384417,0.0673805814274257,0.0143842958422088,-0.024329350080204
-2.86513712956143,0.775549219740877,2.43936133563145,-0.0763402829993031,0.0645922688220991,-0.0360323721435492,-0.0533672917734127
-2.98262485973637,0.849362385985153,2.41923773907184,-0.0750250851424777,0.0661153280212991,-0.0424626450324612,0.00769783822297682
-3.05425749117233,0.911018712358785,2.32437006390983,-0.0684249265321492,0.0729248203910711,-0.00320770490381128,-0.0112684940174385
-3.18283329711057,1.00579775135259,2.123343832739,-0.0524857341805646,0.0851190208327558,-0.0760900717576745,0.00966001816105283
-3.25880218980909,1.10287461249354,2.10767291446704,-0.0511454510262533,0.0859310353674452,-0.0248234416722642,0.0111458257734995
-3.36641279476294,1.2307106828432,2.23502378020163,-0.0616451018767875,0.0787393257184775,-0.0459655030770658,0.0490967446311847
-3.4853564522793,1.35076412402625,2.09931807159437,-0.0504257340274993,0.0863553434813845,-0.0685179234888573,0.0336980977016653
